X1,X2,Z,Y
-1.256109,-0.032247,-1.0,0
-0.377335,0.381852,1.0,1
1.223735,-0.050035,1.0,0
-0.831583,-0.812082,-1.0,1
-0.6945,0.206993,-1.0,0
-2.46848,-1.436805,-1.0,0
1.084631,-1.781123,1.0,1
0.660816,1.221172,1.0,1
-0.803486,1.78376,-1.0,1
-0.045397,-1.576099,1.0,0
-0.152406,0.196865,1.0,1
2.001571,1.991956,1.0,1
-0.68895,0.262768,1.0,1
0.900118,0.122508,-1.0,1
1.29311,-1.415029,-1.0,1
-2.458064,0.527107,-1.0,0
1.60596,0.566529,-1.0,1
0.343583,-0.189369,1.0,1
-0.334389,0.079763,-1.0,1
1.430191,0.97524,1.0,1
-0.769206,-0.677171,1.0,0
0.476203,-1.073102,1.0,1
-0.675623,0.43168,1.0,0
-0.686594,-0.50658,-1.0,0
-1.531871,0.3063,-1.0,0
0.96617,1.043631,1.0,1
-0.711854,0.11297,-1.0,0
-0.69831,-0.486213,-1.0,0
-2.562672,-3.185382,-1.0,0
-0.72911,0.320818,-1.0,0
0.75764,-0.196763,1.0,1
-0.594483,1.067898,-1.0,0
-1.02582,0.302239,-1.0,1
0.882653,1.580727,1.0,1
-0.167522,0.70273,-1.0,0
-1.552371,1.556863,-1.0,0
-0.225758,-0.993742,-1.0,1
0.716474,-0.70502,1.0,1
-0.276045,0.105914,1.0,1
0.503375,2.000471,-1.0,1
0.746196,0.830095,1.0,1
-0.33549,0.3117,1.0,0
-0.959833,-1.148404,-1.0,0
-0.446019,-1.514889,1.0,1
0.563302,-0.292291,1.0,1
0.281607,0.211675,-1.0,0
-0.487972,-0.845354,-1.0,1
0.46232,-1.356502,1.0,1
-0.488012,-1.332212,1.0,1
1.009682,2.41006,1.0,1
2.162359,0.504093,1.0,1
1.215949,1.07948,1.0,1
2.40839,-1.261033,1.0,1
-0.331695,-1.616264,-1.0,0
-0.902305,-0.734275,1.0,1
-0.712202,0.541604,-1.0,0
0.403922,0.06812,1.0,1
1.787276,-0.417907,1.0,1
-0.042156,2.872706,1.0,1
2.313334,0.103927,-1.0,1
-0.879557,0.716632,-1.0,0
-1.743206,-0.119116,-1.0,1
-0.054067,-0.207822,-1.0,0
-0.450547,-0.398157,-1.0,0
-0.344675,-0.772905,-1.0,0
-1.063597,-2.487749,1.0,0
-0.143239,1.033544,1.0,1
-2.103181,-0.66375,-1.0,1
-1.864695,-0.311838,-1.0,0
1.592948,1.199514,1.0,1
0.370226,-0.102666,1.0,1
0.227804,-0.244017,1.0,1
0.005023,-0.92858,1.0,0
0.521539,0.291115,-1.0,0
1.828621,1.923068,1.0,1
0.983035,-0.446487,1.0,0
3.398795,0.655032,1.0,1
-0.991932,-1.982958,1.0,1
1.397197,-1.315683,1.0,1
0.458041,0.530196,1.0,1
0.844166,0.022459,1.0,1
-0.23194,0.340572,-1.0,0
1.345578,0.57205,1.0,1
-0.816588,-0.518101,-1.0,0
-0.696533,-0.677156,1.0,0
-0.701613,1.615566,1.0,1
1.733712,1.323033,-1.0,1
-1.027486,-0.836054,-1.0,0
2.726623,-0.971909,1.0,1
-0.405891,-0.56228,-1.0,0
-0.351262,-1.002433,-1.0,0
-2.281839,0.26648,-1.0,0
-0.936033,0.070669,-1.0,1
-0.020145,-0.67181,1.0,1
0.340538,0.415188,1.0,1
2.158484,0.392724,1.0,1
1.661559,1.435964,1.0,1
1.524496,0.72103,1.0,1
-0.026466,-0.368529,1.0,0
1.066715,0.195954,1.0,1
-0.201725,0.598842,1.0,1
1.173537,-1.070538,1.0,1
-0.3662,-2.901413,-1.0,0
0.440146,-0.86024,1.0,1
-0.379358,-0.850473,1.0,0
0.196406,0.693199,1.0,1
1.018613,0.35874,1.0,1
0.110935,-0.390558,1.0,1
-0.236176,-0.565089,-1.0,0
0.870979,1.937762,1.0,1
-0.081806,-0.899249,-1.0,0
-1.165011,-0.277871,-1.0,0
-0.349817,0.152904,1.0,1
1.916118,-0.67931,1.0,1
0.515421,0.437869,1.0,1
-0.034419,-0.268748,-1.0,1
0.567677,-0.126585,1.0,1
-1.639103,0.1598,-1.0,0
-0.066988,-0.090658,-1.0,1
0.676791,0.505359,1.0,1
-0.887653,-0.317249,-1.0,0
0.276977,2.248704,1.0,1
0.767271,-0.473081,-1.0,1
-0.711319,1.852449,-1.0,1
-0.149674,-0.357622,-1.0,0
-0.074503,-1.079018,-1.0,0
0.144031,3.302444,1.0,1
-0.300016,1.060581,-1.0,1
-0.3945,1.876976,-1.0,1
1.47666,-0.466147,-1.0,0
-0.382329,0.317032,-1.0,0
-0.930945,-1.273667,-1.0,0
1.536873,1.317747,1.0,1
-1.81441,0.024064,-1.0,0
0.326879,-1.176917,-1.0,0
0.76332,-0.194033,1.0,1
0.190295,0.030924,-1.0,0
0.252236,1.967318,-1.0,1
-0.198265,0.49505,-1.0,1
0.887176,-0.633881,1.0,0
-0.446325,1.193184,1.0,1
-1.141955,1.138784,-1.0,0
-0.273491,0.012299,-1.0,0
0.77571,-0.271884,1.0,1
1.129362,-1.079087,1.0,1
0.344064,-0.102814,-1.0,1
-0.428183,-0.742479,-1.0,0
-2.282756,0.31774,-1.0,0
0.015322,1.088298,1.0,1
0.86007,0.067411,-1.0,0
-0.311534,-2.029077,-1.0,1
1.411543,-0.054854,-1.0,0
0.296204,0.281961,1.0,1
-1.071359,-0.463478,-1.0,0
2.679128,0.206141,1.0,1
0.549823,0.213581,1.0,1
-1.939052,0.475208,-1.0,0
-1.378356,0.542273,1.0,1
0.274278,-0.147287,1.0,1
-0.832823,0.377429,-1.0,0
-2.25171,-0.71283,-1.0,0
1.187885,1.114871,1.0,1
1.865626,-0.575982,1.0,1
0.444984,-0.802813,1.0,1
0.443365,0.437239,1.0,1
-0.700008,-0.603235,1.0,0
-1.440368,-0.18444,1.0,1
-1.572179,0.268659,-1.0,0
1.046724,0.838709,1.0,1
1.200935,0.40233,1.0,1
-1.032047,-0.965648,-1.0,0
1.131395,2.084904,1.0,1
0.154708,0.551476,1.0,1
-0.290792,-1.241692,1.0,1
-0.613253,-0.037963,-1.0,0
1.160612,0.249959,1.0,1
-0.208962,-0.048747,1.0,1
3.206153,-1.626072,1.0,1
-1.277714,2.022976,-1.0,0
-1.087269,0.434813,-1.0,0
-0.626867,0.50102,-1.0,1
0.610936,-0.862915,1.0,0
0.992861,1.046059,1.0,1
1.177705,1.586244,1.0,1
-1.005871,-0.840253,-1.0,0
-2.490481,1.023688,-1.0,1
-0.283586,-0.123483,1.0,0
-0.738405,-0.368276,1.0,1
0.818821,0.066731,1.0,1
1.704718,-0.265144,-1.0,1
-0.870869,-2.551645,-1.0,0
0.767271,-0.473081,-1.0,1
-0.083532,-1.351445,-1.0,0
2.270432,-0.658996,1.0,1
0.438897,-0.577411,-1.0,0
0.511668,1.437908,1.0,1
-1.383227,1.031399,-1.0,0
0.447023,-0.268606,-1.0,1
1.360857,0.960659,1.0,1
-0.597019,0.347466,-1.0,0
2.794889,0.241749,1.0,1
0.415713,3.147778,1.0,1
-0.219461,0.231475,1.0,1
-0.402758,-1.624336,1.0,1
-0.691075,0.200971,1.0,1
0.115735,1.963506,1.0,1
-1.348152,-0.741417,-1.0,0
0.437022,1.175433,-1.0,1
0.339525,-0.661749,1.0,0
-1.352261,-0.896282,1.0,1
-0.256876,0.341621,-1.0,1
-0.877121,-0.37067,-1.0,0
0.095118,0.178569,-1.0,0
0.921496,-0.044486,1.0,1
0.530212,-0.281804,1.0,1
0.006466,0.419401,-1.0,1
1.270185,2.292283,1.0,1
-0.849411,0.208066,-1.0,1
-0.212126,1.128263,1.0,1
0.341748,-0.556398,1.0,1
-0.20263,-1.234185,1.0,1
-1.35347,0.000118,-1.0,0
0.230119,-0.684247,-1.0,1
1.149526,0.131956,1.0,1
-0.51777,-1.421999,1.0,0
0.94734,0.364128,-1.0,1
0.568869,0.121393,1.0,0
0.666143,-0.08978,-1.0,1
-0.679802,0.753197,1.0,1
1.073733,0.73554,1.0,1
-0.963696,0.892896,-1.0,0
-0.363143,1.327847,-1.0,1
0.36213,-0.675914,1.0,1
-0.10082,-0.084029,-1.0,0
2.040757,-0.825022,1.0,1
-0.995351,1.58245,-1.0,1
-0.762406,-0.270701,-1.0,1
1.440646,-0.59821,1.0,1
-0.886272,-1.394651,-1.0,0
1.357363,1.108369,1.0,1
-0.194074,0.81742,-1.0,0
0.635536,0.803271,-1.0,1
-0.510069,0.980982,-1.0,1
1.414894,1.031239,-1.0,1
0.811124,1.841679,-1.0,1
0.080278,0.074342,-1.0,0
0.514814,-1.295456,1.0,1
0.329097,-1.217185,-1.0,0
-0.117641,0.742944,-1.0,1
0.796737,0.842426,1.0,1
0.445524,-2.039173,1.0,1
1.031006,0.586253,1.0,1
-0.811023,1.60274,-1.0,1
1.419992,2.361091,1.0,1
3.040468,2.929428,1.0,1
0.141575,-1.036135,-1.0,0
0.761467,-0.708094,1.0,1
1.415951,2.144745,-1.0,1
1.355255,0.166939,1.0,1
-0.193966,0.303957,-1.0,1
0.016565,-0.127646,-1.0,0
-1.4106,1.776354,-1.0,1
1.104769,0.566703,-1.0,1
0.122409,-0.012532,1.0,0
-1.778049,-0.485044,-1.0,1
-0.894676,0.099298,-1.0,1
-0.376707,-0.875727,-1.0,0
1.173537,-1.070538,1.0,1
-1.007205,0.34961,1.0,1
2.297726,1.692864,1.0,1
0.326879,-1.176917,-1.0,0
-0.43622,-0.346136,1.0,1
1.771242,0.25668,1.0,1
0.229347,0.068091,-1.0,1
0.133426,1.566058,-1.0,1
-0.120621,0.060535,-1.0,0
-1.369263,0.571398,-1.0,1
-0.190958,-2.059296,1.0,0
-1.450925,-1.776477,-1.0,0
0.776731,-0.164678,1.0,1
-2.545594,1.20054,-1.0,0
0.697998,-0.76602,1.0,1
0.530066,-0.389749,-1.0,1
0.201271,0.837142,-1.0,1
-0.286398,-1.233799,1.0,0
-0.805964,-0.358477,-1.0,0
0.535451,2.568408,1.0,1
0.67869,-2.428055,1.0,0
0.126762,1.176419,-1.0,1
-0.768546,-1.417918,1.0,0
0.986149,0.180792,-1.0,0
0.473991,-0.859086,1.0,0
0.595828,2.326324,1.0,1
-1.890748,-0.867949,-1.0,0
1.576458,-0.516631,1.0,1
-0.618677,-0.925785,-1.0,0
1.063467,-0.282874,1.0,1
1.228492,-1.068926,1.0,1
-1.378981,-0.521653,-1.0,0
-2.035508,1.052038,-1.0,1
-2.122325,1.374377,-1.0,1
-1.487015,-0.313262,-1.0,0
-0.144157,-1.378047,1.0,1
1.747541,0.081616,1.0,1
-0.539356,0.054438,-1.0,0
-1.136347,0.043965,1.0,1
0.068045,0.097199,1.0,1
1.45809,-1.585815,-1.0,1
-0.734816,-1.572909,-1.0,0
0.198714,1.189347,-1.0,0
1.609583,-0.711237,1.0,1
-0.303049,1.801767,-1.0,1
-0.920276,0.591281,1.0,1
-1.589738,-0.95126,-1.0,1
0.994374,0.653161,1.0,1
0.95429,1.088051,1.0,1
-1.552206,-0.299908,1.0,0
-0.025824,-1.622583,-1.0,0
1.188076,0.802451,1.0,1
-0.598136,0.394668,-1.0,0
0.670704,1.456738,1.0,1
-0.940388,-1.884031,1.0,0
-0.402206,-1.033851,-1.0,0
-2.308989,1.17453,-1.0,0
0.568761,0.662068,1.0,1
1.790285,-0.03904,1.0,1
-0.816955,0.187761,1.0,0
0.049439,-0.390125,-1.0,0
0.708713,0.625124,1.0,1
0.504696,1.477524,-1.0,0
0.967905,1.331609,1.0,1
-0.975003,1.004768,-1.0,1
-1.210892,-1.152521,-1.0,0
0.325659,-0.796683,-1.0,0
-1.130804,1.053963,1.0,1
-1.173724,0.548251,-1.0,0
1.273617,0.539853,1.0,0
-1.315546,-0.218663,-1.0,0
-0.426784,-0.762204,-1.0,0
1.610285,1.064847,1.0,1
-0.045709,0.630825,1.0,1
-1.134473,0.615182,-1.0,0
0.429053,-1.505847,1.0,1
0.429053,-1.505847,1.0,1
0.236859,1.411235,-1.0,1
1.539,0.943875,1.0,1
0.626697,-0.203203,1.0,1
-0.639893,0.789012,-1.0,0
0.152459,-1.007682,-1.0,1
0.044295,1.701298,-1.0,1
-0.56556,0.376548,-1.0,0
1.72282,-0.735074,1.0,1
-0.599564,-0.413346,1.0,1
0.88525,-0.568577,1.0,0
1.785055,-0.519859,1.0,1
-2.058294,-1.700047,-1.0,0
-0.945898,-1.305586,-1.0,0
0.971175,1.702753,1.0,1
1.167125,-0.512787,1.0,1
0.419011,-0.238619,1.0,1
-1.431426,-0.188226,-1.0,0
-0.487346,-0.018504,-1.0,0
0.254546,-0.428609,1.0,1
1.436478,1.814781,1.0,1
1.788294,-1.311132,1.0,1
1.090981,1.533389,1.0,1
-0.663837,-0.062188,-1.0,0
-1.393067,0.350301,-1.0,0
-1.974886,-0.277898,1.0,0
-0.099386,-0.30642,-1.0,1
-1.692859,0.640519,-1.0,0
0.264689,-0.460433,-1.0,1
0.446784,-0.523576,1.0,1
0.358924,-0.366773,1.0,1
0.199188,-1.254433,1.0,1
0.966177,-0.695744,1.0,1
0.242252,-1.708165,-1.0,0
0.588301,0.666774,-1.0,0
0.415341,0.602085,1.0,1
0.102018,-0.142872,1.0,1
-0.688092,0.315677,-1.0,0
-0.273734,1.906002,-1.0,1
-0.833453,0.657608,-1.0,1
-1.669028,0.070193,-1.0,0
1.068739,0.725083,-1.0,1
1.272466,-0.817003,1.0,1
-1.101462,-0.420465,1.0,0
0.434357,1.845072,1.0,1
0.451331,0.6532,1.0,1
0.927066,-1.276282,-1.0,0
-1.005871,-0.840253,-1.0,0
0.33819,-0.647446,-1.0,0
-1.011169,-0.529159,-1.0,0
0.363271,0.050373,-1.0,1
0.634322,-1.378828,1.0,1
0.441365,1.120291,-1.0,1
-1.898082,-0.461017,-1.0,0
-1.16539,-0.751102,-1.0,0
-1.029097,0.062272,-1.0,0
-0.257477,1.737712,-1.0,1
0.682526,1.305403,1.0,1
-0.920586,-0.708084,-1.0,1
-0.331557,-0.381086,1.0,1
0.162858,-0.57792,1.0,1
-0.487972,-0.845354,-1.0,1
0.973124,0.436359,-1.0,0
1.145085,-1.193867,1.0,1
1.026758,1.815607,1.0,1
0.520591,1.237589,1.0,1
-0.632722,-1.743838,-1.0,0
0.30775,-0.239765,1.0,1
0.437051,0.979475,1.0,1
0.866395,1.896694,1.0,1
-2.154776,0.580597,-1.0,1
1.233723,0.095878,1.0,1
0.844121,-0.29692,1.0,1
1.672736,0.118697,1.0,1
-0.025704,0.44577,1.0,1
-0.886752,-2.565157,-1.0,0
1.540471,-0.719425,1.0,1
0.419518,-0.158899,1.0,1
0.442685,0.188043,-1.0,1
-1.591576,-1.224674,-1.0,0
-1.35933,-1.61551,-1.0,0
-0.587014,-0.700037,1.0,1
-0.82518,-0.459299,-1.0,0
-0.110521,1.171596,-1.0,1
0.163744,1.27794,-1.0,0
-0.752858,-0.949969,-1.0,0
1.288288,-0.897284,1.0,1
-2.117258,-0.761407,-1.0,0
-0.852575,-0.644165,1.0,1
1.064903,0.449624,1.0,1
1.518307,1.186421,1.0,1
1.281621,1.114888,1.0,1
-1.541845,-0.017146,1.0,0
2.779533,0.117316,1.0,1
0.947034,1.66758,1.0,1
0.087715,0.748047,-1.0,0
1.798405,1.980948,1.0,1
0.1555,-0.97436,-1.0,0
0.202326,-1.259878,-1.0,0
0.779811,-1.239016,1.0,0
0.867284,-1.406835,1.0,1
-2.00507,-1.446574,-1.0,0
-1.636979,-0.028528,-1.0,0
0.256382,-0.412611,-1.0,1
-2.073259,-1.062105,1.0,0
0.075549,0.30676,-1.0,0
0.5737,1.096974,-1.0,1
0.3436,-0.799363,-1.0,1
-0.815075,-1.458505,-1.0,0
1.574215,-0.543715,1.0,1
0.202937,0.572547,1.0,1
-0.138641,-0.948609,-1.0,0
-0.512319,-1.810044,-1.0,0
-0.036422,0.561184,-1.0,1
0.865,0.265791,-1.0,1
-0.51525,-0.083601,-1.0,0
0.399806,0.554589,-1.0,0
0.061142,-1.387176,-1.0,0
-1.11803,-1.142065,-1.0,0
1.490414,1.143552,1.0,1
-1.135939,-0.23736,-1.0,0
-0.237901,-1.116836,1.0,1
0.544786,0.187017,1.0,0
1.554863,1.128216,1.0,1
-0.279711,-0.029976,1.0,1
-1.749469,-0.343713,-1.0,1
-0.847412,-1.480877,1.0,0
0.169047,0.564122,1.0,1
-0.717327,0.197474,-1.0,0
-1.418989,-0.740909,-1.0,0
1.546191,0.601991,1.0,1
0.320239,0.008885,-1.0,1
-0.753722,0.616031,1.0,1
1.559195,2.09869,1.0,1
-0.55201,-1.375731,-1.0,0
-0.420675,-1.009332,-1.0,0
0.195179,-0.077803,1.0,1
-0.839253,0.122589,1.0,0
-1.374058,-0.472803,-1.0,0
-0.241337,-0.566316,-1.0,0
-0.402892,1.370537,-1.0,1
-0.077311,-0.885829,1.0,1
-0.179872,-0.186754,-1.0,0
-0.332016,0.483509,1.0,1
1.346545,0.670171,1.0,1
-0.104152,1.383632,-1.0,1
1.430318,0.129162,-1.0,0
0.308212,1.275533,-1.0,1
-1.729299,0.291308,-1.0,0
-0.751195,0.092947,-1.0,0
-1.049154,-0.019135,1.0,1
-0.491127,1.177279,1.0,1
0.704418,-0.26101,1.0,1
1.078678,-0.892525,1.0,1
0.412579,0.709102,-1.0,1
0.983021,0.113618,-1.0,1
1.445403,0.833369,1.0,1
-1.380325,-0.118729,-1.0,0
-0.938147,0.36646,-1.0,0
-1.440777,-0.374131,-1.0,0
-1.461424,-0.896238,-1.0,0
1.072591,0.216371,1.0,1
0.65801,-0.123042,1.0,1
1.325798,-1.074365,1.0,1
-0.273798,-0.855724,1.0,0
-0.58703,0.15456,-1.0,0
-0.193966,0.303957,-1.0,1
0.510752,0.409094,-1.0,1
-1.046039,-0.595673,1.0,1
0.058666,-0.670837,-1.0,0
-0.623868,-0.046674,-1.0,0
0.735222,-0.370044,1.0,1
1.311135,0.317869,1.0,1
0.696447,1.570754,1.0,1
0.616411,-1.327787,1.0,0
0.859243,-0.210667,1.0,1
-0.84109,0.851871,1.0,0
1.279815,-0.659829,-1.0,0
0.960686,1.641854,1.0,1
1.340116,-1.796276,-1.0,1
1.129362,-1.079087,1.0,1
0.585725,-0.210989,1.0,1
-0.620159,2.382582,-1.0,0
0.455877,-0.515256,1.0,1
0.012219,-0.783117,1.0,1
-0.164146,-0.25809,1.0,0
-1.721184,0.415146,-1.0,0
-0.415402,0.930674,1.0,0
1.73765,0.559552,1.0,1
1.12923,-0.594535,1.0,1
-0.711319,1.852449,-1.0,1
1.272466,-0.817003,1.0,1
0.593062,0.096456,1.0,1
0.65801,-0.123042,1.0,1
0.11267,-1.135929,-1.0,0
-1.541936,-1.673617,1.0,0
-0.680534,-1.58685,-1.0,0
0.272158,-0.60147,1.0,1
-0.031024,1.681723,-1.0,1
0.563793,1.479246,-1.0,1
-0.181513,0.454744,-1.0,0
0.753807,1.892826,1.0,1
-1.628302,0.822607,-1.0,0
1.664272,-0.695856,1.0,1
0.495064,0.389104,1.0,1
-0.505838,1.143896,-1.0,0
2.533549,1.200967,1.0,1
0.161881,0.52666,1.0,1
1.747436,-0.918081,1.0,1
-1.846903,0.992139,-1.0,0
1.382096,0.655693,1.0,1
-0.554624,-0.185886,-1.0,0
0.466542,0.676789,1.0,1
-1.196653,-0.730664,-1.0,1
0.02577,0.363872,1.0,1
1.223065,1.428305,1.0,1
0.420607,-0.399036,1.0,1
0.871732,-1.882292,-1.0,0
0.154568,1.251054,-1.0,1
0.816264,-0.049748,1.0,1
-0.85628,0.319542,-1.0,0
-1.610786,-1.08768,-1.0,0
-0.051941,-1.304327,-1.0,0
-0.559444,-0.003739,1.0,1
-0.433534,-2.666376,-1.0,1
-0.956859,-2.673145,-1.0,0
0.573424,0.86663,-1.0,1
0.666479,0.848691,1.0,1
1.376074,2.171811,1.0,1
-0.430784,1.469986,1.0,1
0.610936,-0.862915,1.0,0
-0.775088,0.776358,-1.0,1
1.275037,0.274652,1.0,1
-0.072276,0.046376,-1.0,1
-1.282042,-0.144427,-1.0,0
-0.989942,0.286338,-1.0,0
0.576156,-0.127483,1.0,1
-0.625723,1.668386,-1.0,0
-0.390627,1.815458,1.0,1
-0.900189,1.902044,-1.0,0
-0.726789,-0.454434,-1.0,0
-0.587905,-0.786265,1.0,0
0.980691,0.399479,1.0,1
-0.499336,-0.631246,-1.0,1
0.931014,-1.989975,1.0,1
0.010308,-0.531547,1.0,1
1.171667,0.974939,1.0,1
-1.03867,-0.652013,-1.0,0
-0.165734,-0.013015,-1.0,1
-0.354966,-0.775383,-1.0,0
0.909297,1.426662,1.0,1
-0.05139,-0.010668,1.0,0
-0.639893,0.789012,-1.0,0
-0.666306,-0.380815,1.0,0
0.322073,0.188591,-1.0,1
-0.740817,0.12339,-1.0,0
1.095095,-0.38243,1.0,1
1.259429,-1.548675,1.0,1
0.015322,1.088298,1.0,1
1.066715,0.195954,1.0,1
-0.607526,0.033136,1.0,1
0.113997,0.473747,1.0,1
0.000659,0.791068,1.0,1
-0.474209,-0.011853,1.0,1
1.039278,1.269374,1.0,1
-1.05569,0.054331,-1.0,1
0.740331,0.421134,1.0,1
0.146964,0.600768,1.0,1
-0.158264,-0.760783,1.0,1
0.068785,-0.356615,-1.0,0
-3.228097,-1.112886,-1.0,0
1.295586,3.016646,1.0,1
-0.865305,-1.339973,1.0,0
0.352987,-0.492646,1.0,1
-0.072092,0.23604,1.0,1
1.906763,0.610811,1.0,1
-0.582438,-0.883588,-1.0,0
-0.145691,0.956723,-1.0,0
0.444984,-0.802813,1.0,1
-2.262853,-0.816448,-1.0,1
-0.288697,-0.40476,-1.0,1
0.888433,-0.650843,-1.0,1
0.494864,-0.679761,-1.0,1
0.951091,-0.108704,1.0,1
-0.881723,-0.182353,-1.0,0
0.766763,0.718016,-1.0,1
-0.010872,-0.377108,-1.0,1
-1.858169,0.428328,-1.0,0
-0.958406,0.43425,1.0,0
0.415071,-0.479178,-1.0,0
-1.40148,-0.272252,-1.0,0
-0.349294,0.031583,1.0,1
-0.362985,0.0201,-1.0,0
0.153995,-1.308322,1.0,1
-0.554573,-1.605444,1.0,1
1.08889,0.217944,1.0,1
1.210495,-0.847557,1.0,1
-1.275964,1.251848,-1.0,1
-0.591019,1.0324,1.0,1
0.417628,1.206986,1.0,1
0.493016,-0.78833,1.0,1
0.851322,0.025245,-1.0,1
-0.070103,1.226541,-1.0,1
-0.780634,-0.500415,-1.0,0
0.42966,0.319598,1.0,1
0.880486,0.477973,1.0,1
-1.425664,-0.361027,-1.0,0
-0.897033,-0.035247,-1.0,0
0.115941,-1.848168,-1.0,0
3.014791,3.509381,1.0,1
0.170183,1.137961,-1.0,1
-1.421884,-0.927379,-1.0,0
0.052245,-0.370507,-1.0,0
-0.261172,2.122372,-1.0,1
1.362353,1.087037,-1.0,1
-0.026466,-0.368529,1.0,0
-0.143365,0.955556,-1.0,1
-0.570591,0.608049,1.0,1
-0.135173,0.25879,-1.0,0
0.081287,0.933086,1.0,1
-0.558474,1.251616,-1.0,0
1.170665,1.038324,-1.0,1
-0.498974,-0.474642,-1.0,1
0.465939,1.000893,1.0,1
-0.441909,-0.990991,-1.0,0
-0.515412,-0.718563,-1.0,0
0.761185,-0.716408,1.0,1
-1.437271,-1.151808,-1.0,0
-0.856989,0.11102,-1.0,0
-0.240807,-0.144626,1.0,1
1.114084,0.214997,-1.0,0
-0.168842,0.252179,-1.0,0
-0.357416,-0.271231,1.0,1
0.182411,0.310162,1.0,1
0.320155,-1.117548,-1.0,1
0.209006,-0.233568,1.0,0
0.370104,-0.360241,1.0,1
0.998943,0.044018,-1.0,1
-0.099386,-0.30642,-1.0,1
0.46731,-0.184507,1.0,1
1.323095,-1.463266,1.0,1
-0.94661,-1.092351,-1.0,0
-0.162168,2.04909,-1.0,1
-1.133303,0.36483,-1.0,0
0.937413,-0.646584,-1.0,1
0.646912,0.694108,-1.0,1
-2.177062,0.526841,-1.0,0
-1.172622,-0.417093,-1.0,0
-0.225758,-0.993742,-1.0,1
1.294262,-0.105682,1.0,0
-1.475827,2.063926,-1.0,1
0.135946,0.958208,-1.0,1
0.061221,-0.346736,-1.0,1
-0.742875,-0.236152,-1.0,0
0.047292,-0.029928,1.0,1
0.022256,0.691631,1.0,1
0.097597,-0.429582,-1.0,0
-1.716997,-0.899784,-1.0,0
-1.454499,-0.791682,-1.0,0
-0.316819,0.493935,-1.0,0
1.127066,0.521006,1.0,1
0.076359,0.922016,1.0,0
-0.180386,-0.315567,-1.0,0
-0.751816,-1.047036,1.0,0
-0.043807,0.041409,1.0,1
-1.727977,0.514521,1.0,1
1.345578,0.57205,1.0,1
-1.410652,-0.239532,1.0,1
0.217962,0.416309,1.0,1
-0.541357,1.276139,1.0,1
-0.830762,0.868831,-1.0,0
0.060543,0.935192,-1.0,1
-0.568397,0.697768,-1.0,1
0.497075,-0.385734,1.0,1
0.383654,0.876322,1.0,1
-0.012674,-0.665747,-1.0,0
-0.222495,-0.032846,1.0,1
-0.848699,1.478443,1.0,1
-0.028619,0.202349,-1.0,0
-0.828271,-1.275146,-1.0,0
-0.939191,-0.15619,1.0,1
0.01647,-1.620366,-1.0,0
-0.963696,0.892896,-1.0,0
0.28962,-0.263107,-1.0,0
0.094651,0.020201,-1.0,0
-0.688089,-0.728906,-1.0,0
0.429053,-1.505847,1.0,1
0.016302,0.110543,1.0,1
1.88142,-1.154935,1.0,1
-0.818469,-0.332387,-1.0,0
0.194777,1.001536,1.0,1
-1.47576,1.157165,-1.0,0
0.87062,-0.533197,1.0,1
2.636512,0.883583,1.0,1
-0.723275,-0.300583,1.0,0
-1.351352,1.64247,1.0,1
1.361204,-1.187706,1.0,1
-0.284391,0.78994,1.0,1
-1.984097,0.050257,-1.0,0
-0.080005,0.118618,1.0,1
