X1,X2,Z,Y
-1.005268,-0.039022,-1.0,0
1.312751,0.137295,1.0,0
0.290093,-0.395344,1.0,1
-1.301418,0.832556,-1.0,1
1.328576,0.09478,1.0,1
0.895303,0.759639,-1.0,1
0.339167,0.35866,-1.0,1
-1.224661,-1.802971,-1.0,0
-0.044994,0.416488,-1.0,1
0.335793,-0.543809,-1.0,1
0.569869,-0.409375,1.0,1
-0.388491,1.138981,-1.0,1
0.03728,0.625177,1.0,1
0.460004,-0.760525,-1.0,1
-0.726374,-0.025976,-1.0,1
1.801318,0.913023,1.0,1
0.227723,0.18744,-1.0,1
-0.30082,0.629777,-1.0,1
-0.745884,0.132921,-1.0,1
-0.279959,-0.498045,1.0,1
0.237862,-0.291924,1.0,1
-0.39819,0.638358,1.0,1
-2.36335,0.543423,-1.0,1
0.365798,-0.103423,-1.0,0
-1.574237,-0.374228,-1.0,0
-0.748076,-0.639692,-1.0,0
0.248562,0.475227,1.0,1
-0.085451,-1.31233,1.0,1
0.534513,0.346853,1.0,1
-1.108204,0.982937,-1.0,1
0.865371,-0.496725,-1.0,0
0.458633,1.529238,-1.0,1
-1.762054,1.336695,-1.0,0
0.587168,-0.153633,-1.0,1
-0.214646,-0.382875,-1.0,0
1.052917,0.056646,1.0,1
-0.544426,0.221606,-1.0,0
-1.048897,0.386654,1.0,1
0.06153,0.184988,1.0,1
0.531102,0.689954,1.0,1
1.360643,-0.251237,1.0,1
-0.222879,0.194597,-1.0,0
-1.344699,-0.99882,-1.0,0
0.190005,0.992813,-1.0,0
-0.569139,0.304015,-1.0,1
0.115045,0.1822,1.0,1
-0.41457,0.210671,1.0,1
-0.947467,1.645476,1.0,1
0.998582,1.328942,-1.0,1
-0.419149,1.356363,-1.0,1
1.117658,-0.091489,-1.0,1
0.325377,1.025317,-1.0,0
-0.256674,-0.075263,-1.0,1
-0.061933,0.966225,1.0,1
-1.308607,1.525566,1.0,1
1.309949,0.508027,-1.0,1
1.189673,-0.655884,1.0,0
-0.827473,1.179164,1.0,1
1.100021,0.144113,1.0,1
-1.377899,-0.420544,-1.0,0
-1.151008,0.669728,1.0,1
-1.503257,-0.82539,-1.0,0
-1.474562,0.737035,-1.0,1
-0.173539,0.092056,-1.0,0
-0.777584,0.515142,-1.0,1
2.620994,-0.280519,1.0,1
0.427425,-0.297296,1.0,1
0.10332,-0.365476,1.0,1
-0.602898,-0.516781,-1.0,0
0.024162,0.164965,1.0,1
-0.148275,0.481568,-1.0,1
0.873909,0.498249,1.0,1
0.493114,-0.353059,-1.0,1
0.245539,-0.29412,1.0,1
1.350918,0.464192,-1.0,1
0.356757,0.843024,1.0,1
0.077131,-0.809774,-1.0,1
-1.745533,-1.096205,-1.0,0
-0.72032,0.255238,-1.0,0
-0.11974,-0.731271,1.0,0
0.251117,-1.523628,1.0,1
-2.550543,0.477987,1.0,0
-1.541292,-1.257533,1.0,0
-1.696112,0.663281,-1.0,0
-0.315502,-2.111595,-1.0,0
0.751507,0.818758,1.0,1
0.970623,0.71281,-1.0,1
0.329672,-1.715801,-1.0,0
-0.460361,0.986149,1.0,1
-3.109939,2.19165,-1.0,0
-0.503033,0.102446,1.0,1
-0.300523,0.468869,-1.0,1
-1.130993,0.14995,1.0,1
0.652712,-0.736947,1.0,1
-0.62319,1.282133,-1.0,1
0.196876,0.248129,1.0,1
1.227629,-0.110754,-1.0,1
0.6548,0.158714,1.0,1
-0.923885,0.119008,-1.0,0
-1.105477,-0.471109,1.0,1
-0.737506,0.840901,-1.0,1
-0.334023,-1.397841,-1.0,0
0.016253,-1.692331,-1.0,1
0.406931,1.528945,-1.0,1
0.382863,1.184233,-1.0,1
-0.233475,-0.79284,-1.0,1
0.257421,-0.281959,-1.0,0
-0.335392,0.286737,-1.0,1
-0.782876,0.456746,-1.0,1
0.034669,-2.388075,1.0,1
0.23713,1.415135,-1.0,1
0.629371,0.316483,-1.0,0
0.359905,1.001274,1.0,1
-1.435847,0.329009,-1.0,1
2.449381,-1.532707,-1.0,1
0.347728,1.01976,1.0,1
0.826503,0.026076,-1.0,0
-0.836157,0.89623,-1.0,0
0.654717,1.845226,1.0,1
0.604504,1.102228,-1.0,1
-0.894784,0.589709,1.0,1
-0.849086,0.685881,-1.0,1
1.276933,-0.598309,1.0,0
-1.776511,0.188743,1.0,1
-0.053366,0.983336,-1.0,0
0.313259,-0.720693,1.0,1
-1.312891,-0.746647,-1.0,0
2.144593,-0.38096,1.0,1
0.51718,0.182541,1.0,1
-0.689591,-0.660862,1.0,1
-0.173967,0.59676,1.0,1
0.837159,-0.306616,1.0,1
0.072424,-0.525912,1.0,1
1.356106,-0.388857,1.0,1
-0.578362,-0.83015,1.0,0
-1.594198,-0.032387,1.0,1
-0.904588,-0.541712,1.0,1
-0.960475,-0.226242,1.0,0
1.207161,0.344097,-1.0,1
0.229583,-0.515852,-1.0,1
-0.478257,0.79416,1.0,1
0.123756,0.146038,1.0,1
-0.562961,1.870153,1.0,1
0.440793,1.021226,-1.0,1
-0.190165,-0.501421,-1.0,0
-0.324933,-1.544266,-1.0,0
-0.382168,-1.40011,-1.0,0
-0.619241,-0.689545,1.0,1
-0.954326,-0.827075,-1.0,0
-0.608775,1.604949,-1.0,0
0.564183,0.907888,-1.0,1
0.230917,-0.52869,1.0,1
0.567033,1.616667,-1.0,1
-0.371165,-0.920149,-1.0,1
0.8142,-0.705334,-1.0,1
-0.767783,2.210805,1.0,1
0.541394,-0.204264,-1.0,1
1.699608,0.311373,1.0,1
-0.251659,0.245585,1.0,1
0.566482,-0.134553,-1.0,1
0.468446,-0.301288,-1.0,1
-0.399984,0.812331,-1.0,0
1.850914,-2.07704,1.0,1
0.540629,-1.20715,1.0,1
-1.323505,0.039112,1.0,1
0.259195,2.074925,-1.0,1
-0.130189,1.265586,-1.0,1
-0.784395,-0.099749,-1.0,0
0.785936,-0.115812,1.0,1
0.635562,-0.008077,1.0,1
0.609616,-0.094134,-1.0,1
0.448298,0.70722,1.0,1
-1.50501,0.122629,-1.0,0
1.024804,-0.767863,1.0,1
1.140396,0.556548,1.0,0
-0.77598,-1.499258,1.0,0
-1.488699,-1.050808,1.0,0
0.89187,0.442815,-1.0,1
-1.871966,0.732431,-1.0,0
1.009696,0.134868,1.0,1
0.400117,-2.476872,1.0,0
1.341555,0.684215,1.0,1
1.249154,-0.686823,-1.0,1
0.149507,1.037269,1.0,1
-0.451572,-0.020372,1.0,0
0.167389,-2.044006,-1.0,0
-0.02891,-0.69089,-1.0,0
1.327325,0.026538,-1.0,1
0.126896,-0.633815,1.0,1
-0.352557,0.103793,1.0,0
0.810978,-0.530925,1.0,1
0.420933,-2.557314,-1.0,0
0.751507,0.818758,1.0,1
-0.438466,0.12101,-1.0,0
0.283042,0.493159,1.0,1
0.763267,-0.468041,1.0,1
-0.133017,-0.33155,1.0,0
-0.523211,1.713373,-1.0,1
-1.074492,0.492756,-1.0,0
0.675445,1.643735,1.0,1
0.234579,-1.011962,-1.0,0
0.852152,0.623351,-1.0,1
0.364932,-0.52562,1.0,1
0.180951,-0.453306,1.0,1
-1.242436,-1.007752,-1.0,0
-0.337536,-0.075026,1.0,1
-0.080765,1.746193,-1.0,1
-0.538342,0.102079,1.0,1
2.100449,0.629208,1.0,1
0.117537,2.006447,-1.0,1
-0.282798,0.37267,-1.0,0
-0.987027,0.127682,-1.0,1
0.673383,0.397464,-1.0,1
-1.365521,0.398917,1.0,0
-3.461658,0.766276,-1.0,0
1.224691,0.270609,1.0,1
0.405115,0.934421,-1.0,1
0.721308,0.780025,1.0,1
-0.449317,0.609039,1.0,1
0.417853,0.143818,-1.0,1
-0.4748,-0.162819,1.0,1
-2.080917,-0.900002,1.0,1
-0.336837,-2.117141,-1.0,0
1.056442,-1.769503,-1.0,0
-1.453645,1.171575,-1.0,0
0.449881,-1.092764,1.0,0
-0.486551,0.911842,-1.0,1
0.806732,0.632682,1.0,1
1.289265,-0.071098,1.0,1
-0.863541,-0.229193,1.0,0
-0.262946,-0.235509,-1.0,1
0.788853,0.055886,-1.0,0
0.604734,-0.115642,-1.0,1
-0.700335,0.634731,-1.0,0
-1.49047,-1.276308,-1.0,0
-0.136259,-0.803903,-1.0,0
-1.711676,1.105305,-1.0,0
0.562641,-1.154332,1.0,1
-0.135225,-0.232807,-1.0,0
-0.608136,1.609343,1.0,1
1.297156,0.666857,1.0,1
0.084773,0.843215,1.0,1
-0.024844,-0.199389,-1.0,0
0.259665,0.409488,1.0,1
0.137776,-1.481162,1.0,0
-0.886526,-0.964562,1.0,0
0.915444,-0.813523,1.0,1
-1.70105,0.229639,-1.0,0
0.299381,-0.168078,1.0,1
1.192266,3.401573,1.0,1
0.545049,-0.810988,-1.0,0
-1.66452,-0.96851,-1.0,1
-1.319614,0.70085,-1.0,0
-0.136259,-0.803903,-1.0,0
1.147317,-0.947993,1.0,1
-1.034774,1.447155,1.0,1
-0.894412,-1.102228,1.0,1
0.080472,2.383543,1.0,1
1.302201,-0.356619,-1.0,1
0.879506,-0.536418,1.0,1
-0.289705,1.866699,1.0,1
0.165066,-1.639514,-1.0,1
-0.138868,-1.421884,-1.0,0
-0.670973,-1.310815,1.0,1
-0.135963,-1.42251,-1.0,0
0.038669,-1.760719,1.0,1
-1.16363,0.957396,1.0,0
-0.191513,0.58606,-1.0,0
-0.860309,1.376047,-1.0,0
-0.802009,0.503546,1.0,0
-0.504533,-1.640635,-1.0,0
-0.669071,-1.272765,-1.0,0
0.43121,-0.685593,-1.0,0
-1.037381,0.148469,1.0,1
-0.251718,-0.388366,-1.0,0
0.078749,-0.767151,-1.0,0
0.760328,-1.177791,1.0,0
-1.349379,1.002792,-1.0,1
1.61661,0.974741,1.0,1
1.875849,-0.000561,1.0,1
1.450114,-0.280121,-1.0,0
0.085747,-2.050035,-1.0,0
-0.068652,0.934083,1.0,1
-1.115684,-0.099218,1.0,0
0.034515,-0.013856,-1.0,0
-1.195989,0.708549,1.0,0
-0.028282,-0.245981,1.0,1
-0.292516,-0.523531,1.0,1
0.166449,1.013899,1.0,1
1.20205,1.557301,-1.0,1
-1.559721,0.256653,-1.0,0
0.400467,0.449384,1.0,1
0.400746,-0.653779,1.0,1
-0.0909,-0.823515,-1.0,0
0.10332,-0.365476,1.0,1
-0.588612,-1.954747,-1.0,1
0.998294,-1.275827,-1.0,0
0.188181,-0.408226,-1.0,1
-1.443804,0.216752,-1.0,0
-2.744077,0.185915,1.0,0
1.342779,1.544589,-1.0,1
-0.387452,1.08682,-1.0,0
-0.362471,0.811638,1.0,1
0.000876,0.017473,-1.0,0
-0.737974,-0.35454,1.0,1
0.248561,0.251559,1.0,1
1.259652,0.423701,-1.0,1
0.822335,-0.455702,1.0,1
-0.544426,0.221606,-1.0,0
-0.47517,-0.760219,1.0,1
-0.268077,2.556776,1.0,1
-0.849732,0.978265,-1.0,1
-0.856223,-0.626057,-1.0,0
0.3043,0.982517,-1.0,1
0.130229,0.626306,1.0,1
-0.611698,0.99351,1.0,1
0.566991,-0.858618,-1.0,0
0.399259,0.000178,-1.0,1
-0.324378,0.63084,-1.0,0
-1.02406,-0.094634,-1.0,0
-0.181941,-0.918158,1.0,0
1.368394,0.006766,1.0,1
-0.671515,-0.314332,-1.0,1
1.703414,-0.94408,1.0,1
-0.546398,-2.616082,-1.0,0
-0.857435,1.591029,-1.0,1
0.933461,0.182264,1.0,1
0.220023,-0.313732,1.0,1
0.920796,-1.132737,1.0,1
-1.234223,-0.217459,-1.0,0
2.325012,-0.538018,1.0,1
-0.988533,2.979884,-1.0,1
0.591463,0.082482,-1.0,1
-0.475676,1.321161,-1.0,1
-0.215907,-0.681798,-1.0,0
1.592695,-0.118336,1.0,1
-1.075873,-0.363444,-1.0,0
-0.493945,-1.242652,1.0,1
-0.065673,1.198036,1.0,1
1.09693,0.22942,1.0,1
-0.159817,-0.744434,-1.0,0
-0.244066,-0.61678,1.0,1
1.587396,-0.143813,-1.0,1
0.839596,1.529755,1.0,1
1.202225,-1.759554,1.0,1
-0.983063,-0.753325,-1.0,0
0.576767,0.811143,1.0,1
0.890869,0.412118,1.0,1
0.074623,3.447313,-1.0,1
0.468446,-0.301288,-1.0,1
-1.005268,-0.039022,-1.0,0
0.168692,0.538758,-1.0,0
0.105943,-0.545033,-1.0,0
0.141352,0.210688,-1.0,0
-1.330942,-0.077656,-1.0,1
-0.269578,-0.942195,-1.0,0
0.245331,-0.098563,1.0,1
0.0463,0.799634,-1.0,1
1.581593,1.051562,1.0,1
1.787342,0.563003,1.0,1
-0.340504,-0.357491,-1.0,1
-0.198549,-0.518692,-1.0,1
1.629361,0.076967,1.0,1
-0.35512,-0.45824,1.0,1
0.847376,-0.679423,-1.0,1
-2.340062,3.016138,-1.0,1
-0.627577,0.261348,1.0,1
-0.200262,-0.736723,-1.0,1
1.034035,0.134288,1.0,1
-0.223427,-0.851788,1.0,1
0.763585,0.466314,1.0,1
-0.133385,-0.132458,1.0,1
-0.68345,-1.382546,-1.0,1
-0.222879,0.194597,-1.0,0
0.880394,0.66414,1.0,1
0.875386,-0.093391,1.0,1
0.8008,0.188102,-1.0,1
0.109179,0.379532,1.0,1
-0.826341,-0.221545,-1.0,1
-1.446856,-2.872502,-1.0,0
-0.488916,1.127529,1.0,1
-0.032414,2.377685,-1.0,0
3.068625,0.559187,1.0,1
1.897404,-0.282833,1.0,1
0.707411,0.865754,1.0,1
0.139901,-0.612346,-1.0,0
1.060355,-1.474152,-1.0,0
0.051412,-0.00182,1.0,0
-0.011035,0.027254,1.0,1
-0.709481,0.37417,-1.0,0
-0.77098,0.503675,-1.0,1
1.535909,1.099629,1.0,1
-0.12805,0.948878,-1.0,0
-0.472722,0.700215,1.0,0
-0.150877,0.431576,-1.0,1
1.109314,0.559107,1.0,1
1.020949,-1.848532,1.0,0
0.442658,0.627881,1.0,1
-0.610175,0.616869,1.0,1
-0.16621,-1.42621,1.0,1
0.499017,1.509025,-1.0,1
1.778054,-0.929693,1.0,1
0.944798,-0.024045,1.0,1
0.216197,-0.069081,-1.0,1
1.836404,2.213287,1.0,1
0.576767,0.811143,1.0,1
-2.031691,-0.251314,-1.0,0
-0.195484,1.065106,1.0,1
-0.758418,-3.077581,-1.0,0
-1.654837,0.833946,1.0,1
-1.195983,0.315793,-1.0,0
-0.068714,-0.762194,1.0,1
-0.55636,-2.257614,1.0,1
0.283299,-0.396072,1.0,1
0.360374,-0.168453,-1.0,0
-0.64025,0.255335,1.0,1
0.178936,1.389887,1.0,1
0.110771,1.288539,-1.0,1
1.998608,-0.355237,1.0,1
0.017181,-0.339686,1.0,1
1.860355,0.106652,1.0,1
-0.844155,0.951062,1.0,1
1.396913,-1.060469,1.0,1
-0.258738,0.095396,1.0,1
-0.322163,-0.934469,-1.0,0
1.20608,-0.25402,1.0,1
1.452548,-0.546929,1.0,1
0.203904,-1.291253,1.0,1
0.223239,1.597326,-1.0,1
-0.1348,-0.242707,1.0,1
-0.853805,-0.492061,-1.0,1
0.504604,0.764583,1.0,1
-1.062875,-0.141499,1.0,1
0.793222,0.504634,-1.0,1
0.47863,-0.380835,-1.0,1
0.080807,-0.405415,1.0,0
0.194477,-1.143831,-1.0,0
-0.454281,-0.182649,1.0,1
-1.83029,0.22267,1.0,1
-1.358662,0.650942,-1.0,1
-1.636182,-1.16946,-1.0,0
0.160414,1.039687,1.0,1
-0.317948,-1.362604,-1.0,0
-1.413479,1.918236,-1.0,0
0.426653,-0.324365,1.0,1
1.562675,-0.219939,1.0,1
0.09363,0.283425,-1.0,1
0.316942,1.472745,-1.0,1
-0.322058,-2.477555,-1.0,0
-1.38162,0.136042,1.0,1
-2.755429,-0.60531,-1.0,0
0.536799,-0.211214,1.0,1
0.020158,2.019968,-1.0,1
-0.223962,-1.708544,-1.0,0
-0.45814,-1.693434,-1.0,1
0.545247,-1.990771,1.0,0
1.213547,-0.49342,1.0,1
-1.252197,0.947817,-1.0,0
-1.690521,-0.799743,-1.0,0
1.032781,-0.281113,1.0,1
0.176855,1.192733,1.0,1
-1.361181,0.203518,-1.0,0
-1.591402,-1.757822,1.0,0
-1.813465,-1.006967,1.0,0
0.833755,0.548124,1.0,1
1.953608,0.08582,1.0,1
0.015651,-0.166052,1.0,1
-0.576478,0.338576,-1.0,0
-0.592219,-0.855577,-1.0,0
0.21756,1.549272,1.0,1
1.852463,-1.339307,1.0,1
1.220302,0.695673,-1.0,1
0.3171,-0.251526,-1.0,1
3.034556,0.130471,1.0,1
-0.709481,0.37417,-1.0,0
-0.787371,-0.079897,-1.0,0
-0.869885,0.680665,-1.0,1
-0.121838,0.46225,-1.0,1
-0.840883,-1.85058,-1.0,0
-0.806424,1.003726,1.0,1
1.360643,-0.251237,1.0,1
1.61391,-1.585786,1.0,1
-0.011853,-0.568618,-1.0,1
0.419294,-2.005545,-1.0,0
1.634569,1.326511,1.0,1
1.136458,-0.589847,1.0,1
-0.435108,-0.664897,1.0,1
0.399746,0.474035,-1.0,1
-1.310114,0.128124,1.0,0
0.27149,0.11141,1.0,1
-1.192899,-0.337233,-1.0,0
-0.19485,-1.450696,1.0,1
-0.274573,1.791726,1.0,1
-0.41339,0.300389,1.0,1
1.06685,0.100449,1.0,1
-1.630201,-0.895784,1.0,0
1.737837,-0.680619,-1.0,1
1.315731,0.187353,1.0,1
-1.292287,0.6921,-1.0,1
-0.592219,-0.855577,-1.0,0
-0.271074,-0.456524,-1.0,0
-0.989621,-0.133949,1.0,1
-0.52508,-1.40429,-1.0,1
1.353705,0.425557,-1.0,1
0.744211,-0.441121,-1.0,1
-0.00921,0.259126,1.0,1
0.520748,1.630319,-1.0,1
-0.707367,1.30448,1.0,1
0.814412,0.361159,1.0,1
0.307201,0.515742,-1.0,1
-1.799944,0.077581,-1.0,0
-1.017366,-0.387213,-1.0,0
0.769652,-1.237341,1.0,1
1.17436,-0.118507,1.0,1
-0.380023,1.877046,1.0,1
-0.823614,0.054498,1.0,1
-0.183776,0.440934,-1.0,0
-0.306673,-0.015544,1.0,1
-1.266076,0.099528,-1.0,0
0.695193,-0.468826,-1.0,0
-0.835979,0.994376,-1.0,0
2.445992,1.452661,-1.0,1
0.594611,-0.610095,-1.0,1
0.329735,-1.408088,1.0,1
0.528381,-1.575327,1.0,0
-1.355954,-0.199251,-1.0,0
-1.275475,-0.283381,1.0,1
0.591947,-1.752126,-1.0,0
0.524473,0.68196,1.0,1
-0.151863,-0.271035,-1.0,1
0.545875,1.330529,1.0,1
0.203223,-0.652474,1.0,1
0.875164,-0.321292,1.0,1
0.360374,-0.168453,-1.0,0
-1.833296,-1.41467,1.0,0
0.734998,-1.726374,-1.0,1
1.016226,1.196861,1.0,1
1.85535,0.149317,-1.0,1
-1.044693,-0.818535,-1.0,0
-0.373091,-0.954044,-1.0,0
0.242967,0.808484,1.0,1
0.212499,0.569284,1.0,1
0.07722,-0.800619,1.0,0
0.562546,0.166356,-1.0,1
-0.418486,-0.081486,1.0,1
2.485573,-0.24473,1.0,1
-0.602128,-0.163149,-1.0,0
-0.323519,-0.918625,-1.0,0
0.252589,-1.634812,1.0,1
1.040186,-0.829627,-1.0,1
-0.407227,-0.786497,1.0,0
0.733774,1.175655,1.0,1
-1.58997,-2.397974,1.0,0
-0.184191,0.669274,1.0,1
-0.645713,0.19522,-1.0,0
-0.590319,-0.170293,1.0,1
1.957025,0.004996,-1.0,1
0.00866,-1.482203,1.0,1
1.457153,-1.382874,1.0,1
0.189591,-1.076413,1.0,1
-1.51854,-0.125148,-1.0,0
1.656192,0.287704,1.0,1
0.770594,-0.851092,-1.0,0
0.56613,0.690045,-1.0,0
-1.029448,-0.778169,-1.0,0
0.009657,-0.645272,-1.0,0
-0.270024,0.736163,-1.0,0
-0.341233,1.316293,-1.0,1
0.281558,-0.115351,1.0,1
0.118854,1.086677,1.0,1
1.433967,-2.707441,1.0,1
-0.324571,1.267046,1.0,1
0.629365,1.267114,-1.0,1
0.509596,0.592762,1.0,1
1.510415,-1.477466,-1.0,1
0.862639,2.60711,-1.0,1
0.140948,1.503613,-1.0,1
-1.695126,-1.518663,1.0,0
1.484735,0.959802,1.0,1
0.531102,0.689954,1.0,1
0.216197,-0.069081,-1.0,1
1.160821,-0.333425,-1.0,1
-0.488916,1.127529,1.0,1
-1.315925,-0.546079,-1.0,0
-1.322775,0.020097,-1.0,0
-0.437574,0.700313,-1.0,1
-1.119004,0.988364,1.0,0
-0.391674,-0.881877,1.0,1
0.297808,0.161539,1.0,1
-1.274734,0.088123,1.0,1
-0.263496,0.156316,-1.0,0
-0.215077,-1.87237,1.0,1
-1.558854,-0.419876,1.0,0
1.518445,1.427313,-1.0,1
1.081588,0.870409,-1.0,1
0.550641,-0.934497,1.0,1
0.474177,-0.870706,1.0,1
-0.457608,0.194159,-1.0,1
0.54699,-0.471714,-1.0,1
-1.602481,-0.202456,-1.0,0
1.69404,0.555417,1.0,1
-0.886526,-0.964562,1.0,0
0.646952,-0.851916,1.0,1
0.074536,-0.509712,-1.0,1
1.057224,1.972702,-1.0,1
-0.199685,0.616026,-1.0,1
-0.983063,-0.753325,-1.0,0
-0.542601,1.137018,1.0,1
-0.47517,-0.760219,1.0,1
0.476296,-0.363329,1.0,1
-0.202624,-0.126796,1.0,0
-1.463096,1.872371,-1.0,1
-0.144567,0.934849,1.0,1
-0.745275,-0.133739,1.0,1
1.017128,-1.534963,1.0,1
1.007154,-0.439401,1.0,1
-1.904619,-0.118675,1.0,1
-0.576224,-1.054014,1.0,1
-0.101071,0.486913,-1.0,0
0.449337,0.430959,1.0,1
-1.419298,0.185444,-1.0,1
-0.499399,1.55719,-1.0,1
0.294685,1.90951,-1.0,1
0.011875,-0.739505,-1.0,0
-0.371857,1.022172,-1.0,1
0.059976,-0.774945,1.0,1
1.086992,-0.941776,1.0,1
-1.26728,-1.162758,1.0,1
-0.931676,1.346374,-1.0,0
-0.030943,0.354864,-1.0,1
1.0965,-0.753908,1.0,1
-0.371165,-0.920149,-1.0,1
0.338297,-0.922699,-1.0,1
-0.256512,1.371578,1.0,1
0.062426,0.310756,-1.0,0
0.231902,-1.039098,1.0,1
-1.919967,1.535019,-1.0,0
1.24088,0.982787,-1.0,1
-0.185608,-0.038415,-1.0,1
1.323264,0.145071,1.0,1
-0.157629,-0.17546,-1.0,0
-0.581199,0.131529,1.0,1
-0.234586,0.43428,1.0,1
1.091346,0.317639,1.0,1
0.458759,1.205978,1.0,1
-3.184535,-0.363325,1.0,0
-0.601582,0.970135,1.0,0
0.585774,0.783165,1.0,1
-0.158586,-0.37369,1.0,1
-1.093095,0.87189,1.0,1
-0.330766,-1.123335,-1.0,0
1.653042,0.333154,1.0,1
0.57194,-0.215321,-1.0,0
-1.330155,1.020328,-1.0,0
-1.461808,1.065976,1.0,1
0.557811,0.520392,1.0,1
0.753688,-0.678975,-1.0,1
1.227629,-0.110754,-1.0,1
-0.706897,0.276518,1.0,1
0.60143,-2.041778,-1.0,1
0.398874,-0.427048,1.0,1
-1.214285,-0.050053,1.0,1
-0.130189,1.265586,-1.0,1
-0.722939,0.83539,-1.0,0
-0.433844,-0.66298,1.0,1
0.541987,0.639019,1.0,1
0.731663,-1.414178,1.0,1
-0.220888,0.526057,-1.0,0
1.028239,0.6247,1.0,1
-0.719677,-2.299738,1.0,0
-0.460603,0.859042,1.0,0
0.80859,0.245517,1.0,0
-0.044139,0.690517,1.0,1
0.0878,-0.16892,-1.0,1
0.205182,0.951784,-1.0,1
-0.900462,0.109444,1.0,1
1.072729,1.304963,-1.0,1
-0.94539,1.465793,-1.0,1
-0.167164,-1.165594,1.0,1
0.593056,1.870129,1.0,1
-0.673029,0.369625,1.0,1
2.291084,-0.799966,1.0,1
0.174903,-0.493447,1.0,1
-0.747969,-1.350236,1.0,1
0.248047,1.179721,-1.0,1
-0.937955,0.490341,-1.0,1
0.099311,-0.182989,1.0,0
1.664056,-1.608939,1.0,1
0.754157,0.031428,-1.0,1
-0.245792,2.345606,-1.0,1
-0.875185,-1.277508,1.0,0
0.754648,-0.262921,-1.0,1
-0.826467,-0.490127,1.0,1
0.602858,0.847488,-1.0,1
-1.59981,0.717259,-1.0,0
-1.199695,-0.221045,-1.0,0
0.699417,0.001787,1.0,1
-0.144802,0.618838,1.0,1
0.24831,0.117902,-1.0,0
-1.994914,-0.096921,1.0,0
-0.190234,0.711385,-1.0,0
