X1,X2,Z,Y
0.157356,0.642165,1.0,1
1.080527,0.926251,1.0,1
-1.194469,0.765306,-1.0,1
-1.23511,-0.441803,-1.0,0
0.227925,0.054491,-1.0,1
-0.747194,0.107883,-1.0,0
1.182973,-0.200409,1.0,1
0.789715,-0.341166,1.0,1
0.143777,-1.199874,-1.0,0
-0.193038,0.200654,-1.0,0
1.342239,-1.266242,1.0,1
0.591723,1.416501,1.0,1
-0.951281,1.632575,1.0,1
-0.074265,-1.296154,-1.0,0
-1.157925,0.205959,-1.0,0
0.109621,1.656061,-1.0,1
-0.285789,0.667055,1.0,1
-1.776685,-0.596857,-1.0,0
0.291524,0.863475,-1.0,1
0.022942,-1.723713,1.0,1
-1.181784,0.052545,-1.0,0
-0.371978,0.033748,1.0,1
0.717247,-0.92442,-1.0,1
-0.415091,-0.436486,1.0,1
0.0786,0.670824,-1.0,0
-1.174947,-1.104854,-1.0,1
-0.079383,2.508234,1.0,1
0.340058,0.917061,-1.0,1
0.519048,0.360201,-1.0,1
0.134155,1.072111,-1.0,1
-0.637635,-1.116287,-1.0,0
0.688396,0.077851,1.0,1
-0.706725,-0.166986,-1.0,0
-1.356104,-0.30565,-1.0,0
-1.168557,1.247509,-1.0,0
1.032423,1.294832,1.0,1
-0.735803,-2.440308,1.0,0
1.257182,0.044264,1.0,1
0.390208,0.295734,1.0,1
-0.39005,0.768844,-1.0,0
-0.545839,-0.096413,-1.0,1
0.630736,0.010248,1.0,1
-1.539664,0.050895,-1.0,0
0.297768,-1.262732,1.0,1
-0.628605,-0.432046,-1.0,1
-0.072671,1.347774,-1.0,1
-0.313982,-0.173961,-1.0,1
-0.237411,0.633703,-1.0,1
-0.364335,-1.256584,1.0,0
2.466126,-0.291482,1.0,1
-0.968281,0.482598,-1.0,1
-0.18844,-0.546676,-1.0,0
0.692554,0.355623,1.0,1
-0.966193,-1.203421,1.0,0
-0.693698,-1.281992,1.0,0
-0.379789,-0.028012,-1.0,1
-0.511625,-2.05122,1.0,0
0.328547,0.40693,1.0,1
0.628722,1.259631,-1.0,0
0.640365,-1.058073,1.0,0
-0.571952,-1.112932,-1.0,0
1.286579,0.666809,1.0,1
1.029223,0.979298,1.0,1
-0.25466,1.216544,1.0,1
0.680362,-0.836831,1.0,1
-0.769897,-0.142204,-1.0,0
-0.320704,-1.236666,1.0,1
-0.842207,2.081823,-1.0,0
-0.530524,0.638898,-1.0,1
0.840393,-0.315547,-1.0,1
-0.904518,-0.341984,-1.0,0
-1.08122,0.036925,-1.0,0
1.044038,1.144179,1.0,1
0.184939,0.195801,1.0,1
0.224774,0.767462,1.0,1
0.407205,0.492787,1.0,1
0.794829,-0.398254,-1.0,1
-1.450008,0.732231,-1.0,1
1.24403,0.351468,1.0,1
0.614916,1.965282,1.0,1
-0.76018,0.229298,1.0,1
-0.602864,1.22371,1.0,1
-1.562873,0.192751,-1.0,0
0.566363,-0.451922,-1.0,1
-0.729012,-0.349692,-1.0,1
0.151041,0.485034,1.0,1
1.597697,1.308509,1.0,1
-1.137976,0.830598,-1.0,1
0.341846,-0.595322,-1.0,0
1.011428,-0.200925,1.0,1
-0.647198,1.014773,-1.0,0
-1.91654,0.180382,-1.0,0
-0.40625,-0.884152,-1.0,0
0.336674,-0.038582,-1.0,1
-1.04069,-1.051969,-1.0,0
-0.785821,-0.04721,-1.0,0
0.016274,-1.57673,-1.0,0
1.129768,0.134982,1.0,1
-0.741949,0.151615,-1.0,0
0.204732,1.515709,-1.0,1
0.380074,0.640052,1.0,1
-2.46727,-0.618449,-1.0,0
-0.848592,1.147103,-1.0,1
0.173505,1.520552,1.0,1
0.126994,-0.765462,-1.0,1
0.789023,0.021904,1.0,1
-1.238438,-0.608406,-1.0,0
-1.442793,-0.410293,-1.0,0
-0.899275,-0.420096,-1.0,0
0.574458,0.937979,1.0,1
-0.266862,0.276059,-1.0,0
-1.285964,2.155768,1.0,0
2.373824,0.337785,1.0,1
0.415794,-1.163321,1.0,1
-2.338279,1.741297,-1.0,1
0.185151,-0.357333,-1.0,0
-1.425789,-0.381806,1.0,1
1.148414,1.058958,-1.0,1
2.5297,-0.953547,1.0,1
-1.669128,1.336298,-1.0,1
2.03532,0.087159,1.0,1
0.532532,-0.434422,-1.0,1
0.608094,1.552619,-1.0,1
0.997951,-0.772746,1.0,1
1.136845,-2.528399,-1.0,1
-0.226832,0.405152,1.0,1
0.420989,-0.023376,1.0,1
0.019204,-0.998572,-1.0,0
0.089571,-0.343033,1.0,1
-1.358834,0.850692,-1.0,1
1.082087,-0.209874,1.0,1
0.328564,-0.920399,-1.0,0
-1.277727,-0.075654,-1.0,1
0.838167,-0.568203,-1.0,1
1.897166,-1.295854,1.0,1
-0.707315,-0.31018,-1.0,1
-2.927646,0.794786,-1.0,0
0.890023,-0.497127,1.0,1
0.797667,0.082623,1.0,1
0.589748,-0.476682,1.0,1
0.109621,1.656061,-1.0,1
0.375519,-0.193332,-1.0,0
-0.247377,0.361593,1.0,1
-1.027837,0.577632,-1.0,0
-0.431315,-0.880813,1.0,0
1.66795,-0.803194,1.0,1
-0.895682,-1.069741,1.0,1
1.155122,-0.090527,-1.0,0
-0.468325,0.67536,1.0,1
-0.219576,-1.355976,1.0,1
0.505074,0.170751,-1.0,1
0.380655,-0.16071,1.0,1
-1.852923,1.465125,-1.0,0
0.26687,-1.07175,-1.0,0
0.17789,-1.821338,-1.0,0
0.400814,-0.157806,1.0,1
0.987975,-0.938598,1.0,1
0.153336,0.44654,-1.0,0
0.144494,-0.182807,-1.0,0
0.304629,-1.392358,1.0,1
-1.222902,-0.112335,-1.0,0
-0.009809,-0.018987,1.0,1
0.735476,-0.516152,1.0,1
-1.546105,-0.991063,-1.0,0
-2.135982,1.790937,-1.0,1
-1.252729,-0.188515,-1.0,0
-0.203785,-1.526546,1.0,1
-1.722328,-1.057338,-1.0,0
0.406354,1.254687,1.0,1
-0.076048,1.343538,1.0,1
1.450483,0.17774,1.0,1
-0.917151,-0.093384,-1.0,0
0.323309,0.53798,1.0,1
0.071175,-1.698994,-1.0,0
0.040393,-0.957333,1.0,1
0.037154,1.264939,1.0,0
0.70412,0.487519,1.0,1
-0.311513,0.650493,-1.0,1
-1.052939,-0.305295,-1.0,0
0.37812,-0.353444,1.0,1
2.195753,0.902774,1.0,1
-0.888813,0.621874,-1.0,0
0.633342,-0.915741,-1.0,0
-0.19447,-1.633238,-1.0,0
0.606886,1.320049,1.0,1
-0.236515,0.298003,-1.0,0
-2.1619,-0.049454,-1.0,0
0.84651,-0.135582,1.0,1
-0.353177,1.838489,-1.0,1
0.886446,-0.739119,-1.0,1
0.250536,2.03715,1.0,1
-0.760358,-0.854514,-1.0,0
-0.781903,-0.398593,-1.0,0
0.59625,-1.728005,1.0,0
1.129221,-0.175253,1.0,1
-0.29587,-0.310988,-1.0,1
0.108348,0.077012,1.0,1
0.733031,0.089378,-1.0,0
-0.780077,-0.428903,-1.0,0
-0.779488,-0.298822,1.0,1
0.528111,0.242069,1.0,1
0.184939,0.195801,1.0,1
0.285329,-0.414492,1.0,1
0.431752,-0.192947,-1.0,1
0.035017,-0.342137,-1.0,1
-0.534485,0.794477,-1.0,1
0.722846,0.507394,1.0,1
0.256802,0.124381,-1.0,0
-0.009157,0.087605,-1.0,0
-0.488046,1.307778,-1.0,1
-0.274149,-0.667466,-1.0,0
0.853793,0.973799,-1.0,1
1.32382,0.258492,1.0,1
0.127927,0.658407,1.0,1
-0.869226,-0.559031,1.0,1
-1.502445,0.226901,-1.0,0
-0.678888,0.388517,1.0,1
-1.721407,1.060057,-1.0,0
0.724063,-0.118067,1.0,1
0.269222,0.634629,1.0,1
-0.184441,0.198383,1.0,0
0.541439,0.124184,1.0,1
-0.595673,0.716692,-1.0,0
-1.488603,1.234159,-1.0,0
0.181767,-0.776103,-1.0,1
-0.595673,0.716692,-1.0,0
0.538535,-0.342488,-1.0,1
-1.196548,0.189469,-1.0,1
-0.816105,-1.184455,-1.0,0
0.53468,-0.830739,1.0,1
-0.759555,0.987227,-1.0,0
0.043091,-0.339986,-1.0,0
-0.37944,0.927455,1.0,1
1.096212,0.769973,1.0,1
-0.429941,1.571104,1.0,1
-0.281281,2.589814,-1.0,1
-0.601929,2.26329,-1.0,1
-3.135481,-1.049856,1.0,0
-0.464796,0.454327,1.0,1
0.265731,0.80828,-1.0,1
0.840393,-0.315547,-1.0,1
0.695279,0.207802,-1.0,0
-1.343786,0.288978,-1.0,1
-2.13941,-0.22692,-1.0,0
0.079921,0.875229,-1.0,1
-1.669128,1.336298,-1.0,1
1.119363,-0.455487,1.0,1
-1.518595,-0.680452,-1.0,0
-0.254987,0.034323,-1.0,0
-0.462913,0.878353,1.0,1
0.074013,-0.230363,-1.0,0
-1.044131,-0.39488,-1.0,0
-0.468325,0.67536,1.0,1
0.464555,-0.090808,1.0,1
-0.412353,0.295437,-1.0,1
0.831831,1.580691,1.0,1
0.749383,-0.485256,1.0,1
-0.344742,-1.209566,-1.0,0
1.991272,0.913179,1.0,1
0.169458,-1.253324,1.0,1
-1.670066,-0.469387,-1.0,0
0.165293,-2.094198,-1.0,1
0.633983,-1.296443,-1.0,1
-0.056922,2.515724,1.0,1
0.801322,-0.794532,1.0,0
-0.128179,-0.24424,1.0,1
1.989504,-2.392367,1.0,1
0.570758,-0.308216,1.0,1
0.746094,-1.093149,1.0,1
0.240287,-0.017104,1.0,1
0.610639,0.37991,1.0,1
0.799139,-0.915307,1.0,1
-0.223019,-0.086669,-1.0,1
-0.373148,-0.209168,-1.0,1
-1.856699,1.302491,-1.0,0
-1.94342,0.800057,-1.0,1
-0.246812,0.809053,1.0,1
1.26531,0.102223,-1.0,1
1.095081,-0.274373,1.0,1
0.732442,-1.280527,1.0,1
0.32905,-0.003801,1.0,1
1.086943,0.95215,1.0,1
-0.03737,-1.556505,-1.0,0
-2.941621,-0.140323,-1.0,0
-0.330347,-0.551906,1.0,1
0.057335,0.845254,1.0,1
-1.589553,-1.591158,1.0,0
0.551077,-0.890082,1.0,1
1.001107,-1.153534,1.0,1
-0.224974,-2.265536,-1.0,0
-1.535619,-1.774922,-1.0,0
-0.278603,-0.918716,-1.0,0
1.535495,-1.382037,1.0,1
1.089686,1.108081,1.0,1
0.46801,-1.291917,1.0,1
-0.508538,-1.944716,-1.0,0
-1.940959,-1.436962,-1.0,0
0.812702,-1.519493,1.0,1
-0.973426,0.013144,1.0,1
0.174935,2.092003,-1.0,1
1.173145,0.605789,1.0,1
-0.3133,0.082822,-1.0,1
0.609897,1.289623,1.0,1
-0.122976,-0.845085,1.0,1
-0.747194,0.107883,-1.0,0
0.118114,-0.50616,1.0,1
1.014879,-0.124668,1.0,1
-0.438752,-0.381233,1.0,0
-0.668573,-0.296367,-1.0,0
-0.031491,-0.019162,1.0,1
1.246813,-0.429544,1.0,1
0.296274,0.087742,-1.0,0
-1.253704,-0.535295,1.0,1
0.661821,0.754413,-1.0,1
-0.771535,-0.320995,1.0,1
0.360271,-0.528104,1.0,0
-0.505759,-1.393059,-1.0,0
1.229829,0.530143,1.0,1
0.860622,0.564647,1.0,1
1.024469,0.557705,1.0,1
-1.962809,-1.67428,-1.0,0
-0.744141,0.004691,1.0,1
1.316486,0.931443,-1.0,1
-2.312656,-1.600988,-1.0,1
-1.458955,0.376959,-1.0,0
1.215656,-0.79042,-1.0,1
0.641391,-1.227162,-1.0,0
-1.563815,0.399637,-1.0,0
-0.766603,0.097886,-1.0,1
-0.404195,-0.753412,1.0,1
0.681634,-1.811486,-1.0,0
0.763646,-1.231733,-1.0,1
1.03533,-1.326362,1.0,0
-0.287405,-0.681122,-1.0,0
-0.762882,-0.594369,-1.0,0
0.629919,0.951106,1.0,0
0.069888,0.878652,1.0,1
1.958201,-0.935961,1.0,1
0.385323,-0.443266,-1.0,1
-0.126932,-0.401641,-1.0,1
-0.505759,-1.393059,-1.0,0
-0.745166,1.153228,-1.0,0
1.384087,-0.801372,1.0,1
0.32593,-0.05158,-1.0,1
1.170401,0.082461,1.0,1
-0.481009,-0.106615,-1.0,0
0.380637,0.350497,1.0,1
0.934334,0.714771,1.0,1
-1.163138,-1.092986,-1.0,0
1.089715,1.214766,1.0,1
0.163235,2.037558,1.0,1
0.374111,-2.815371,-1.0,0
-0.518603,1.195845,1.0,1
-1.043738,-1.195665,-1.0,0
-0.847784,0.153344,-1.0,1
-0.621412,1.029903,-1.0,0
0.723911,-2.388962,1.0,0
0.685518,0.704634,1.0,1
0.546524,-0.193571,1.0,1
-2.354129,0.558685,-1.0,0
-0.432658,0.71626,-1.0,0
1.699436,1.089245,1.0,1
-0.533842,-0.325524,1.0,1
0.95378,0.982213,1.0,1
-0.337671,0.404095,-1.0,0
0.317948,-0.163126,-1.0,1
-0.606874,1.070007,-1.0,1
0.106598,0.249153,1.0,1
0.413132,-1.076077,-1.0,0
0.954907,-1.418115,-1.0,1
-2.076367,0.539455,-1.0,0
-0.66772,-0.830548,1.0,1
-1.457541,-0.965713,-1.0,0
0.696266,-1.48057,-1.0,0
-0.317743,-0.269684,-1.0,1
-0.383794,1.557649,-1.0,1
0.604125,0.059268,1.0,1
-2.21342,0.653388,-1.0,1
0.874017,-0.133336,-1.0,1
0.060437,0.480873,-1.0,0
-0.827501,-0.388424,-1.0,0
0.108348,0.077012,1.0,1
0.217783,0.697006,-1.0,1
1.860857,2.348233,1.0,1
1.142774,0.487698,1.0,1
-1.38987,0.165374,-1.0,0
0.07651,-0.117379,1.0,0
-1.973505,0.228461,1.0,1
-0.235586,0.182694,1.0,1
0.216594,-1.261018,-1.0,0
0.510063,0.516604,1.0,1
0.486715,0.089139,1.0,0
1.704794,-2.213077,1.0,1
1.110681,-0.228164,1.0,0
-1.391278,-0.644443,-1.0,0
-2.299917,0.924393,-1.0,0
0.803372,0.400793,-1.0,1
0.649358,0.906925,-1.0,1
-0.149295,0.637749,1.0,1
0.488398,0.58248,1.0,1
1.38435,-2.084233,1.0,0
-0.859382,-0.08932,-1.0,0
-2.072894,-0.024661,-1.0,0
0.965718,2.264913,1.0,1
0.397363,-0.58532,-1.0,1
0.335491,-0.988925,1.0,1
0.984937,0.408259,1.0,1
-0.37944,0.927455,1.0,1
-0.059384,-1.240902,-1.0,0
-0.626535,-1.449412,-1.0,1
0.464689,0.265625,-1.0,0
-0.421845,0.281644,1.0,1
1.147252,-0.817014,1.0,1
0.945682,0.576065,1.0,1
0.746094,-1.093149,1.0,1
-0.59115,-0.818215,1.0,0
-1.110224,0.177159,1.0,1
-3.127606,0.7118,-1.0,0
-0.637635,-1.116287,-1.0,0
-1.297991,-0.170147,-1.0,0
-1.143422,-1.438872,-1.0,0
-1.248706,-0.680125,-1.0,0
1.014365,0.699242,1.0,0
-0.244151,0.608241,1.0,1
0.605346,0.165727,1.0,1
-1.095205,-1.677649,-1.0,0
0.887651,-0.125503,-1.0,1
-1.083442,0.660242,1.0,1
-0.706725,-0.166986,-1.0,0
0.581684,-1.11619,1.0,1
-0.376132,0.331108,-1.0,0
0.184619,-1.092517,1.0,1
1.010348,0.302234,1.0,0
0.335984,0.603539,1.0,1
-1.285099,-0.992462,-1.0,0
-1.345456,-0.337269,-1.0,0
-0.948607,-2.681608,1.0,0
0.39774,-0.314276,1.0,1
1.121098,0.678659,1.0,1
0.926644,2.750277,1.0,1
0.485608,-0.723452,1.0,1
-0.627817,-0.223449,1.0,1
-1.870229,-0.141654,-1.0,0
0.739936,-1.16758,1.0,1
0.865201,1.013502,-1.0,1
0.548104,0.237681,-1.0,0
1.37201,1.253561,1.0,1
-1.082287,-1.166342,-1.0,0
1.774706,-0.551513,1.0,1
0.160463,0.673789,1.0,1
0.938428,1.599572,-1.0,1
-0.652152,0.528492,-1.0,1
2.23835,-0.453537,1.0,1
0.263278,-0.843561,1.0,1
-0.955976,-0.182119,-1.0,0
-0.623008,1.135801,-1.0,1
-0.081703,0.052477,-1.0,0
0.734544,-0.147115,1.0,1
1.308625,1.119446,1.0,1
0.837533,1.41475,1.0,1
1.711497,-0.471683,1.0,0
0.782266,1.258895,1.0,1
1.9413,1.641903,1.0,1
-1.468167,2.044135,-1.0,0
0.055884,1.409053,1.0,1
0.487848,0.302504,-1.0,0
0.117838,1.260722,1.0,1
0.217783,0.697006,-1.0,1
-2.123404,-1.579569,-1.0,0
-0.556026,-0.344154,-1.0,0
-0.559637,-0.469697,-1.0,0
0.713811,-1.199516,1.0,1
-0.791665,-1.382466,1.0,0
0.75582,1.174774,1.0,1
-0.68426,0.081698,-1.0,1
-0.774767,-0.301299,-1.0,0
1.844108,-0.953399,1.0,1
-0.90556,-1.130293,1.0,1
-0.586618,0.691947,-1.0,1
-0.319664,-0.03636,1.0,1
1.602745,0.352175,1.0,1
-0.663242,-0.312594,1.0,0
-0.065739,0.807595,-1.0,1
-0.587523,-0.265126,-1.0,1
-0.38628,0.522908,1.0,1
-1.852923,1.465125,-1.0,0
-0.100442,1.122445,-1.0,1
-0.105027,1.267136,1.0,1
-0.704218,0.197767,-1.0,0
-2.208603,1.342186,-1.0,0
0.172816,0.881221,1.0,1
-1.33769,-1.091928,-1.0,0
-0.555294,0.183951,1.0,0
1.197024,0.360739,-1.0,1
0.421388,0.116256,1.0,1
-0.21511,-0.752868,-1.0,1
-0.337504,1.281157,-1.0,1
-1.166532,0.949464,-1.0,0
-0.388264,0.708179,1.0,1
-0.314299,-0.348626,1.0,1
0.393918,1.245929,-1.0,1
0.560045,-0.810617,1.0,1
0.070736,0.250228,1.0,1
0.360271,-0.528104,1.0,0
-0.555657,0.239591,-1.0,0
-2.346192,-0.155565,-1.0,0
-0.455973,1.281661,1.0,1
0.495416,0.958468,-1.0,1
0.606326,-0.773825,1.0,1
-1.160678,2.009087,-1.0,1
2.61309,-1.108946,1.0,1
0.213529,0.405122,-1.0,0
0.828326,0.451164,1.0,1
-0.602864,1.22371,1.0,1
-0.678252,-1.084216,-1.0,1
-0.164391,0.932475,1.0,1
1.135046,-2.070987,1.0,1
0.265148,0.750502,1.0,1
-0.267223,-0.544482,-1.0,0
-1.251935,0.025653,1.0,1
0.183806,0.53434,-1.0,1
-0.360316,0.630723,-1.0,0
0.70845,3.643596,1.0,1
-1.441482,-1.275405,-1.0,0
-1.158218,-1.235747,1.0,1
-0.429941,1.571104,1.0,1
-0.947521,0.439066,1.0,1
-0.666278,-0.518077,-1.0,0
1.167748,-0.04438,1.0,1
-0.472914,1.016881,-1.0,1
-0.065015,-0.754555,1.0,1
-0.064268,-0.285271,1.0,1
-0.092565,1.99257,1.0,1
1.197103,1.548305,1.0,1
-0.068218,1.585262,-1.0,1
0.751637,-0.27391,1.0,1
0.695153,-0.853509,1.0,1
-0.867165,-0.447325,-1.0,0
-1.239412,2.162356,-1.0,1
0.099163,-0.715645,-1.0,0
-0.160816,1.099169,1.0,1
-1.395738,0.447301,-1.0,0
1.422783,0.899946,1.0,1
0.661853,0.391223,-1.0,1
-0.550168,-0.86901,1.0,0
1.218947,0.444272,-1.0,1
-0.537625,-0.459218,-1.0,1
-1.581753,-1.164383,-1.0,0
-0.822571,1.066932,-1.0,1
-0.095481,0.878715,-1.0,1
0.912688,0.938683,1.0,1
-0.93085,-1.849701,-1.0,0
-0.594032,-0.890473,1.0,1
