X1,X2,Z,Y
1.6819206347302644,-1.0938344801203188,1.0,1
0.6794185751779507,-1.1811155208285484,-1.0,0
0.7063512965103746,-0.8753207228603046,-1.0,1
-0.6981703496162881,-0.4980276110303817,-1.0,0
1.5605076163575864,-1.0555792951750111,-1.0,0
-0.6811648328946777,-0.6668463653509075,-1.0,1
-1.1804668457953886,1.189205101489471,1.0,1
-0.3918523669433872,0.5295388004667474,-1.0,1
1.050491461528861,0.8859734316052789,1.0,1
-2.3267587404558774,-0.505980585796426,-1.0,1
1.1104967874683775,0.41116926792838715,1.0,1
0.18407443529083717,1.6982807412854615,1.0,1
0.980689312400274,-1.1013304693903496,-1.0,0
-0.32597103026782437,0.3096137535914989,1.0,1
-1.9383276459397203,-0.9028428663443652,-1.0,1
1.2294810896502306,0.4079056518902396,-1.0,1
1.0516983988010975,-0.5045393586654167,-1.0,1
-1.5523328093758906,-0.056946518466690514,-1.0,1
0.6169160599334957,-0.2067645374236795,1.0,1
-0.31589283732376555,0.9708288910828602,1.0,1
-0.7984165493875245,-0.7106679461060191,-1.0,1
-0.7524351233290311,-0.33799749125560546,-1.0,1
0.27262981284205035,-1.6244517221448838,1.0,0
0.5708227517915383,-0.24393029677418224,1.0,1
-1.4955272292135273,-1.7200723274500118,-1.0,0
-0.23053656031341876,-0.08790590106388219,1.0,1
-1.0018178276840437,0.5673350390866021,1.0,1
-0.9556739377125717,0.4563150564569809,-1.0,1
-0.8203935483390156,0.4005481157028815,-1.0,1
0.2701131921155647,-2.0704675189359634,-1.0,0
-0.04195745342274635,-0.7012991746546229,-1.0,0
1.3553718649354285,-0.7231896448965373,1.0,1
-0.41828948584683245,-1.5848409354874566,-1.0,0
0.3205282677313372,0.41662421235004987,-1.0,1
0.08103138436080656,0.5802614702683485,1.0,1
-0.81882325903908,-0.7991373125497059,-1.0,1
-0.4593950605984136,-1.7016741214577666,-1.0,1
-0.2525306519303889,-1.2857703549318884,-1.0,1
0.8623222859251379,0.11132991138230452,1.0,1
-0.13510264775340183,0.7498522288973037,-1.0,1
2.5978148582004206,-0.9952971446772482,1.0,0
0.08708155013946496,-0.38959113228422754,-1.0,0
1.1723044979743082,3.252710997279509,1.0,1
0.2642426603485529,-0.7043931084352888,-1.0,0
0.45433337564149195,-0.5327911566668201,-1.0,0
0.4547966325419514,-2.216839478840119,1.0,1
-0.7734207849114033,0.533429316229175,1.0,1
-1.0482770974558222,1.0343193346497315,1.0,1
1.0449853727698544,-0.06142393600565416,1.0,1
-1.9934176896773255,-0.5418501156735465,-1.0,0
0.25761872688439014,0.7799180593466939,-1.0,1
-1.7264796094689554,-1.0717446591232136,-1.0,1
-0.28027729525165673,-0.09942302118342271,1.0,1
0.03763266067011142,0.03323061058132653,-1.0,0
-0.06592247792145714,-1.756743400255943,1.0,0
-0.06551474034863378,-0.2792164738811492,-1.0,0
-0.950669908767593,0.5174026832672871,-1.0,1
0.25805709272249217,-0.658594100376887,1.0,1
-0.15948577697202024,0.38492449357248887,1.0,1
0.27425782359741824,-0.5296552082457479,-1.0,0
-1.3936184215156182,0.7145510259468663,-1.0,0
-0.39579946967018126,1.0177414452631912,1.0,1
0.2928623323609487,-1.0973226467382304,1.0,1
0.5682167819307538,-1.7667204433814399,-1.0,1
1.4860538276244057,-0.9827803299547605,1.0,1
-1.4791506000461805,0.5530364814065137,1.0,1
-0.41968507227383695,0.9127572976328998,1.0,1
1.9406856492369213,0.6538154784935564,1.0,1
-0.903189252345057,-0.21776283595868925,-1.0,1
-1.035157959846734,-0.6378637517912183,-1.0,0
-1.5175729680974968,0.5899117039482343,1.0,1
-1.1011071011039828,-0.15169287077449511,-1.0,1
-1.2494260295789954,0.34660637277684114,1.0,1
0.24551776250009444,-0.180504946448209,1.0,1
-0.502184935808862,-0.9103925524859107,-1.0,1
0.7090635590163145,0.741172574108607,1.0,1
0.48243335878847265,-1.4765918776211069,-1.0,1
0.9620328695751125,1.3274542236913132,1.0,1
-0.4761920682638882,1.2590710782182668,1.0,1
0.2862846727930067,-0.9050912105070759,-1.0,1
1.098735077802858,-1.1711449722287968,-1.0,1
0.46894671415798417,0.0525290384325463,1.0,1
0.953468369538365,1.8021639159332494,1.0,1
0.023993828494205387,0.3412574858182421,1.0,1
-0.633047093807392,-0.9644266011962461,1.0,1
-0.7545043941861823,-0.026336258409106732,-1.0,1
-0.7651636788591835,0.2987659853169887,1.0,1
-0.6706162568810327,-0.2556684280254148,-1.0,1
1.057905735726029,-0.9854488731052893,1.0,0
-0.007736767702614971,-1.2293197100726534,-1.0,0
-0.24086812667189456,-1.5736632599107998,-1.0,0
-0.8846372005568429,0.3653998131967926,-1.0,1
-0.9279198712189757,1.6694866120608516,1.0,1
0.05156921324615134,-0.8326665943104993,1.0,0
1.9666577554357965,0.579571081247757,-1.0,1
-1.353314906843074,-0.015778388887774022,-1.0,0
-1.2342313270545677,0.49687493143839223,-1.0,1
-0.7101201824077094,-1.8093745031516797,-1.0,0
0.5633080432153127,1.1849351921906217,1.0,1
1.2364558042566391,-0.34451388760316465,1.0,1
-1.8418444967939256,-0.07060622784065877,-1.0,1
-1.0023461797736708,1.5861173021552997,1.0,1
0.5214556892728905,1.2176303611774992,1.0,1
0.1960122105053881,0.447688486905172,1.0,1
1.2897787345038356,0.35357525354606095,1.0,1
0.4764181365555494,-1.0016509595175065,-1.0,1
-0.9754313231297996,-1.1711523409822964,-1.0,0
-1.74937198786986,1.5300208287318524,1.0,1
-1.1643975245101592,0.06142434342578876,-1.0,1
-0.838036730564141,0.9545815057366697,1.0,1
1.4129368296184277,1.0961945652778404,1.0,1
-0.2671168253167805,-0.37719948646397666,1.0,0
-0.3666714653830969,-0.7921453395578225,-1.0,0
-0.9709950893515572,-1.2423542470707982,-1.0,1
0.01050565781427933,0.6410466022886038,1.0,1
-0.46030657767694083,1.4066826431715937,-1.0,1
0.741748124892014,0.3912198904147823,1.0,1
1.5187432816476358,1.7638975376254378,1.0,1
0.5811048980410307,-0.7783008889875946,1.0,1
0.1079784267254947,-0.3562682865955575,-1.0,0
0.13232282860955483,-0.26883602354717684,-1.0,0
-1.4956056299590852,-0.22678180893735775,-1.0,1
0.27934040965344875,-0.326078366037745,-1.0,1
-0.4774480482473861,0.1520894416479743,1.0,1
0.004336944710546697,-0.12262934449910984,-1.0,1
0.16388699523636838,-1.3306584299376425,-1.0,0
-0.0616192486703637,-0.18972233520191506,1.0,1
-0.011934227470667422,-1.597617431203367,-1.0,0
1.5393487590803634,-0.8625898442466746,1.0,1
0.42407765184679724,0.30791269234855495,1.0,1
-0.18445011999227576,1.0716770924007508,-1.0,1
0.2113358528371923,-0.11586698323355538,-1.0,0
-1.3450211712306976,0.8599846056823007,-1.0,0
1.1927868273933895,1.1271020003889345,1.0,1
-0.24258926758707927,0.0991646978226684,-1.0,1
0.9402378316177957,-0.33460459586969243,1.0,0
-0.4035146066889387,1.419331082163388,1.0,1
0.7321454082671747,-0.1606419646894419,1.0,0
-1.5125138244685352,0.8319532835819908,-1.0,1
1.4330708195292028,0.08228694323234978,1.0,1
1.5891166308246385,0.5181906761853405,-1.0,1
0.10910231258570671,0.3083155937009424,-1.0,0
-1.1807737176219184,-0.6039622985454698,-1.0,1
-0.7080184960397174,-0.891235255128588,1.0,0
-0.11152136433346464,-0.19816874312173324,-1.0,0
0.5970608072219444,-0.49968662699044814,1.0,0
-1.4134007610446662,1.6821001986734994,1.0,1
-2.219387503168854,0.15021295162453002,-1.0,1
-0.1226789845145705,0.6106670141480005,1.0,1
-0.8110925291943674,1.4738005958468856,-1.0,1
0.8134110235997251,0.07307729108326763,1.0,0
0.14470755786464456,-1.4079865688286974,-1.0,1
-0.14305003567692787,-1.6686544745687786,-1.0,0
-0.4986686600338094,-0.4157358099720715,1.0,0
-1.3391911371027831,-0.3648869962776608,-1.0,1
-0.20621141538054796,1.2039706335403364,1.0,1
0.3009469583302002,-1.2307096612031065,-1.0,0
0.7028361902149888,-0.4441667797465731,1.0,1
0.48156225839338657,0.9745259146179736,1.0,1
0.2603810746766967,-0.379800735594177,1.0,1
0.8688619212781993,0.7102017113577805,1.0,1
-0.45549640786293205,0.8889190222478708,-1.0,1
-0.1268282749467314,1.0660154464796925,1.0,1
0.030555307398296556,0.42576362525190725,1.0,1
0.36836368564861693,0.6231710176510327,1.0,1
-0.6054244946028992,1.140963865062812,1.0,1
1.692227521752985,0.09986385624290496,1.0,1
1.540407521822915,-0.5250141260429263,1.0,1
-1.929368590011868,-0.714346623000096,-1.0,0
0.26617181893621994,-1.0245474412630289,1.0,1
1.1482784380152278,1.0943122065228827,1.0,1
-0.36605441761143,-0.1513018745569086,-1.0,1
0.9595033023175782,1.6377825775476433,1.0,1
-0.5512248009492143,0.2496042090786174,-1.0,1
-0.9066233880618881,1.0147801242278853,1.0,1
0.3226189742189437,0.8773013427988582,1.0,1
-0.6271429106717846,-0.046220872851176424,-1.0,1
-0.3202593536053144,-0.298164347847875,1.0,1
1.4658640632485167,-0.19157416017859016,1.0,1
0.14491383875164074,-0.25895784266336436,1.0,0
1.6442496814464573,0.9998377173735118,1.0,1
1.1467308076116633,-0.7044436371774911,1.0,1
0.28716202959397,0.14162720976817778,1.0,1
1.1866021787039363,-0.2795775706402052,1.0,1
0.7885206618972316,0.6386841824072871,1.0,1
0.19363827991579585,-0.06921224487985293,-1.0,0
0.074755850914802,1.5896989205749144,1.0,1
0.8781691210764052,-1.7123890842198484,-1.0,0
0.4636582950786832,0.4603953738771992,1.0,1
-0.946265180649019,0.03495851644508763,-1.0,0
-0.4291447913664736,0.14248524583758912,1.0,0
1.0195587989568076,-1.1215652270795538,1.0,1
-0.5946582027018585,1.1432785550547873,1.0,1
-0.01365651474016073,0.7541495808991454,1.0,0
0.49220963882175695,0.042671766996301125,1.0,1
-0.015741868379414367,0.7508381897074569,1.0,1
-1.4427356390687993,-1.0739066546234448,-1.0,0
-0.252763283328449,-1.8003801327264357,-1.0,0
2.7889366808734404,-1.5403989310467816,1.0,0
0.09468962077936657,-0.12039077652769548,1.0,1
0.8482592053943682,0.2574366542468991,1.0,1
-1.1113918517398718,-0.2985937704789103,-1.0,1
0.3321276455887885,0.2475659558465841,1.0,1
0.6865486309229679,1.725719576834786,1.0,1
-0.44692422463774495,-0.9138164783336274,-1.0,0
1.0669720964772682,0.5480480127137637,-1.0,1
0.426129834998724,-1.4059695080127301,-1.0,1
0.46074272734334343,0.165179877251032,-1.0,1
0.6132880606100852,-0.02274893443796849,1.0,1
0.47353860753526417,0.6024109494177342,1.0,1
-0.9199127628892952,-0.6910854563721589,-1.0,0
-1.1670595949328884,0.9015735243288431,1.0,1
0.3410982639454205,-0.3564350511041349,1.0,0
-0.5453148757684999,-0.7954624951519425,1.0,0
-0.5089586466281624,-2.2368723555204277,-1.0,0
-2.2759084163619647,-1.0765269870899759,-1.0,1
0.5600351442136378,-0.8198943547370999,1.0,0
0.9330733753436339,-1.7473951503382643,1.0,1
-0.6979997242140402,1.8398405932124287,-1.0,1
-1.278572647055765,-0.8358296212414581,-1.0,1
-1.0736137429421435,-0.34602492393393713,-1.0,1
-0.30452243212037233,0.9061131237184212,-1.0,1
0.10809218469975676,-1.4058709208389368,1.0,0
-0.17058100439012847,-0.5727675564153003,-1.0,0
-0.3554907875499946,0.19333085945638906,1.0,1
-0.3278643507843079,1.2118856894654386,1.0,1
-0.656702689714708,-0.6201770192911306,-1.0,1
0.6177419337391807,2.2576986503085332,1.0,1
0.6067934574208717,1.4204975641085673,1.0,1
1.2807821645040662,-0.9944788351998397,1.0,1
1.2819436450571593,-0.5776210171983381,-1.0,0
0.3542763968500616,1.8969098117356857,1.0,1
0.7957023175359763,0.9143228224927425,1.0,1
0.30112986630796146,-0.6737226673582114,-1.0,0
-0.18113439219798072,-0.3265013303884099,-1.0,0
2.0587341968890036,0.6485119440552835,1.0,1
0.6740805282530515,-0.7970207232191288,-1.0,1
0.45658729145757454,-0.010043146045921032,1.0,1
2.6227980161716693,0.4347594305735147,1.0,1
1.11004691399538,-0.7042945659147193,1.0,0
-1.7747505444382228,-1.3294011155134742,-1.0,0
-1.717074670625099,-0.38167141829555334,-1.0,0
0.9014945419499961,-0.25516119474946747,1.0,1
0.029440172073974997,-0.1506756296624323,-1.0,0
0.5290344959940494,0.7513785524618765,1.0,1
1.0355855606393172,-0.10946350929288498,1.0,1
0.10206340097541541,0.5829163939519835,-1.0,1
0.41244133234714386,0.9672714121758146,1.0,1
0.006506400801749685,1.3514685211254571,1.0,0
-2.197853203858929,0.46376358003146934,-1.0,1
-0.4799123954836627,0.4869799033789367,1.0,1
-1.3184599589902484,0.018418212461390013,-1.0,1
0.5195733551849202,0.4723478663951195,1.0,1
0.45332583420968037,0.5965637172633499,1.0,1
1.2925141622732652,0.5172879149625392,1.0,1
-0.6748591600341848,1.9898111521649546,-1.0,1
-0.03447116983667104,-0.9885579305866101,-1.0,0
-0.15582151029453084,-0.4467795514567115,-1.0,0
1.2548893697411718,0.627935853684912,1.0,0
-0.6082516742662052,0.4079351851695125,1.0,1
-0.35886806687374123,-0.16519336413906463,1.0,1
0.2123703151120402,0.5497493619788572,1.0,1
0.10856438578634084,-0.41863079430147015,-1.0,0
0.7253344503002994,0.11571335832782946,1.0,1
1.3757708247804903,0.849584349272739,1.0,1
-0.11174194465898439,3.086932765387527,1.0,1
0.7631916301504857,-1.384669443383487,-1.0,0
-0.5044176120367703,0.4920899944500744,-1.0,1
0.5538188973666996,-0.2274499498554433,-1.0,1
0.5533993684313734,1.808488304591046,1.0,1
1.3248271382511514,0.5729667140127715,-1.0,1
-0.2739821622807594,-0.6238420273342439,-1.0,1
0.24990570443175875,-0.2116404860196515,-1.0,0
0.72663218279878,-1.1143248624268562,1.0,1
-1.0867478420195922,0.6079313746527245,-1.0,0
1.1659346567739477,-0.2825026012450399,1.0,0
2.855156255308785,0.5438495326144969,1.0,0
2.291984700946141,0.6526294183912931,1.0,1
0.18658659534524202,-0.8835538547569779,-1.0,1
-1.1105519191338427,0.4171251727520031,-1.0,0
-1.8973594056519965,-0.0564369710219912,-1.0,1
1.0092761832325776,1.4634632166236046,1.0,1
-0.7200447059493198,0.9270665854638456,-1.0,1
-1.1772356881934596,-0.8715427028567808,-1.0,1
-0.13866294604916854,-2.1127728079287413,-1.0,0
-0.7895023805040059,0.6256127753824738,-1.0,1
1.7928639645461197,0.5310142053599757,1.0,1
-0.6590521157263072,0.4901980313511911,1.0,1
1.1726356544365666,-0.737819422159965,1.0,0
0.40308158734865585,-2.109571409705688,-1.0,0
0.618665239457049,-1.7392375242688736,-1.0,1
0.28768549032809154,-0.80487758135057,1.0,0
-0.248905299925071,-1.8888738916767558,-1.0,1
1.213624087038344,-1.5836960254294676,-1.0,1
-0.8571912406366123,0.7350134471892406,-1.0,1
-0.6734215800479398,1.3084807569919277,-1.0,1
-0.4782879599277939,1.9388497033166714,-1.0,1
0.8311374261974784,-1.446369944513628,-1.0,1
-0.4210239842178866,0.19888575803363973,1.0,1
1.6684289912381074,0.024478461689602164,1.0,1
1.3176642378846077,1.121898139508885,1.0,1
-0.8999187639194093,-1.378983538244409,-1.0,0
-0.9095280211872601,0.07548794644836901,-1.0,1
0.31445477784500614,0.7703009765027277,-1.0,1
-0.4271614473510502,-0.5404013019844924,1.0,0
1.674882249555153,-0.930729562190635,1.0,1
-2.7637621940536814,1.1854848876869895,-1.0,1
0.04672362034322934,-0.29241938560972364,1.0,0
0.30010147622854183,-0.7969329645828934,-1.0,0
0.08127230855207947,-0.6443317779703838,-1.0,0
-0.10268679361813371,-1.6148335437055594,-1.0,1
0.1409567559183258,-0.49832086349854077,1.0,1
-1.5616666397205134,-0.41681102705510964,-1.0,0
1.1952974804711014,-1.6320167033541595,1.0,0
0.6209705714259839,1.4381733309567362,1.0,1
-0.19098371676539602,0.7314413373891462,1.0,1
-0.5007113037776562,0.49411792685629674,1.0,1
-1.4016712612758606,0.4576866587611821,-1.0,1
0.5705066707329691,0.03341330929067824,1.0,1
0.045425743541817276,0.028147706170320568,-1.0,1
-0.47653879033450175,1.4305756624780386,1.0,0
-1.0055099956581988,-0.056545520096462194,-1.0,1
-0.41075035063203,-1.6854415554075837,1.0,0
-0.0703075437358158,0.16857406684037868,-1.0,1
-0.5892955140318455,-0.909022481581662,-1.0,0
0.0352255579666201,-0.9103279723772518,1.0,0
-1.3311002703078052,0.17735144440040587,-1.0,1
1.241784717204921,0.6031433748455143,1.0,0
1.5600415767375413,2.1868589713853224,1.0,1
-0.32057470085938145,-1.331615816613577,-1.0,0
-0.3265020877501312,-1.793110868271131,-1.0,0
0.005599547697186896,-0.2512243733952668,-1.0,0
-0.05437469990031747,1.7765777083432417,1.0,1
-0.8008262762639384,0.9831282521756025,1.0,1
-0.4763251620760319,0.4377845099386432,1.0,0
0.523441409870801,-0.3945918067968797,-1.0,1
0.3522393985658218,-0.01874077076466671,-1.0,1
1.0045581664938628,-1.2381280253915516,1.0,1
0.2932220428967246,0.4329794001973167,1.0,1
-1.7523884242046568,-0.06621664639437748,-1.0,1
-1.7824626496614446,0.9073963363010072,-1.0,1
-0.21132712582722418,2.000187190770828,1.0,1
-0.13713431945187454,-0.020914792681225126,-1.0,0
-1.4613443029066386,-0.5677216896100307,-1.0,1
-2.347999300815221,0.155778080893296,-1.0,1
-1.2827001315376803,1.8599278014734166,1.0,1
-0.7163270492848801,-1.1275433146577636,-1.0,0
1.1234972820026683,-0.9139812866141483,1.0,1
-2.3382302435352007,1.3582587788778449,-1.0,1
1.7873593439027826,0.00534537957288763,1.0,0
0.6858930329559234,0.6314125884116173,1.0,1
-0.27225904357532715,1.7715024443390917,1.0,1
-1.13515355889952,-0.33449187557288185,-1.0,0
-1.3219718847849562,-0.3583188475777381,-1.0,1
-0.02513888957878163,0.7040789669178538,1.0,1
0.9071685410675889,1.0351674075091146,-1.0,1
-0.8596858403797649,0.20679072617149782,-1.0,1
2.1692756384698964,-0.40506051689684447,1.0,1
-0.8884700169913632,0.3822092112973235,-1.0,1
-0.05044212264844984,0.05331230757906272,-1.0,0
1.079636604299408,1.6210071224012963,1.0,1
0.598812969826482,-1.5022116981977218,-1.0,0
-0.33683612862468343,-0.2931745797222863,1.0,1
0.37852204131598705,-0.07279891094386157,-1.0,1
0.9156905517792131,2.134441945649392,1.0,1
0.9536450773896734,1.1032333325361814,1.0,1
-0.1364299530538393,0.22468142660716336,1.0,1
0.21950990768287146,-0.3393310431358029,1.0,1
1.8664128502976052,0.651377901507218,1.0,1
-0.6863887499750757,0.10751887000366449,1.0,1
0.23369276164874356,0.5614674355392629,-1.0,1
-0.2847802899106954,0.1711579237507375,-1.0,1
1.309118491115608,-0.07999874426632461,1.0,1
-0.9651211339105162,0.417320223184695,-1.0,1
1.156059931174073,-0.07148733905329661,-1.0,1
0.8870140169898133,0.013790067230169177,1.0,1
1.2250177480452424,0.190677960106428,-1.0,1
-0.434853710030203,-0.8525346983177171,-1.0,0
1.2978287818237975,-0.7159522235256983,-1.0,0
-0.398228123518267,0.6463660760774952,-1.0,0
0.3009896037062641,-1.5784197976869074,-1.0,0
0.4220211769902729,0.022471708692849247,1.0,1
1.518515178893441,0.30920499868588874,-1.0,1
