X1,X2,Z,Y
0.8700312368947068,0.28816248977428927,1.0,1
0.8411699440250534,-0.4797132856435941,-1.0,0
0.8837534479127257,0.22180917128454014,-1.0,1
0.7942958932330156,-1.951955414134619,-1.0,0
1.6844089203832597,0.033310328095116686,1.0,0
0.9544539069754248,-1.6455502080012285,-1.0,0
-0.004989156817526259,0.10967867349330197,-1.0,1
-0.7716966548821008,-0.4225638321456927,-1.0,1
-0.5571018499779523,0.18128141343975554,1.0,1
0.9286210623463479,1.8255767065802941,1.0,1
0.6303998468723976,1.3232772474190688,1.0,1
1.2795369344802712,1.481793824102689,1.0,1
0.7435315569976688,0.45545715998783104,1.0,0
-0.7940251493989864,-0.8500532214370972,1.0,0
-0.4677180119699387,-1.6533607674829678,-1.0,1
0.2040027641513339,0.8183920757083866,-1.0,1
-1.1419558312181621,-0.28456079593237293,1.0,0
0.40538785162271457,-1.534637001370608,1.0,1
-1.3989324588693135,-0.3622095997676404,-1.0,0
-0.6535073496182805,-0.06540075760203591,-1.0,0
-1.2599622573822113,0.2517946944488994,1.0,1
0.9566360743561,-0.36172437942234914,1.0,1
-1.505179213109595,0.7360754122229536,1.0,1
1.3403858171291938,-0.1455340022698321,1.0,1
-1.1372862497188403,-1.1395744914831933,-1.0,1
-1.0440195271110582,-0.839995215488968,-1.0,1
-1.441595833751453,0.12115245634296258,1.0,1
-0.9926025145501547,-0.1853035415492381,1.0,0
0.8509340928727204,-0.8895584432687714,-1.0,1
1.904134442664681,-0.03378200484270966,-1.0,1
-0.9187176197389169,-0.15167747935980877,1.0,1
-1.540959741776789,-0.9626379631068968,-1.0,1
0.0015598495059303502,-0.41317963178320677,-1.0,1
-0.18297719532222897,1.4513478736320637,1.0,1
0.46132014520886966,-1.37323910051596,-1.0,1
0.5880620148702483,1.073001305099651,1.0,1
1.3602093609420618,-1.8243698737069356,-1.0,0
0.9649907131383327,-1.5530676731881623,-1.0,1
-0.5922501095241797,-0.9147546259363111,-1.0,0
0.14295437074049622,-1.2004112623434122,-1.0,0
-0.05959631840183944,-1.275921087355276,-1.0,1
0.0015135737060263702,-0.3566138483637193,-1.0,1
0.0009225131130464902,0.16040636876561704,1.0,1
-0.05961125756458393,-1.1186846360543874,-1.0,1
1.2542597459471705,0.32608123825454444,1.0,1
2.2934367161118656,0.17404145603905766,1.0,0
-1.4533851834338616,-0.6742279042591403,-1.0,1
1.0916088863296234,1.0424761897547896,1.0,1
-0.08201186846897968,1.8267087448572934,-1.0,1
-0.8888067603242107,-0.30770240831541373,-1.0,1
0.48714017288502964,-0.21552113190396524,-1.0,0
1.550320454010325,0.4765218648069052,-1.0,1
-0.4120281694116072,0.19037731930988389,1.0,1
0.28335530631093214,-2.6141332301856535,-1.0,0
0.19131716201998503,0.3156280543773051,-1.0,1
0.9642764351652636,1.1438811581276316,1.0,1
-0.2270189088779601,-1.4425974691653236,1.0,0
-1.792189735088285,-1.373122197749523,-1.0,0
1.00131304053278,-0.9124696871089093,-1.0,0
0.7503128809351901,0.9753880409426067,1.0,1
-0.5351222875323363,-2.4640643422364583,-1.0,0
0.2829550650879031,-1.0748880099938498,-1.0,0
-0.3009789498712628,-0.17182487295158455,1.0,1
1.6444817034321888,1.4878556074139717,1.0,1
-0.40113928619512856,0.9017503702065577,-1.0,1
-0.670773683846977,-0.675050961675284,-1.0,1
-0.8886802169303375,1.5074348154096315,1.0,1
-0.46629767961195845,-1.685069324777116,-1.0,0
-0.35335498908272406,0.7710261966445133,1.0,1
-2.5986776071664415,-0.11916375276085847,-1.0,1
0.20382607772401876,0.5644961652272292,1.0,1
-0.374329829448687,1.4618630311680423,1.0,0
1.083446368168717,-0.45603394923521745,-1.0,0
-0.13520400156117174,-1.243099940542117,-1.0,0
0.04744821671800582,-0.7255398650979915,-1.0,1
-0.4851496830994663,-0.7317288020558559,-1.0,1
-0.6074161370944147,0.6816881694915232,1.0,1
-0.2545796336157977,1.6773408150345017,1.0,1
-1.294789934037614,1.664110373448701,1.0,1
-0.6352073793405351,-0.41952136275895546,-1.0,0
1.0809432762215514,-0.7335068187871655,-1.0,1
0.7838493234955347,-1.7754791656639142,-1.0,1
-2.3286785706126065,2.2039568837848615,1.0,1
1.4005288184917284,1.0209655064150738,-1.0,1
1.9006773912091919,-0.5592598335790832,-1.0,1
-0.9556618260562626,0.48050068365472937,-1.0,1
-1.9933816652082756,-0.8690761920490238,-1.0,0
0.7779698203672676,-0.6047078117114816,-1.0,1
0.3109282437280896,0.6180281165385105,-1.0,1
-0.9660694266589567,-0.695687572603503,1.0,1
0.3420881095985335,0.9914598494594049,1.0,1
0.3325954744531331,0.41590671696970155,-1.0,1
0.5558929014883714,0.6682689400937051,1.0,1
-0.1543923845330554,-1.6472173890235884,-1.0,0
0.743209710485067,-1.340972903980302,-1.0,0
-0.3363672782919838,-0.2605353792067522,-1.0,1
-1.248745033885048,0.6625971031046429,-1.0,1
0.07162388137060759,-0.99335467721659,-1.0,0
0.15555385094335883,-0.5717230455851539,-1.0,1
0.26620612386161413,0.07343536371586731,1.0,1
1.7407403984833003,0.17505012745273998,-1.0,1
0.4920006735556047,-0.24453326275038448,1.0,1
0.5789226425893963,0.08632249255159813,-1.0,0
1.0846381495275055,1.5575294976405225,1.0,1
1.1675538111385144,-1.4827402747501037,-1.0,0
-0.6106473912969566,-0.15577950716582967,-1.0,1
1.9112178796110941,0.5157900711155924,1.0,0
1.474458042227032,-0.06670887682620855,-1.0,0
-0.43091014015120815,-0.2520871304218311,-1.0,0
0.10153365611765551,-0.2434915160201531,-1.0,1
0.6632145261831089,-1.2822610344824115,-1.0,0
-0.6975410433831503,0.7116337231364099,1.0,1
-0.06152781305463409,-0.17669454204930224,1.0,1
1.2433968513318825,1.3051803454575897,-1.0,0
-0.07375114749527541,-1.0470142449064193,-1.0,1
-0.7091195911012845,-0.5719361687876474,1.0,1
0.031005983631202234,-0.8303673046275687,-1.0,0
0.7369549871589358,-0.8297813964064049,-1.0,0
0.669948272160711,-0.8735466716554642,1.0,1
1.3186391623926865,2.3714024568183905,1.0,1
-0.5499081530754583,-0.4906317405845222,-1.0,1
0.3669824439950275,-0.7914832624662427,-1.0,1
-0.11743384750169679,1.3553583471430073,1.0,1
-0.12642179516103702,2.1020529100509995,1.0,1
0.03234310126499748,-0.8019674103296719,-1.0,1
2.1874883169791337,-2.241497743503686,1.0,0
1.2629419405131297,-1.3629864123083024,-1.0,0
-0.08649262933235036,1.7337228516860241,1.0,1
-2.0097823117062736,-1.3493407961378092,-1.0,1
-1.7669227315690097,-0.6743776671594729,-1.0,0
-0.17488159543492013,0.8889456089445903,-1.0,1
0.14771077251429138,-1.1026187202242033,-1.0,1
-0.7953933174014984,1.4295200925814884,1.0,0
0.6118351523299627,0.5383028760795057,1.0,1
-0.14997819969097242,0.24945734856358456,-1.0,1
2.166197310764961,0.4435210742315858,1.0,1
0.5992250533044545,-1.62021393339602,-1.0,0
-0.10715018579498851,-0.5124256681166005,-1.0,1
0.3806089930016044,-0.7148850330977096,-1.0,0
-1.2814359020127204,1.0715788391956922,1.0,1
-1.983944200257924,-2.016269369473788,-1.0,1
-0.5452160924268435,1.7261598323585565,1.0,1
-0.6448883761754034,0.09548893262276793,-1.0,1
-0.27992459365564987,0.4100259564105679,-1.0,0
-1.8460324895121614,-1.8275276696266964,-1.0,0
-0.20819444653026034,1.2419575881223106,1.0,1
0.3937051078043705,0.9319312634459962,1.0,1
-0.6934871275190586,-0.9040108545892346,-1.0,0
-0.1255574343733294,-1.0263516319393358,-1.0,0
-0.5418604623737449,-1.0618957371427495,1.0,1
1.8431146364724227,1.51940896083355,1.0,1
