X1,X2,Z,Y
-0.6340790831902063,0.008345175200089566,-1.0,1
-0.12535689760589694,0.23203271558867278,-1.0,1
0.6330722713056584,1.3122298126056617,1.0,0
-0.46491016621826275,1.5522712806166705,1.0,1
0.6811928855466719,0.10121160420522952,1.0,0
1.8585323290925966,0.5027355226525192,1.0,1
-0.8485682438152194,-0.35781069369264645,-1.0,1
1.1878558436047222,-0.22211422536787426,1.0,0
-0.7450878500102167,0.6044622415362382,1.0,1
-0.14720931782266333,-1.4628445451680994,-1.0,0
0.4555382298840794,0.9250459244422264,1.0,1
0.8453784027300599,1.679832410105721,1.0,1
-1.2485267280016232,-0.6563717009660563,1.0,1
-0.31017617474661424,-0.19530008834664528,-1.0,1
0.7740634241458089,-1.3660314090750294,-1.0,1
-0.5941027932744636,0.6800764711722621,-1.0,1
0.13911316341839805,-0.23629262711558094,-1.0,1
-1.446854582089109,1.4988823630941641,1.0,1
-0.010123745827650531,0.9664609703681983,1.0,0
0.6961781763864927,1.4864147105982188,1.0,1
-0.02209053292333638,-1.0439517098743514,-1.0,0
-0.2871776544073275,-0.33244327168467386,-1.0,1
2.9676863736650145,-1.0210035467622636,1.0,1
0.1427881976049648,1.8845860692471985,1.0,1
0.2312788711553891,1.9706005420763708,1.0,1
-0.3383854358384741,1.270535094663047,-1.0,1
0.5457444596152586,-0.027018960646854544,-1.0,0
0.3920218471834922,0.48967396769473864,1.0,0
1.1763776494634854,-1.8760812823244268,1.0,0
-0.534086841309356,-0.9322789959199165,-1.0,0
1.311100964529776,0.9272610061941057,-1.0,1
-0.5150194922258389,-0.8928815060770511,-1.0,1
-1.1284656474608559,0.9581054749808019,1.0,0
-1.4283934929157593,-1.6308959418210702,-1.0,0
1.5579388648795391,-2.051489066179381,1.0,1
-1.111112686676236,0.9448380179348722,1.0,1
0.509465466582784,0.751291202070689,1.0,1
-1.4543791255395544,0.8016862299469223,1.0,1
1.7460877153117254,-1.732944101078156,-1.0,1
-0.08575721656489937,2.052513761626702,1.0,1
-0.9939943188045526,-2.650984790544897,-1.0,0
-0.2793048281110811,0.8744920339112405,-1.0,1
-0.11031042394241267,-0.01187562396375347,-1.0,1
0.2989062273329331,-0.3092940313863011,-1.0,0
0.4506927807242847,1.7378943794342252,-1.0,1
0.9548914558797904,-0.5220491779182416,1.0,1
-0.027219961947848138,-0.6962231150163827,1.0,1
-0.140753234369063,0.8773252686245256,1.0,1
