X1,X2,Z,Y
-1.4693619597547698,1.238611112782731,-1.0,1
-0.34318309933390867,0.15791882667255147,1.0,1
1.1706145229943405,-1.8312300529657548,-1.0,0
0.06796787493802381,0.6418493934575922,-1.0,0
0.32525301472144474,-0.20698538336877778,-1.0,1
0.9567522362426918,0.6246712893764127,1.0,0
-0.32231377597926014,0.3368122894002798,1.0,0
0.7215199814811853,-0.07110698510107225,1.0,1
1.6058230752094533,-0.23301302074703326,1.0,1
-1.100961199784415,-0.2534673510863557,-1.0,1
0.9152694538743997,1.851133750911508,1.0,1
-1.3645233957059486,0.3170677618252547,-1.0,0
-0.8689568875383477,-2.3752719795912807,1.0,0
-0.09152064194698943,0.6827171422106454,1.0,1
-0.9808576042406438,1.9431639239129839,-1.0,1
-0.062084943158680884,-0.16712212882707303,-1.0,0
-1.3241075542707332,1.530750340788472,-1.0,1
-0.36774011423796593,-0.29138476253604856,-1.0,1
-0.18277970266664637,0.5759499294540608,1.0,1
1.0884374267574102,0.6029816364860278,-1.0,1
-0.5294967785918212,2.1302294322860273,1.0,1
0.24926847976963037,2.001322591983462,1.0,1
-0.48068698569408186,0.6643702146216668,1.0,1
0.08757084136914572,-0.34383027088194057,-1.0,1
-0.4186415994939056,-0.7326926842648523,1.0,1
-0.04460639225536397,-1.0186212345034058,-1.0,1
-0.5585651085042318,-1.576984351516583,-1.0,0
0.99246512494744,-0.017195998474974585,1.0,1
-0.7125373375711299,-0.9458748105078385,1.0,1
-0.37916935007855895,-0.1966437963523684,-1.0,1
0.8945854582854563,2.0420822290514087,1.0,1
0.8242895872632642,-1.1850379088648395,1.0,1
0.19572267384208492,0.508641256430129,-1.0,1
0.2354065447443889,-0.3049737232753213,1.0,0
0.6348499291633497,-0.1581243917489896,1.0,1
1.0766027858343081,-0.9651818865244854,-1.0,0
0.00872219535756555,1.3672763216175992,1.0,1
-0.1122656848066288,-0.40988733654428305,-1.0,1
0.23916045333303076,-2.2622108627936077,-1.0,0
0.9212633999512226,-1.0759511900823366,1.0,1
-0.4784584237765194,-0.5250312192084557,-1.0,0
-0.40942180624575514,-0.030135084502881375,-1.0,1
-1.131580539167576,1.8697409164313603,1.0,1
-0.3520830692936085,-0.9186396082837693,-1.0,0
0.062269046520520725,-0.09803806760503259,-1.0,0
-0.26025138104778883,-1.223001014039032,1.0,1
-1.5721159412953567,0.09131945704894771,-1.0,1
-0.7998451365217983,-2.186839174890855,-1.0,0
0.16554199680015477,0.18896267373048548,-1.0,1
-0.898197409544141,0.5132038001363961,1.0,0
-1.6580537789973322,-1.1102412951124476,-1.0,1
-0.37075619938472393,0.9796594326882972,-1.0,1
-0.14864551760276953,-0.5405334662465836,1.0,1
-1.7070238032181986,-1.3430502744028445,-1.0,0
0.7117418583522342,1.469274742313063,1.0,1
-0.9663432599622755,0.42080809230832095,-1.0,0
1.6469160952522612,1.4012790615699944,1.0,1
0.1606715301330663,0.3784668212152821,-1.0,1
0.47829480213315945,1.1973957510673525,1.0,1
-0.630264428938528,0.03908282211178624,1.0,1
-1.3384876981721467,-2.643533194446645,-1.0,0
-0.16381693454117127,-0.4651120209522056,-1.0,1
0.32808736274234357,0.3830595839216343,-1.0,1
1.085921679248148,-1.3325054446417828,-1.0,0
0.8315608436681398,0.8161004462343772,1.0,1
0.8986624854594225,-0.5609605352446962,-1.0,1
-0.06013405245745136,-0.34942031265923124,-1.0,0
-0.5942999033276475,1.1561047441735979,-1.0,1
0.2722001409546659,0.5206754432444628,1.0,1
-0.7948062464354477,-0.44405898465172117,1.0,0
-0.21660561293536873,-0.5694106259048592,-1.0,1
0.6021998829284856,-0.7183004649558293,-1.0,1
-0.8674616539032803,0.07553929249166233,-1.0,0
-1.4753651604634959,-0.8759258627063063,-1.0,0
0.37830816461423344,0.5332843846269848,1.0,0
-0.34623828655741046,-1.113805264794716,-1.0,1
-1.604426172955527,2.7597889185776454,1.0,1
1.745646389607808,1.2469304027892192,-1.0,1
1.2599420355668638,-0.9837957863230388,-1.0,0
-2.0143935489384224,-1.0641546499630057,-1.0,1
