X1,X2,Z,Y
-0.9216160289331973,0.6141305359589927,-1.0,1
-0.6896594858205246,-1.0335684447507585,-1.0,1
-0.5967498769664331,-0.6208699095551762,-1.0,1
0.7335468876588831,-1.5942357002583403,-1.0,0
0.9919953072979995,0.5621081065593245,-1.0,1
-1.820008762084077,-0.2997205616433409,-1.0,1
-0.7600729133657931,-0.14035549136734268,-1.0,1
0.7576029578249153,2.817787369286976,1.0,1
0.718191453119333,0.8332056979281635,-1.0,0
0.15533189952331689,0.9339812699046047,-1.0,1
0.15603291224445032,-0.1376428892993657,-1.0,1
0.030723934375911165,1.1578917557786332,1.0,1
0.33427005651338015,0.18161641843262188,1.0,0
1.1920943192100186,0.03835978339515059,1.0,1
-0.17428650677257684,0.06924544734463789,-1.0,0
0.882793110438493,-0.2677005334029967,-1.0,0
-2.1511332098076568,0.677974919972098,-1.0,0
0.5144658756716304,0.2554863921623288,1.0,1
1.0137425346144688,0.043461919181684044,1.0,1
0.8099553733249886,-0.5424116147243055,-1.0,1
-2.230959669134455,-0.7746192978484401,1.0,1
0.35937093972292217,-0.09185859261866201,1.0,1
0.6380292513452068,-0.8128275353756697,-1.0,0
0.8325273229880393,0.7061059835644026,1.0,1
0.4288272659242577,0.5519412859515345,1.0,0
-1.390985997009142,-1.757918230090765,1.0,0
1.474007189203161,0.8463187583863414,1.0,1
0.26433085925517225,0.374818466242576,1.0,1
0.36829437402854764,-0.7225911178041403,1.0,0
2.00472704520233,0.29039994912429373,-1.0,1
-0.15560897012801636,-1.2414210453966474,-1.0,0
-0.008542988530645433,-0.2600905960128207,1.0,1
-0.6989785657912135,-0.25001122290229294,-1.0,1
1.1900379323684824,0.1240744386806798,1.0,1
0.7586481480793514,-1.1849951454643062,-1.0,0
-0.24612836687248224,0.2996178390636789,-1.0,0
0.8601778510666265,0.11704414398836743,-1.0,1
1.8551442228953139,2.2130539396418882,1.0,1
-0.059171919426185986,-0.29363847923476205,1.0,1
0.36157908752108614,0.3873257638757008,1.0,1
0.5723735966136599,0.03886228217464793,-1.0,0
-0.7280234028911218,0.3430256187787724,-1.0,1
0.08916406335951649,1.2868079342483116,1.0,1
-0.9304940070284378,-1.5955813271945616,-1.0,0
0.856218960480598,0.41375940358235186,1.0,1
-0.8077652337645812,-0.5788618107626705,-1.0,1
2.083470454365103,-0.9850282754758679,1.0,1
-0.1264006674116739,-1.2214355107341484,-1.0,1
0.17238448541737314,1.1905286703329405,1.0,0
0.6781272801932173,-0.3350183540928263,1.0,1
-1.0293204315739428,0.5566965627430605,-1.0,0
1.74896483276902,-1.2521410661248482,-1.0,1
-1.104395098128084,-1.1369026885102238,-1.0,0
1.1919916341726737,-0.20557116598718184,-1.0,1
-0.07211495424892929,-0.29824112561346405,-1.0,1
-3.030935379128192,0.20867328709476868,-1.0,1
1.3874788504005293,-0.787230797724243,-1.0,1
-1.0825853858142653,-0.8328583403454056,-1.0,0
0.2962461159857345,0.8050871984336354,1.0,1
0.008099065100874214,1.0375198856381656,-1.0,1
-0.09465419373983008,0.5209693675862013,1.0,1
-0.6249311333716752,-0.473994172786534,1.0,1
1.3656231523273854,1.4631265362507013,1.0,1
0.02123875078496347,-0.655859246083088,-1.0,1
-0.8602013491521564,-1.6721255828271526,-1.0,0
0.7399793921090964,0.12400839764578392,-1.0,0
0.6208717335615499,0.01375037567327364,1.0,1
1.681360970910494,0.03850749544389148,-1.0,1
-0.44231880546402375,1.4310751214609188,1.0,1
-1.195408094926125,-0.45362791197409896,1.0,0
-0.01320797205589534,-1.8743561507306041,-1.0,1
0.1871518562758992,-0.9583778316081746,1.0,0
-0.5711893411492639,0.04944393970469263,1.0,1
-0.6617992435997995,-1.3521319853464635,-1.0,0
-0.09629910562452534,-0.7097346460675189,1.0,1
-1.442883752743816,0.8636508847842577,1.0,1
0.9067356404202268,2.283370085231823,1.0,1
0.0956561258969758,0.5829957278616047,-1.0,1
-0.08234701443590711,-0.7167603766846782,-1.0,1
0.6218929598350051,-0.1481289568033175,-1.0,0
-1.2902454878987721,-0.8520949103176503,-1.0,1
2.8835449639532413,-0.35821822807812387,1.0,1
1.1739863608649768,-0.8226531929057457,1.0,0
-1.4735964061797402,-0.9605932305355691,1.0,1
-0.3568456124421816,0.2619519317776728,-1.0,1
-0.35476747956444615,1.0298914768832779,1.0,1
-1.9747446534753608,-0.48887725950354105,1.0,0
1.583223873942447,-1.2057222398056915,-1.0,0
0.7749948244991783,0.6326528410241552,1.0,1
0.5543481587565804,-1.7083033464009063,-1.0,0
0.963420103665389,-0.6259840799223995,1.0,0
-1.5089756577096676,-1.5765391215062086,1.0,0
1.5325507419882465,0.016329974391196926,-1.0,1
-0.8191921726349639,-0.2072452523954712,-1.0,0
0.11152347614978891,0.847381251423361,1.0,1
0.5483436896430797,0.06877137010566808,-1.0,1
0.1297363078544571,0.9240056613412732,1.0,1
-0.26333611507430055,-2.4638044960423264,-1.0,0
-0.9662097898177082,-0.3886263199088906,-1.0,1
0.20819773631505054,-1.375101182653418,1.0,1
1.4727466861056213,-0.7271351910710133,-1.0,0
1.1559266608821541,-0.04531616047651893,-1.0,0
-1.6729062435058983,-1.2136215005913986,-1.0,1
0.6067020558662177,1.1687416611260992,1.0,1
-0.033799565698293225,-0.23194954933547132,1.0,1
0.31864355838930963,0.8716615839934666,1.0,1
-1.3670759909477053,-0.709383593392619,-1.0,0
-0.44866770937965117,-0.6771823926152896,1.0,1
-0.6794225247177735,-1.251025803762209,-1.0,1
0.24173273573950269,-2.26742055718786,-1.0,0
1.0357224599959034,0.5707658152021239,-1.0,1
1.2828127442289776,-0.5308411668627409,-1.0,1
-0.8284882413301329,0.6070996425972119,1.0,1
0.24135648931266968,-1.1862657277039226,1.0,0
0.015069875312754085,-1.758278180752122,-1.0,1
-0.6280999077392865,-0.36280002812103207,1.0,1
1.0848942425661197,-0.5739642014372157,-1.0,1
1.6326699285371755,0.001110109374724555,1.0,0
-0.766446249755085,1.0365359212904592,1.0,1
-0.9084791710396114,0.24737384424318307,-1.0,1
-0.4773050815790151,-0.6988316002220997,-1.0,0
-0.45729862342231103,0.06990387747349174,-1.0,1
-1.5145737390069278,-1.175106399332598,1.0,0
-0.23662091023632506,0.008154481700953953,1.0,1
-2.27288861290392,0.10811421844825966,1.0,1
-1.1932541766062503,0.21166141452755438,1.0,0
-1.2169253783956704,-0.9331255218160915,1.0,1
-1.1893220245886318,-1.338550048865284,1.0,1
-0.6488388604183136,-1.272325977847386,-1.0,1
-0.5955394275935353,0.19890699301172415,-1.0,1
1.4039054188940085,1.782432269393399,1.0,1
-1.0020370338350955,0.7308591454933395,1.0,1
0.03074891571186806,-0.48283997125453426,-1.0,0
-1.3587492594641934,-1.5168894888401052,1.0,1
-0.45504092211328995,-0.5193098292098475,-1.0,1
0.07988597365796664,-0.1121816204829219,1.0,0
0.046592588442902365,-0.2681144329404352,1.0,0
-0.8386554642334262,-0.8949654481964647,1.0,1
-1.0034337907995285,0.18230729317684316,1.0,1
-0.565056049780314,0.5244397731613836,-1.0,1
-0.40699863763634314,0.1159590187911606,-1.0,1
-0.9683555452815686,0.7521353429489261,1.0,1
0.48011194527803197,-0.36028014161212435,-1.0,1
-0.7995975588730111,0.09616458234631897,1.0,1
-0.9003164070543546,0.4090842967135139,-1.0,1
1.2383919444469647,-0.7507703703728652,-1.0,1
-0.18108038614760344,-0.05842948889353672,1.0,1
2.2167992911684538,-1.5805603982960261,-1.0,1
0.02818299115473049,-0.3351504403470664,1.0,1
-1.6108733055198539,1.3709949807862067,1.0,1
0.3312266929682255,1.1790881317468707,-1.0,1
-1.2026060244100827,0.15350969154930047,-1.0,1
0.36099945775004927,0.1514058009238784,1.0,1
0.8511905800059829,0.9462054790971166,-1.0,1
0.15614015062761855,0.5719967145369739,1.0,1
0.22942035114411924,0.48419327996488004,1.0,1
-0.7406172502383904,0.8017631948023504,1.0,0
-1.0688830455150329,1.383752448261405,1.0,1
1.2375334230148336,0.05905501144588146,-1.0,1
0.024316056494081875,0.699331279433762,1.0,0
1.0182505114482598,0.6389045371904662,1.0,1
1.177049075507258,0.43780893022948253,-1.0,0
0.7001069336331064,0.5051671150371755,1.0,1
0.6668101443030627,-1.299016917318507,1.0,1
-0.3469447625647418,-1.1532381187016618,-1.0,1
1.1713898187068335,1.066312702501435,1.0,1
-1.2615820602092012,-1.2076292866375897,-1.0,0
0.9476960057788056,1.6331662847599002,1.0,1
-1.1853079611950932,1.6525694468023917,1.0,1
-1.4968161519021999,1.4193133840204133,1.0,1
-0.37731922486055053,0.23357129272563804,-1.0,1
-2.085985052056223,-0.78772204648558,-1.0,1
2.1012382823612645,-1.2979097787112468,-1.0,1
1.218025401558607,0.7653489268105329,1.0,0
0.9850239448766611,0.19294805135628124,-1.0,1
-0.6098196941615331,0.31137560621365856,-1.0,1
0.7689560766148362,-0.8501012348882268,-1.0,1
0.2485489360337024,-1.0345705585030873,-1.0,0
1.8263707925210562,-0.5280311845740643,-1.0,0
-0.20198965209322914,-1.1769352275139875,-1.0,0
0.2501583081240387,-0.2761322098677589,-1.0,0
0.253560335237439,0.6586500753011761,-1.0,1
0.1647093186710102,1.009334112059639,1.0,1
-0.2006341876123619,1.011633898198909,1.0,1
-1.3063759024728778,-0.9744615604969097,-1.0,0
0.7452809112007723,0.05083614523867913,-1.0,1
-1.9063739403578432,0.4249985081218824,-1.0,0
0.30634211557695473,0.7923808863471178,-1.0,1
0.36169103323668983,0.6332837944663471,1.0,1
0.41899814466799357,-0.9581544731332976,-1.0,1
0.47035727845350767,-0.4317169115956986,1.0,1
-0.4413481283013223,1.00997574597629,1.0,1
-1.579999936194852,0.8349487279892707,-1.0,1
0.2596082811919137,1.5758166390961914,1.0,1
-0.46945700500132354,-1.4227528334077422,-1.0,1
0.013971135041065239,-1.6856981808223557,-1.0,1
-1.2949911836543873,-0.7313222218249888,-1.0,1
-0.5946022401295835,0.08538483159476316,-1.0,1
-0.397036139697566,-0.7910716846047797,-1.0,1
-0.47329426093852206,-0.08930883539766787,1.0,0
0.5212708534462958,0.04924558766898399,1.0,0
-0.4390786251384037,2.5957841510577486,1.0,1
0.5481072824434372,0.22441915952109662,-1.0,1
1.3733864170538717,-0.49908359601072483,1.0,1
0.2731846564205244,-1.153771107539342,-1.0,1
0.3751798321068294,-0.23437378694310784,-1.0,1
2.49133225456968,-0.3402083059816037,1.0,1
-1.640961275300993,0.9773048603207383,1.0,1
-1.3711049654874243,-0.5673329214789669,-1.0,1
0.4678592565916004,-1.3455823043035264,-1.0,1
-1.364825479887539,1.0662674271231756,1.0,1
1.9118363193926298,-0.10919717522661054,1.0,1
-0.19489724062742603,0.5159175332117341,1.0,1
-0.3007703835601122,0.3038901730520636,1.0,1
-1.3003883004155612,0.23238593933125576,1.0,1
-0.707194838505393,-0.9296828778109479,-1.0,0
1.0448065854976796,-1.2413183847063438,-1.0,0
-0.5819425780499623,-1.202801955347539,-1.0,1
-0.10072060275908197,1.2659648001305936,1.0,1
-0.18901870949194283,1.2072497296970437,1.0,1
-1.0251724763922057,-1.0029430207331407,-1.0,1
-0.20758933544894248,0.1437498141432757,-1.0,0
-0.6312205690237899,-1.6227909507779565,-1.0,0
-0.9838095021105677,1.4721209597985836,1.0,1
0.8836834269686017,0.26694162185674064,-1.0,1
0.12173636943273758,-0.12206350067847027,-1.0,1
0.027778859033044247,-0.34565372483074813,1.0,1
-0.49426731703760507,-1.2376240041688584,-1.0,1
0.2065099335120597,0.4642167719560212,1.0,1
2.3931090663690564,-0.9799664528283424,-1.0,1
0.6843576909365656,1.8698678285225312,1.0,1
-0.2768843725239474,1.6542111143090992,-1.0,1
0.7309575903918507,-0.46647239544623614,1.0,1
-0.15494789617066046,-1.5672402840165982,1.0,0
-0.7891055527117407,0.4872773210350534,-1.0,1
-1.675037165671328,3.120804284610962,1.0,1
