X1,X2,Z,Y
0.16106004274950692,-0.48838675472100895,-1.0,0
-0.8578383337410055,2.1549734864055297,1.0,1
0.11868789187822512,0.3409513451006585,-1.0,1
-0.7473864640209416,0.9032909295471013,1.0,0
-0.14132397618950812,1.9700819833520242,1.0,1
-0.41096483316826427,-0.20071150339284435,-1.0,1
0.2125608618979501,0.6078039844097897,1.0,1
-0.9669911361105004,0.03050789029731839,-1.0,1
-0.6129571185068436,0.6910722085779685,1.0,0
1.2133492651451616,0.061654197105422213,1.0,0
-0.012944780767189384,0.09363844164063481,-1.0,1
-2.049185968058652,-1.9364345302077297,-1.0,0
-0.5342570231497942,-0.4200184728997878,-1.0,1
-0.536698497042265,0.06411271917750756,1.0,0
-0.5807623055676635,0.07930698347585118,-1.0,1
1.6738026092314062,-0.17534865107627823,-1.0,0
0.991335504613001,0.23380566164046912,-1.0,1
1.029161351934603,0.5167753464094447,-1.0,0
-0.4358956753601408,2.422806825611855,1.0,1
0.07873907993902332,-2.3355092307878924,-1.0,0
0.09591922232209903,1.624394569120984,1.0,0
1.963389721585667,0.3466602207415036,1.0,1
0.2307086886980953,0.29972488178529566,1.0,1
1.4917465531930132,0.3970899645490556,1.0,1
0.10573480446339888,1.1874841564605405,1.0,0
0.20843664753941088,0.7051259707035197,1.0,1
-1.6838586268587195,-1.2625053738553171,-1.0,1
-0.6241096724761218,-1.5232118151691016,-1.0,0
0.17492697598449516,0.4519595788307954,-1.0,1
1.0649787944334124,-0.21545755316546414,1.0,1
0.5261478068381045,-0.4412042880211143,1.0,1
0.22824018248917616,-0.5994267074170755,1.0,1
-0.10238194406017578,0.4569483698107415,-1.0,1
-1.2446607848946285,0.7297457300062943,1.0,1
-2.1588634218838996,-0.4462161701474782,-1.0,0
-0.8797449622347452,0.5947925281567302,-1.0,1
0.3617504862076304,0.10665292616017952,-1.0,1
-1.4203016389526855,0.2304549832012961,1.0,0
-1.1057264303479049,-0.11801811542331749,-1.0,1
-1.3697863515794806,0.2746490022037502,-1.0,1
-1.8718450303320393,-2.1875933773297978,-1.0,0
0.9994096731253932,0.6977010975988692,1.0,1
0.4731051542777149,-1.3845828579044048,-1.0,1
0.3115531329968365,-2.0402534686199183,-1.0,0
-0.07818613751340243,0.8125773112483913,1.0,1
-0.8450370460491908,-1.099297859909353,-1.0,0
-1.353193953730703,-2.5746760439057654,-1.0,0
-0.1191327657272272,0.08552369669801675,1.0,1
-1.1758052086012565,0.16719139777597442,1.0,1
