X1,X2,Z,Y
-0.12557382296145692,-1.4182438867017408,1.0,0
0.9767923985172151,-0.4366470697638572,1.0,0
-0.7801101885268658,-0.13727075669231442,-1.0,1
-0.3624240429418322,1.067482801255139,1.0,0
-0.06298196836437318,0.24325862312346397,-1.0,0
-0.4450052548563417,0.9406431814520978,1.0,1
1.201053200559777,0.4405553298576573,1.0,1
0.2366534053725683,-0.939719826183753,1.0,0
0.1911899028461671,-0.5282259601669881,1.0,1
0.033072829355815146,-0.3709555312907754,-1.0,1
0.9338558035839329,-1.4632818620396564,1.0,0
2.5608677315557418,1.1727760028334309,1.0,1
-0.8336220139142081,2.3024092103140736,1.0,1
-0.15702599082494245,1.4736674033639843,1.0,1
-0.1814594210698347,0.30966204117923957,-1.0,1
0.7841948327314565,0.16683675820529648,1.0,0
-1.1263252603697762,0.5077102827427635,-1.0,1
-0.36388791116194835,1.354275686804976,1.0,1
0.8652142396129007,-0.7559212333549834,-1.0,0
1.4698118373139948,0.2584670047322873,1.0,0
-0.29322600291961115,0.17481130064550582,1.0,1
-1.5456014106141518,-0.4692164894718143,-1.0,1
-0.28908967073634695,-1.808071865302125,-1.0,0
0.25581912195092865,0.2751738200231721,-1.0,1
-0.32665417307928585,0.14713586736499187,-1.0,1
1.041117486366658,1.1449105599679819,1.0,1
-1.0087260265244655,-1.6282809063399701,-1.0,0
0.6966246674562498,0.05693608333343227,1.0,1
-2.341700319587593,1.1829039768538463,-1.0,1
2.38086611554892,-1.9133919326833524,-1.0,1
-0.045866836644020165,-0.11048613501011735,-1.0,1
-0.3025893265850284,1.3402090765643853,1.0,1
-1.093191900592604,-0.10502785344904733,-1.0,1
-0.1391503576513199,-1.4506373608244316,-1.0,1
1.8978754926346955,0.7149658046922924,1.0,0
1.3913564924228474,-0.30831489150308045,1.0,1
0.028380965635442415,0.42701916998904077,-1.0,1
0.5431405974358066,1.061759294339008,1.0,1
-0.44160517370930047,-0.9506046407194529,-1.0,0
-2.633294219641699,0.445831205525601,-1.0,1
0.4228579118894755,0.1846516764250345,1.0,1
0.2185250574992272,-1.1859194888792561,-1.0,1
-0.2673317986902529,-0.10491175680411019,1.0,1
-1.671783525280241,-1.0271995214948626,-1.0,1
0.8764033289100573,0.6714161800711411,1.0,1
-0.8129380874038911,0.2821294422506635,-1.0,1
0.008125159651938482,-0.23648961115141964,-1.0,1
0.5792404974685103,-2.2372386362493684,-1.0,0
1.7119329363331843,2.841874823931697,1.0,1
-0.8631949010855892,0.8792847021073211,-1.0,1
0.2544224777023759,0.9309884705495997,1.0,1
-1.4444662272329478,2.2781323818675827,1.0,1
-0.06848703542796666,-1.0328159084355666,-1.0,0
0.932133649072764,0.6802452607391316,1.0,1
-0.8425141700960194,0.07659569850232856,-1.0,0
-0.3228120155025649,0.5267639130344272,1.0,0
0.7114665991975214,1.046244179945061,1.0,0
-0.9639396787512327,0.22719791582015136,-1.0,1
1.3579120287819968,-0.14052048590422692,1.0,0
-1.7686361323051492,-0.02798878558981387,-1.0,0
-0.4293972739487554,-0.626298506607419,1.0,0
1.2030727323311121,1.9955652871623693,1.0,1
-0.261410994032572,0.3137609704184829,-1.0,1
1.8926142591381456,-1.2159503625999675,-1.0,1
-2.1846577787476495,1.700100873496366,-1.0,1
1.264262992767922,0.2088492797572825,1.0,1
-0.15980081421859757,-0.2749527930044502,1.0,1
1.395042968411509,-0.3015194449390513,1.0,1
-1.792198410308062,-0.4558236267614943,-1.0,0
0.44151404121529414,0.1905207238446613,-1.0,1
0.33247015810038927,-0.8110145802537458,-1.0,0
-1.7737558627274288,0.47360569995630675,-1.0,1
-1.711437828239676,-0.0008108434947561735,-1.0,0
-0.3960242284060871,-0.5483878713892149,-1.0,1
-0.9809829883215887,0.4254503854898104,1.0,1
-0.017630679198336247,-0.31045156887575626,1.0,1
0.1678504398383198,-0.6104926663438343,-1.0,1
1.0665796913754302,0.1171028947159702,1.0,1
-0.9576945407452031,-1.0776080304972295,-1.0,0
-2.461142778892058,0.7982226061582701,-1.0,1
-0.5951885089126316,-2.1467001209156122,-1.0,0
-2.1102681965995096,-0.14255719260616795,-1.0,1
-1.198557729533746,-0.6327414929697112,-1.0,1
0.6439009674372588,-0.9881703467488748,-1.0,0
-1.0169744062056585,1.0099437463102732,1.0,1
0.06756244865397758,1.4424648257282455,-1.0,1
0.26379463023959804,-0.6002281771912041,-1.0,0
0.061126174596563734,0.6440780735488252,1.0,1
1.5600893906592752,-1.0263115390588682,1.0,1
0.9888886715211198,0.9654413136880986,1.0,1
1.188553133088329,0.47351216280850916,1.0,1
-0.0954294345614978,-0.3164461542670709,-1.0,0
-0.7688780639688794,-0.5770937681784254,1.0,1
1.346065762547365,-0.6291095382047512,1.0,0
-0.10894738600164874,0.5405188575478256,1.0,1
-0.5478590346914474,0.46528550814670167,-1.0,1
-0.9775819743875249,0.04335223427389544,1.0,1
-0.13938271505914987,1.3850391959829922,1.0,1
-0.5653792090812797,-2.1223678571760805,-1.0,0
-0.11704373570014907,-1.5283981218158196,-1.0,1
0.27914711607512765,0.01471769564252982,-1.0,1
0.9012669656720202,0.5953870205652104,1.0,1
-0.22659953312301537,-1.2399676920126175,1.0,0
-0.7472421325368052,-1.766831406491417,-1.0,1
-0.7503828040013267,-0.5152807312759848,-1.0,1
-1.7770441884812405,-1.6014148015265615,-1.0,1
0.34777283912769685,-0.40871540582453436,1.0,1
0.06552011932791822,0.8181269034220067,1.0,1
-1.3425032818562217,1.3595306052783127,-1.0,1
-0.4485688147921328,-0.6468777432797574,-1.0,1
-0.07851639375104655,0.5221565028759878,1.0,1
-0.11442039926611869,0.2532161192603552,-1.0,1
-0.2268517086984613,1.525186557143802,1.0,1
0.14551136578403212,-0.032595367587574774,-1.0,1
-0.6465331359386343,-0.5980397915197603,-1.0,0
0.3820872051305917,-0.9654745173536338,-1.0,0
-1.0138676464102199,-0.21377199847384984,-1.0,1
-0.6463294354092419,-0.671739492717512,-1.0,1
0.7315724351385178,0.09928355494283445,1.0,1
0.3968789189405708,-0.132077126106905,1.0,1
-1.469947355723466,1.1241564940531499,1.0,0
2.411510490804463,-1.3884582975516409,1.0,1
-1.677600533621859,-1.4138652321302405,-1.0,0
0.13312210530193622,-1.188599423436324,-1.0,1
-0.41429654233009655,3.31777185977181,1.0,1
-0.599382859291732,-1.4153813624665745,-1.0,1
-0.515332139493976,-0.06099922294958349,-1.0,0
-0.536629667175199,-0.4015313887685068,-1.0,0
-1.8125783233655104,-0.5219933597078732,-1.0,1
-0.502037131972316,0.02155427705673602,1.0,1
0.6313173148271108,0.972940966753124,1.0,1
-0.6887130000689412,-0.33784827970773007,-1.0,1
1.8648777667310654,1.8101105599334624,1.0,1
-1.7873083635971903,1.774456600150058,-1.0,1
1.0367422964302133,-0.8889097198384391,1.0,0
0.31390014040503844,0.5964599505608598,1.0,1
2.0798141339484015,0.05038625396095314,1.0,0
0.990430572655774,-0.3691235734586723,1.0,1
-0.9484741780140175,2.319083252559283,1.0,1
0.07461006343128851,1.0973431934763243,1.0,1
2.5832532794689382,-1.2231728747853323,1.0,1
-1.3056205062280102,-0.20480484006395294,-1.0,1
-0.4587464455292241,0.12964996915733346,-1.0,1
0.7545810568004588,0.31994509656696296,1.0,1
-1.4904090663798606,1.442405968563554,-1.0,1
-0.08353654779819493,0.1082610509965241,-1.0,1
-0.19544245958155998,0.01710876996700672,-1.0,1
-0.007942155933922942,-0.5394594663099478,-1.0,1
0.20080740164922486,-0.4196397200522386,-1.0,0
-1.1185554218978198,-1.573540836042626,-1.0,0
1.865115732799496,1.4049281896095978,1.0,1
2.1173143259371243,0.6770524200244045,1.0,1
1.0011399992512702,-0.03466120161992537,1.0,1
-0.9446561244850016,0.19338592233320415,-1.0,1
-1.0105430540181648,0.5989070436456767,-1.0,1
1.4063844951116642,1.1730169732584708,1.0,1
-0.749903601191134,0.7715430309739824,-1.0,1
0.6418126896972812,-0.7430020752220674,1.0,1
-1.4389472666208434,-0.2515483818942399,-1.0,1
-0.1396586076826608,0.6724357608652751,-1.0,1
0.6434994788533703,1.6239537838634173,1.0,1
0.5806078455694441,2.733899302653512,1.0,1
-0.2037118459865046,-0.6110319390623888,-1.0,1
1.802507601268355,1.0839308095205105,1.0,1
-0.29516384508368865,-1.122902800780541,-1.0,1
0.03535924344552335,-2.3196964230973256,-1.0,0
-0.4128493344031413,-0.7043875916895815,-1.0,1
-2.2262938630395013,-0.42251756782764144,-1.0,0
-1.5177345715595107,-0.033940685781365255,-1.0,1
-0.14380923923419472,0.36045718205080207,-1.0,1
-0.19628986047323604,1.3095715570841173,1.0,1
-0.5297578421978069,-0.5520030355042472,-1.0,0
1.5165280786836095,0.8752027367657049,1.0,1
-0.4438830680616765,0.9449192537056019,-1.0,1
1.396003219119544,1.099570413152221,1.0,1
-0.7420770423290698,-0.580021741024793,1.0,0
-1.2206713173848924,-1.4356377743157138,-1.0,0
0.7784229803923159,-0.2239043498238102,-1.0,1
-0.4639043386965407,-0.6128558752323436,-1.0,1
2.01408512100617,0.31077034977225176,1.0,0
1.3866255337965627,-1.7535331972673787,-1.0,1
0.12098339798220342,-0.7733198145716731,-1.0,1
0.300069402647611,0.5061127906107094,-1.0,1
-0.6038955441931301,0.7105031505583563,1.0,1
-0.8605278520305605,0.24433862176436327,-1.0,1
0.19345507611978616,-0.026884443880688374,1.0,1
-2.2084070517626184,1.9375209234449273,-1.0,1
1.294925095356821,0.3339372144884697,1.0,1
-0.4882135232785242,-1.1838013990265392,-1.0,1
0.2436805807336705,0.36837898991182205,-1.0,1
-0.8897116412508524,0.5099466328527423,-1.0,1
-0.029697727171908286,-0.28011068831549274,-1.0,1
2.118232974198753,-1.2323319331290512,1.0,0
-0.8006170852090698,-0.9737174778447375,-1.0,0
-0.5876202194539171,0.27961039023366496,1.0,1
-0.044339355201350905,-0.25870037836701254,1.0,1
-0.1963106371219873,-0.9202440688934153,1.0,0
1.6098032233818447,-1.0453783934858267,1.0,1
-0.5033426374894887,-0.7087232119670048,-1.0,1
-0.09885641892717226,1.3871564418982218,1.0,1
-1.0143188786442852,-0.48225003853192405,-1.0,1
-0.6206112036073627,-2.00211996050028,-1.0,1
-1.119043678151479,-0.5909487764699806,-1.0,0
0.22450062206393298,0.5052757192712362,1.0,1
-1.041763377066916,0.19516201885908452,1.0,1
-0.29394568660431253,-0.8732458813443513,-1.0,1
-0.07016525409627085,-0.49706977427957316,1.0,1
-0.37522214029885964,0.14781642203241835,1.0,1
-1.349775317181588,-0.04219126083417939,-1.0,1
-0.3347618020746829,2.131000359328455,1.0,1
-1.6518573743562777,1.735037214189238,1.0,1
-0.6319036621564451,0.1053288409300877,-1.0,1
-0.7025609403956655,0.5000379258517501,1.0,1
0.6290228359065496,1.2833241525067942,1.0,1
0.2834421026099461,1.2128342965593606,1.0,1
1.1387437885817735,0.17545736189036246,1.0,1
0.649906531572664,0.5897887854784839,1.0,1
0.7402258269955657,-0.9224810641115242,1.0,1
-0.8139336352295847,1.6663766635595292,1.0,1
-0.6087024574450871,-1.9410309422593577,-1.0,0
-2.131220446904966,-0.13168552320918966,-1.0,0
0.09418571391811122,-0.6107856305289283,-1.0,0
-0.5132113439476821,-0.7399838254639995,-1.0,0
-1.595998424116284,-2.6992515776990946,-1.0,0
0.7579388919202906,-0.46232938766699894,-1.0,0
-1.4485876282822472,0.3168139842539605,-1.0,0
-0.16287455490122332,-0.6552426434527556,-1.0,1
-0.3888850781922736,1.2722502983855326,1.0,1
