X1,X2,Z,Y
0.819353,-1.947618,-1.0,1
0.14453,0.516248,1.0,0
0.097273,-0.059142,-1.0,1
-0.661992,1.232873,1.0,1
0.521262,1.151148,1.0,1
-1.010681,1.670178,1.0,1
-0.571517,0.274056,-1.0,1
-0.85319,-0.206389,1.0,1
0.920027,-0.55702,1.0,1
1.345002,-0.603807,1.0,1
-0.625366,-1.093505,-1.0,0
2.463221,0.481439,1.0,1
0.958285,0.820278,1.0,0
1.45426,0.067518,-1.0,0
0.589509,0.304787,1.0,1
-0.637813,0.085824,-1.0,0
1.270809,1.026409,1.0,1
1.333597,-0.562852,1.0,1
1.063879,-0.685855,-1.0,0
1.507529,1.201575,1.0,1
0.544896,0.834851,1.0,1
1.748737,0.215173,1.0,1
0.111547,-0.331563,-1.0,1
-1.333957,-0.957828,-1.0,1
-0.193395,0.023384,1.0,1
-0.198443,1.061439,-1.0,1
-0.590276,-0.251486,1.0,1
0.65938,-0.791177,1.0,0
-1.107068,0.069427,-1.0,0
0.734794,-0.508513,1.0,0
0.085377,-0.243078,-1.0,1
0.30214,-0.083991,1.0,1
0.153331,1.428494,1.0,1
0.842819,-1.214476,-1.0,0
0.943685,1.73529,1.0,1
-0.803471,-0.820169,-1.0,1
0.233658,-1.05667,-1.0,0
1.261857,0.10318,1.0,0
0.775115,-0.86389,-1.0,1
-0.060605,-0.597054,1.0,0
-2.247659,-0.161157,-1.0,1
-1.079741,-0.05274,-1.0,0
-0.511028,-0.942448,-1.0,1
0.28495,-0.007157,1.0,1
-0.362854,0.205361,1.0,1
0.219471,-0.155081,1.0,1
-1.836943,0.503616,-1.0,1
1.634709,-0.135863,-1.0,1
-1.053446,-1.138108,-1.0,0
0.607516,-0.428389,-1.0,1
-1.463003,-0.558678,-1.0,0
-0.31428,-2.25867,-1.0,0
1.583431,0.704675,1.0,1
0.236469,1.706711,1.0,1
0.190676,0.235038,1.0,1
-1.027204,-1.927259,-1.0,0
0.834283,-0.144274,1.0,0
-0.928984,1.24789,-1.0,1
-0.360341,-1.521633,1.0,0
-0.020808,0.707763,1.0,0
1.036683,-1.222171,-1.0,1
2.166549,1.65453,1.0,1
-1.836943,0.503616,-1.0,1
-0.065449,-0.029954,-1.0,1
0.241382,-0.516045,-1.0,1
1.141868,-1.360736,-1.0,0
-1.329222,0.220162,-1.0,1
0.542447,0.032451,1.0,0
-1.190954,-0.329871,-1.0,1
-0.566482,-1.099034,-1.0,1
-0.003394,-1.226812,1.0,0
-1.706433,1.520954,-1.0,1
-0.383357,-0.747774,-1.0,1
0.898093,0.282989,1.0,1
1.133457,0.527472,1.0,1
0.781601,0.276131,1.0,1
0.940725,-0.319862,-1.0,1
1.80112,-0.001252,1.0,0
0.41362,0.525918,1.0,1
1.164293,-1.149968,1.0,1
-0.393588,-0.359424,1.0,0
1.41559,0.035366,1.0,0
-1.234387,0.336637,1.0,1
-0.052403,-1.893031,-1.0,0
0.963721,-0.087012,1.0,1
-0.001933,-1.622858,-1.0,1
-1.48641,-0.27349,-1.0,0
-0.690474,-0.079244,-1.0,0
0.030646,-1.079076,-1.0,1
1.23779,-1.253665,-1.0,0
0.622521,0.804948,1.0,0
1.984677,-0.080241,1.0,0
0.035194,0.710702,1.0,1
-0.437726,0.78286,1.0,0
0.654988,1.214849,1.0,1
-0.393602,-1.601755,-1.0,0
-0.83226,-0.015089,-1.0,1
-0.194094,0.679995,1.0,1
-0.235815,0.495684,1.0,1
-1.337878,0.922572,-1.0,1
0.69863,-1.103088,1.0,0
-0.115922,0.205286,-1.0,1
-0.062824,0.480188,1.0,1
-0.443578,-0.317559,1.0,1
0.570977,0.05042,1.0,1
0.774765,-1.876496,-1.0,0
-0.70393,-1.008713,-1.0,1
0.336484,-1.839526,-1.0,1
0.167189,0.566793,1.0,1
2.165295,0.111311,1.0,1
0.395612,-0.293376,1.0,1
0.36048,-0.798081,-1.0,0
1.950057,0.192824,1.0,0
-0.705478,1.725654,-1.0,1
3.28178,-0.800862,-1.0,1
-0.968852,-0.545137,-1.0,1
-1.009865,1.664414,1.0,1
-0.136741,-0.059855,1.0,1
-0.803766,1.741733,1.0,0
0.804445,0.791816,1.0,1
1.202899,-0.34315,1.0,1
-1.437692,-1.089765,-1.0,0
-0.069014,-0.226989,-1.0,0
0.179917,-0.815462,1.0,0
1.039818,-0.4728,-1.0,0
-0.988678,1.310495,-1.0,1
-0.641655,-0.983569,1.0,0
0.798715,0.264415,1.0,1
-1.42214,0.693106,1.0,1
0.549654,0.075402,-1.0,1
-0.627319,-1.173673,1.0,1
0.735147,0.647699,1.0,1
0.235086,-1.643541,-1.0,0
-0.99442,0.03148,-1.0,1
-0.220045,-0.732827,1.0,1
-1.05443,0.347992,1.0,1
0.944248,-0.080912,-1.0,1
1.562904,2.066559,1.0,1
1.920684,0.525024,1.0,1
0.167546,-1.308015,1.0,0
1.518288,-1.602961,1.0,0
1.923603,-2.637347,1.0,0
-0.129042,1.984633,1.0,1
-0.38449,-0.369676,-1.0,1
1.549982,-0.714113,1.0,0
-0.304229,1.183709,1.0,1
0.367332,-0.943332,-1.0,0
1.471037,-1.281699,-1.0,0
0.679744,1.177351,1.0,1
0.954936,0.138853,1.0,1
-0.176201,0.391597,1.0,1
0.637316,-1.952827,-1.0,0
-1.507552,-0.1687,-1.0,1
-1.124318,1.239383,-1.0,1
-0.669491,-0.210085,1.0,0
1.66561,0.947762,1.0,1
0.70974,0.224212,1.0,1
-1.190671,-0.322964,-1.0,0
0.796572,-0.62948,1.0,1
-2.243595,0.661443,-1.0,0
0.227306,-0.217305,1.0,1
-0.961086,0.391746,-1.0,1
-0.449577,0.24537,1.0,1
0.070102,-0.852377,-1.0,0
-1.027087,0.180667,-1.0,0
-0.017608,0.545792,1.0,1
-1.186527,1.520335,-1.0,1
-0.791733,1.703024,1.0,1
-0.77996,-0.840326,-1.0,1
-1.913898,1.76806,-1.0,1
-0.412215,-0.602679,-1.0,1
0.168373,-0.689754,-1.0,0
-1.740886,-1.348569,-1.0,0
0.056967,1.617804,1.0,1
0.474097,-0.604627,-1.0,1
-0.616483,0.982656,1.0,1
0.437737,0.291587,1.0,1
-0.517414,0.493499,1.0,0
1.020973,-1.830774,-1.0,0
0.152295,-0.360859,-1.0,1
0.496577,-2.360361,-1.0,0
-0.304229,1.183709,1.0,1
1.627196,-0.615421,1.0,1
0.981607,1.630409,1.0,1
0.896203,0.685427,1.0,1
-0.991794,-1.660682,-1.0,0
-0.480142,0.918771,1.0,1
-0.371332,2.257993,1.0,1
0.236903,0.780465,1.0,0
0.364187,-1.132141,-1.0,0
-0.554706,0.152854,1.0,1
-0.32501,1.988778,1.0,1
0.79617,-0.031584,-1.0,1
-0.844462,0.886988,-1.0,1
-1.507552,-0.1687,-1.0,1
-1.265911,-0.022655,-1.0,1
1.281518,1.669083,1.0,1
1.758358,-0.167227,1.0,1
-0.570532,1.472709,1.0,1
1.174359,1.038225,1.0,1
0.675983,0.717904,1.0,1
-0.089962,0.638837,1.0,1
1.65765,-0.69599,1.0,1
-0.00587,-2.245163,-1.0,0
2.113343,0.932489,1.0,1
0.898357,0.464774,1.0,0
0.132108,-0.407578,-1.0,1
0.073674,-0.581884,-1.0,0
-0.389514,1.337251,1.0,1
0.201338,-0.937575,-1.0,1
-1.75152,-1.530909,-1.0,0
0.343898,0.297327,1.0,0
-0.050145,-0.423847,-1.0,0
-1.428403,0.29638,-1.0,1
-0.313811,-0.719221,-1.0,1
-0.157942,-1.737465,-1.0,0
-0.938264,0.39859,1.0,0
2.389876,-0.940368,-1.0,1
-0.303869,-0.955318,-1.0,1
0.955566,1.545831,-1.0,1
-1.416626,-0.383723,-1.0,1
-0.7583,-1.573442,-1.0,1
-1.811145,0.430637,-1.0,1
-0.50988,-1.33053,-1.0,0
-0.784052,-1.118886,-1.0,1
-0.899091,-0.758343,-1.0,1
1.837739,0.842412,1.0,1
0.435998,-0.767216,1.0,1
-0.300094,0.01961,-1.0,1
1.004751,1.086395,1.0,1
-0.652369,-1.163762,-1.0,1
0.300847,0.319927,1.0,1
0.086648,0.803244,1.0,1
-0.615702,-0.504256,-1.0,1
0.251612,1.078049,1.0,1
0.509816,-1.135528,-1.0,0
-0.962104,0.626651,-1.0,1
0.428331,0.561238,1.0,1
0.156411,0.155349,-1.0,0
1.887045,0.203396,1.0,1
-0.533087,0.924263,1.0,1
0.37162,0.996373,1.0,1
0.595432,0.387889,1.0,1
0.647028,-0.272379,1.0,1
1.853064,1.038584,1.0,1
0.819621,-0.857441,-1.0,0
-1.562359,-0.981755,-1.0,1
-1.242474,1.337369,1.0,1
-0.004135,-0.700642,-1.0,1
-0.068072,-0.97945,1.0,1
-1.307001,0.014448,-1.0,0
1.115312,-0.590793,-1.0,1
1.60882,0.257674,1.0,0
0.802363,0.473042,1.0,0
0.215919,1.12078,1.0,1
1.899772,-0.474697,1.0,1
-0.962699,-0.883114,1.0,1
0.202767,0.552141,1.0,1
-2.248417,-0.112585,-1.0,0
-0.731554,1.009245,-1.0,1
1.887045,0.203396,1.0,1
1.30944,-0.58522,1.0,0
-0.765489,0.176702,-1.0,1
2.345779,2.636253,1.0,1
1.140755,1.596516,1.0,1
1.373212,-0.110034,-1.0,0
-1.336051,0.030242,1.0,1
1.377855,-1.493866,-1.0,1
-1.690568,-1.090856,-1.0,0
0.61572,-0.204222,-1.0,1
-0.07379,0.450349,1.0,0
-0.419282,1.081052,1.0,1
0.971394,0.803295,1.0,1
1.216921,0.383419,1.0,1
2.320867,-0.289523,-1.0,1
-0.094885,0.533119,-1.0,1
-0.505778,0.032988,1.0,0
-0.20974,0.087495,-1.0,0
-0.374543,1.20803,-1.0,1
1.643946,-0.208924,-1.0,0
0.322441,-0.390591,-1.0,0
-0.005135,-0.129119,-1.0,1
0.031647,0.778896,1.0,1
-0.871885,-0.257818,1.0,1
-0.647556,-0.642217,1.0,1
-0.423188,-0.192129,-1.0,1
-1.302306,-1.09824,-1.0,0
-0.152106,1.22521,1.0,1
0.992465,0.873884,1.0,1
1.365152,0.941514,1.0,1
0.179165,-0.558229,-1.0,0
-0.217355,0.600555,-1.0,0
0.619562,0.906105,-1.0,1
-0.252219,0.279223,1.0,1
-0.005688,-1.631477,-1.0,0
0.531699,1.810272,1.0,1
-1.047274,0.344104,1.0,1
-0.183801,0.164296,1.0,0
-0.162844,1.693067,-1.0,1
-0.780573,-2.277932,-1.0,1
-0.28359,0.621515,1.0,1
-0.727943,0.976816,1.0,1
0.813596,-0.128004,1.0,1
-0.782199,0.334921,1.0,1
-0.390583,0.280154,-1.0,1
0.132971,-0.225189,-1.0,1
-1.083941,-0.027854,-1.0,0
-0.429972,-0.755165,-1.0,0
-0.934977,1.142403,1.0,1
1.193637,0.304299,1.0,1
-1.402897,-3.218642,-1.0,0
1.054878,1.144559,1.0,1
1.051603,0.938491,1.0,1
-0.146017,-0.979621,-1.0,1
-2.654755,-1.581682,-1.0,0
-1.850508,0.593388,-1.0,1
2.134093,1.573469,1.0,1
0.955406,0.401,-1.0,1
0.930712,-0.804048,1.0,1
-0.615702,-0.504256,-1.0,1
-0.951401,-0.183075,-1.0,0
-0.583397,0.283634,1.0,1
1.637501,-0.259725,-1.0,1
-0.261559,-0.143424,-1.0,0
-0.543738,0.391256,-1.0,0
-1.574197,-1.602053,1.0,0
0.766073,0.645785,-1.0,1
0.992465,0.873884,1.0,1
-0.110132,-1.869367,-1.0,0
-0.150711,0.780056,-1.0,1
-0.528353,0.064856,-1.0,1
0.933015,-0.004029,1.0,0
-1.266191,0.617072,-1.0,0
0.628851,-1.235538,-1.0,1
-0.016196,0.073137,-1.0,1
1.050439,-1.346915,-1.0,0
-0.071355,0.688109,1.0,0
0.398609,0.068903,-1.0,1
0.261941,-0.508429,1.0,1
-0.009666,0.638693,1.0,0
0.646439,0.87659,1.0,1
0.135713,-0.484419,1.0,1
-0.173931,0.953284,1.0,1
1.220688,0.198424,1.0,1
1.209132,1.204612,1.0,1
-0.228277,0.493229,1.0,1
-1.272013,0.129522,1.0,1
2.220762,0.854406,1.0,1
0.05212,-1.448547,-1.0,0
0.289011,-0.132743,-1.0,0
-2.695311,-0.620351,-1.0,0
0.504931,1.00478,1.0,1
-1.076831,2.939422,1.0,1
-0.254397,-0.020962,-1.0,0
-0.068646,-1.478734,-1.0,1
-0.559423,-1.435177,-1.0,1
0.082653,-0.019616,-1.0,0
-1.315991,0.314743,-1.0,1
1.390735,-0.018676,-1.0,0
-0.637726,-0.826433,-1.0,1
0.082794,-1.489515,-1.0,0
1.342076,-0.093785,1.0,1
0.067215,-0.211146,-1.0,0
-0.570503,-0.384148,-1.0,1
-0.701435,1.938015,1.0,1
0.181036,-0.426154,-1.0,1
-0.228903,1.439916,1.0,1
1.44108,-0.379958,-1.0,1
-1.838939,0.840172,-1.0,1
-1.631431,0.565903,-1.0,0
-1.472782,-0.548656,1.0,1
-0.357326,0.5895,1.0,1
-0.84429,1.13873,1.0,0
-0.475401,-0.030243,-1.0,0
-1.1261,-0.476707,-1.0,0
0.955631,0.316624,-1.0,0
0.779183,-0.293807,-1.0,1
-0.66515,0.126698,1.0,1
1.01114,-0.179623,-1.0,1
0.83888,-2.775304,-1.0,0
-0.130911,0.272182,-1.0,0
-0.686596,-0.521505,-1.0,0
0.966821,-0.18552,-1.0,1
0.111557,0.124889,1.0,0
1.333566,0.095366,1.0,1
1.542322,0.32522,1.0,1
-0.034558,0.484108,1.0,0
-1.056478,0.842707,-1.0,1
-0.105718,-0.783556,-1.0,1
-1.974016,-1.573001,-1.0,0
0.36869,-0.265127,-1.0,1
2.290053,0.782454,1.0,1
0.534377,1.55917,1.0,1
2.248351,0.663434,1.0,0
-1.415148,0.051714,-1.0,0
-0.014575,0.146775,-1.0,1
0.158964,-0.314821,1.0,1
-0.824988,0.054332,-1.0,1
1.678569,0.495258,1.0,1
1.146027,-0.728533,-1.0,1
-0.544643,1.188832,1.0,1
-1.208024,-1.619967,-1.0,0
-0.986707,0.572613,-1.0,0
0.852882,-1.916098,-1.0,1
-0.750981,0.718781,1.0,1
0.425219,-0.65236,-1.0,0
1.038609,-1.234889,-1.0,1
-0.293744,0.271767,1.0,1
-0.349868,-2.13839,-1.0,0
0.655997,-0.407267,-1.0,0
-0.721615,-1.8368,-1.0,1
0.3247,-0.08237,-1.0,1
-0.279494,0.438804,1.0,1
0.825237,0.385545,1.0,1
-0.875159,0.332825,-1.0,1
0.5617,0.814827,1.0,0
1.633632,-0.002321,-1.0,0
-0.058081,0.094897,-1.0,1
-0.637726,-0.826433,-1.0,1
-0.361875,0.50282,1.0,1
0.490154,0.335647,-1.0,1
-0.432411,-1.939428,-1.0,0
-0.179239,2.567963,1.0,1
-0.986835,-0.677792,-1.0,1
-1.156899,0.68547,1.0,1
-0.87211,-0.007736,-1.0,0
0.856899,-0.05597,1.0,1
-0.947135,1.985198,1.0,1
2.501597,-0.201937,1.0,1
0.522091,0.69201,1.0,1
-0.646684,-0.918212,-1.0,0
1.019045,1.706492,1.0,1
1.036282,0.852701,1.0,1
0.214346,1.38068,1.0,1
-0.855194,-0.762123,-1.0,0
0.415213,1.077431,1.0,1
-0.745861,-1.106606,-1.0,0
0.742098,-0.446576,1.0,1
0.4853,2.850531,1.0,1
-0.707797,0.428054,-1.0,1
-2.154087,0.840325,-1.0,1
-1.081281,0.419027,1.0,1
-0.383357,-0.747774,-1.0,1
-0.12752,1.057894,1.0,1
-0.359135,-0.902876,-1.0,0
-0.013406,-0.899419,-1.0,1
1.500625,-0.253173,1.0,1
-0.843346,-1.621787,1.0,1
0.881102,1.345791,1.0,1
0.474097,-0.604627,-1.0,1
0.243858,-0.144442,1.0,1
0.734686,1.552452,1.0,1
-1.976671,-0.781973,-1.0,1
-0.013406,-0.899419,-1.0,1
0.041254,-0.836226,1.0,1
-0.737322,0.519116,-1.0,1
0.851506,0.517875,1.0,1
0.642031,-1.124284,1.0,0
0.307739,0.964868,-1.0,1
0.84972,0.156915,1.0,0
0.447813,-1.019766,-1.0,0
-0.17803,-0.655174,1.0,1
0.946599,0.747729,1.0,1
-1.471231,-0.210139,-1.0,1
-0.935513,1.026046,-1.0,1
-1.137274,-0.65839,1.0,1
1.199214,-1.721428,-1.0,0
-1.127581,1.028847,1.0,1
0.188118,0.397577,1.0,1
-0.662762,-0.43547,-1.0,0
0.305231,1.353617,1.0,1
0.635892,1.481259,1.0,1
0.940562,0.666935,1.0,1
0.353505,-0.593889,-1.0,1
0.584404,1.344645,1.0,1
0.26304,0.458644,-1.0,1
-0.740237,-0.554842,-1.0,1
1.203619,-0.138627,-1.0,1
0.11506,0.025137,1.0,0
0.819621,-0.857441,-1.0,0
-0.700134,-0.041232,-1.0,0
1.485372,1.752084,1.0,1
1.201625,1.443379,1.0,1
0.120614,1.033024,1.0,1
-0.530839,0.888581,-1.0,1
-0.453581,-0.750202,-1.0,1
-1.438839,-0.51054,1.0,1
0.245188,0.298187,1.0,1
-1.481035,1.426214,-1.0,1
-0.456537,-0.282561,-1.0,0
1.530652,0.47653,1.0,1
0.697877,-0.609966,1.0,0
-0.810721,0.50383,-1.0,0
0.344412,-0.728917,-1.0,1
0.432776,1.437262,1.0,1
-1.060573,-0.119144,-1.0,1
0.711152,0.103156,-1.0,1
-0.314217,-1.382781,-1.0,1
-1.438893,-0.190152,-1.0,1
0.951269,0.396476,1.0,1
-1.298954,-0.171878,1.0,0
-1.582894,-0.92889,-1.0,1
0.259399,-0.147988,1.0,1
-0.121171,1.261103,1.0,1
-0.133778,0.352917,-1.0,1
-1.510284,1.052284,-1.0,1
1.498296,0.647959,1.0,1
-1.123743,1.00364,-1.0,1
0.12665,0.582084,-1.0,1
-0.399022,-0.031333,-1.0,1
1.104428,0.222514,1.0,1
0.497558,-1.041207,-1.0,0
1.248096,-0.549118,-1.0,1
0.762002,0.1049,-1.0,1
0.153331,1.428494,1.0,1
-0.918064,1.227906,1.0,1
-0.211456,-1.282391,-1.0,0
0.097273,-0.059142,-1.0,1
-0.783856,-1.039186,-1.0,0
-0.554774,1.055698,-1.0,1
-1.181894,1.924901,1.0,1
-0.318501,-1.978041,-1.0,0
-0.717354,-1.278564,-1.0,1
-0.057737,-0.994404,1.0,1
-1.373387,-0.109897,-1.0,1
-1.133345,-0.572273,-1.0,1
-1.574197,-1.602053,1.0,0
0.17944,1.041465,1.0,1
-0.515019,-0.665322,-1.0,0
-0.396102,-1.408032,1.0,0
-0.555726,-0.485556,-1.0,1
-0.221359,1.691604,1.0,0
1.107183,-2.243876,-1.0,1
0.050009,1.688142,1.0,1
-3.866619,-1.28503,-1.0,0
-1.330446,-0.798931,-1.0,1
0.237306,0.23151,1.0,1
1.501273,0.849194,1.0,1
-0.765489,0.176702,-1.0,1
0.727992,0.079919,1.0,1
-0.911919,-1.193021,1.0,1
-1.178147,0.707506,-1.0,0
-0.016889,0.255709,1.0,1
1.835566,-1.516352,1.0,1
1.69443,-0.353889,1.0,1
-0.652369,-1.163762,-1.0,1
-0.142209,0.899796,-1.0,1
-0.206674,-1.244331,-1.0,0
-0.512691,-0.015107,1.0,0
-1.403607,-0.583366,-1.0,1
-0.232764,-0.753182,-1.0,0
-0.159697,-0.395537,-1.0,1
-0.776171,1.647235,1.0,1
0.62299,-0.531757,1.0,0
0.143818,-0.087579,1.0,0
-0.61672,-0.892868,-1.0,0
-0.130636,-0.913464,-1.0,1
0.406799,0.609603,1.0,1
1.856818,1.760983,1.0,1
1.824612,1.322959,1.0,1
-0.027726,0.834354,1.0,1
-1.518078,0.535779,-1.0,1
1.304514,0.993726,-1.0,1
0.592886,0.557361,1.0,1
0.15,0.611132,-1.0,1
-0.126261,-2.273565,-1.0,0
0.717562,0.9155,1.0,0
-0.533558,0.555329,-1.0,1
-0.501933,-1.42091,-1.0,1
-3.866619,-1.28503,-1.0,0
-0.365474,0.297701,-1.0,1
-0.006499,0.774658,1.0,1
0.276579,0.359068,-1.0,1
-0.381441,-0.87323,-1.0,0
2.023985,-2.843175,1.0,0
-1.694441,-0.006042,-1.0,1
-0.752617,-0.05789,-1.0,1
0.24812,0.970935,1.0,1
-0.302264,0.778777,-1.0,1
1.93985,-1.993111,-1.0,0
0.489154,0.768242,1.0,1
0.712893,-0.806751,-1.0,1
0.253052,-0.613202,-1.0,1
0.330688,-0.077081,-1.0,1
0.907001,1.861583,1.0,1
1.925331,1.534635,1.0,1
-0.095755,-0.116395,-1.0,1
1.354214,0.767628,1.0,1
0.246008,1.920373,1.0,1
-0.368292,-0.967647,-1.0,0
-0.407598,-1.694685,-1.0,1
1.335806,-0.338492,1.0,1
-0.033195,0.233023,1.0,1
0.163434,-0.163811,1.0,1
0.602659,-0.692918,-1.0,1
1.413143,0.823775,1.0,1
0.879353,0.591523,-1.0,0
0.530434,0.85141,-1.0,1
-0.46534,-1.718243,1.0,0
1.744471,-1.350206,1.0,0
-1.178179,-0.55295,-1.0,0
1.231247,0.052985,1.0,0
0.25028,0.223893,1.0,1
0.464059,-0.918187,-1.0,0
0.730103,2.36853,1.0,1
-0.023494,0.240047,1.0,1
-0.538734,-0.91646,-1.0,1
0.28744,1.688947,1.0,1
0.439478,1.185657,1.0,1
0.090994,-2.871112,-1.0,0
1.225074,1.501314,1.0,1
-0.21464,-1.007133,-1.0,0
-1.680565,0.172243,-1.0,1
0.87618,-0.367547,1.0,1
1.252221,1.219555,-1.0,1
-1.232765,-0.496734,-1.0,1
1.810342,1.64804,1.0,1
0.767388,-1.329592,1.0,0
0.319715,1.345204,-1.0,1
-0.925893,0.256931,-1.0,0
2.367751,0.025181,1.0,1
-0.324083,-0.363873,-1.0,1
0.135868,0.884788,-1.0,1
-0.28572,-3.151197,-1.0,0
1.649591,-0.507009,1.0,1
-0.569179,-0.406005,1.0,0
-1.700405,0.394649,1.0,1
-0.176807,-1.019196,-1.0,0
-0.533654,-0.723199,-1.0,1
0.871109,-0.287684,-1.0,1
1.223374,-0.592382,1.0,0
-0.205811,-0.93904,-1.0,1
1.452396,-0.831624,1.0,0
-0.442062,0.05143,-1.0,1
1.716106,2.715328,1.0,1
-0.815931,0.219746,1.0,1
-1.719702,-0.612404,1.0,1
-0.136939,-1.594464,-1.0,0
1.837739,0.842412,1.0,1
-0.412905,-1.002162,1.0,0
-0.662477,0.250938,1.0,1
-0.162058,0.233015,1.0,1
0.365526,-0.008028,1.0,0
-1.25413,-1.855419,-1.0,1
1.79788,-1.088511,1.0,0
0.561753,0.862461,1.0,1
0.24106,0.687715,1.0,1
0.631281,1.452992,1.0,0
0.27366,0.814478,1.0,1
-0.113779,0.858807,1.0,1
-1.283081,-1.450016,-1.0,1
1.590632,0.122022,-1.0,1
-0.596816,-0.126799,-1.0,1
-0.013064,0.343731,-1.0,1
1.193671,-0.498805,1.0,1
-1.978138,0.233242,-1.0,1
0.743777,-1.170828,-1.0,0
-0.293744,0.271767,1.0,1
-0.838206,0.568326,1.0,1
2.606245,0.130676,1.0,0
0.922324,1.055367,1.0,1
-1.187804,0.293394,-1.0,1
-0.191956,-1.911015,-1.0,0
-1.283462,0.278696,-1.0,0
1.462357,0.502305,1.0,1
-1.215941,0.803173,-1.0,1
-0.707166,1.306689,1.0,1
-0.304229,1.183709,1.0,1
-0.815203,0.143825,-1.0,1
0.120569,-0.00401,1.0,0
-0.524478,1.011784,1.0,1
0.181093,1.723938,1.0,1
-1.232894,0.367775,-1.0,1
0.871857,0.387966,-1.0,1
-0.998754,-0.173621,-1.0,0
-0.389514,1.337251,1.0,1
-0.981298,-0.636544,1.0,1
-0.853268,-0.170951,-1.0,1
-1.186527,1.520335,-1.0,1
-0.961517,-0.963043,-1.0,1
-2.393738,-0.010712,-1.0,1
1.446042,-0.923929,-1.0,1
