X1,X2,Z,Y
-0.258882,0.601099,1.0,1
-0.494251,0.134195,-1.0,1
0.021652,0.468917,-1.0,1
-0.147007,-0.110307,-1.0,1
-1.24197,0.214018,-1.0,1
1.348537,-1.378671,-1.0,0
1.332754,0.33669,1.0,0
-0.033011,-0.899801,-1.0,1
1.475915,-1.990279,-1.0,1
-1.467762,-1.13326,-1.0,0
0.561832,1.057635,1.0,1
-1.184894,0.613948,-1.0,1
-0.537419,-0.011739,-1.0,1
-0.170182,-1.486944,-1.0,1
-0.154776,-0.482206,-1.0,0
0.443767,-0.623689,1.0,0
-0.361756,-0.590627,-1.0,0
-0.652627,-1.031158,-1.0,1
-0.375913,-0.707125,-1.0,0
0.868264,-1.44908,1.0,0
0.68686,-1.936922,1.0,1
0.448474,1.301272,1.0,1
0.499601,0.066904,1.0,1
-0.677975,0.490455,1.0,1
-0.195699,-1.093451,-1.0,0
-1.346355,-0.955645,-1.0,0
0.304052,2.564376,1.0,1
1.429242,-0.830638,1.0,1
0.29058,0.946133,1.0,1
-0.395216,2.161878,1.0,1
-0.353505,0.054801,1.0,0
-0.088693,-0.832931,-1.0,1
0.761767,-0.27951,1.0,1
-1.011641,-0.270852,-1.0,1
-1.509342,0.332137,-1.0,1
0.830538,0.489036,-1.0,1
-0.543592,-0.27256,1.0,0
-0.564067,3.522333,1.0,1
1.155723,0.66565,1.0,1
-0.60258,0.228675,1.0,1
1.51778,-0.088078,1.0,1
-1.297871,-0.180144,-1.0,1
-0.304589,0.574342,-1.0,1
1.451262,1.688022,1.0,1
-0.503569,1.643479,1.0,1
-0.118809,1.479132,1.0,1
0.203626,1.538948,1.0,1
0.492171,0.574799,1.0,1
0.128495,-0.711913,1.0,0
-0.575135,-0.926196,-1.0,0
-0.561284,0.137438,1.0,1
-0.3878,0.58935,1.0,1
0.756745,-0.115513,1.0,0
0.542518,0.899555,1.0,1
0.493972,1.070187,1.0,1
0.466122,0.192405,1.0,0
0.700047,-0.693361,-1.0,1
-0.944508,2.215053,1.0,1
-1.602466,-0.942762,-1.0,1
2.06571,1.368273,1.0,1
1.195639,1.368711,1.0,1
0.799953,-0.224129,1.0,0
1.228088,-0.924218,-1.0,1
-0.128162,2.43683,1.0,1
0.624338,-0.948869,1.0,0
1.129162,-0.408917,-1.0,0
1.281945,1.319891,1.0,0
2.882426,0.274428,1.0,1
0.752555,-1.373943,-1.0,0
-0.172907,-0.130317,-1.0,1
0.83419,0.109422,1.0,1
0.581392,0.259174,-1.0,1
-0.101536,-0.295001,1.0,1
1.281133,0.785456,1.0,0
1.069225,1.425374,1.0,1
-0.625679,0.258619,1.0,1
0.422347,-0.025919,-1.0,1
0.834172,-0.706614,-1.0,1
0.343021,0.018421,-1.0,1
-0.518187,0.384217,-1.0,1
0.36234,-0.232573,1.0,1
1.405627,1.558502,1.0,1
0.026901,0.274675,-1.0,1
0.211859,0.703571,1.0,1
2.676812,1.511348,1.0,1
0.614877,-0.030863,-1.0,0
0.70747,1.666073,1.0,1
0.654264,0.719365,1.0,1
-0.475362,-0.419593,-1.0,1
0.795458,1.875472,1.0,1
-1.768581,-1.976382,-1.0,1
0.902886,-0.223791,1.0,0
-0.238789,0.240772,-1.0,1
-1.362692,-0.968385,-1.0,0
0.494265,-2.058289,-1.0,0
-0.15363,-0.935561,1.0,1
0.08683,0.741797,-1.0,1
-0.02909,1.167058,1.0,1
-0.474263,-0.648118,-1.0,0
-0.913865,0.54528,-1.0,0
-0.228146,-0.029556,-1.0,1
-1.335684,0.304483,-1.0,1
0.943842,-0.386883,1.0,1
-0.758094,0.363335,-1.0,1
1.323827,2.60363,1.0,1
-0.140944,0.653018,-1.0,0
-0.186441,-0.375679,-1.0,0
-0.413683,-0.005317,1.0,0
0.773782,-1.300902,-1.0,1
0.844399,-0.895979,-1.0,1
1.293411,0.892822,1.0,1
-0.119152,0.125592,1.0,0
0.101135,0.949573,1.0,1
1.378452,-0.459924,1.0,1
0.141398,0.809756,1.0,1
0.970284,0.209685,1.0,1
-1.384802,-2.10078,-1.0,0
-0.669004,0.819618,1.0,1
0.634842,0.737513,1.0,1
0.474978,-0.085402,-1.0,0
0.298489,-0.120784,-1.0,0
2.902331,1.749024,1.0,1
-0.97847,-1.768044,-1.0,0
-0.866536,-0.589458,-1.0,1
-0.242049,-1.898826,-1.0,0
0.319108,-0.571555,1.0,0
-0.140517,1.08208,-1.0,1
-0.544969,-0.135245,1.0,1
0.57405,0.938208,1.0,1
-1.246377,0.743969,1.0,1
-0.139526,0.822232,1.0,1
0.073422,-1.082218,1.0,0
-0.913791,-0.412029,-1.0,1
1.370313,-0.417137,1.0,1
0.379846,-0.707487,-1.0,1
0.382481,-0.277959,1.0,1
1.465624,0.661675,1.0,1
-0.609431,-0.27067,-1.0,0
-0.477328,-0.833341,1.0,0
-0.16827,-0.209004,-1.0,0
-0.254819,-0.833519,-1.0,0
-0.690985,-1.474002,1.0,1
-0.83609,0.559103,-1.0,1
-0.832912,-0.673571,-1.0,0
1.454601,-0.056724,1.0,1
0.871057,1.490039,1.0,1
-1.018508,-2.84189,-1.0,0
0.767627,-0.79481,1.0,0
-0.563388,0.080861,1.0,1
-2.225834,-0.185311,-1.0,0
-0.529647,-0.337274,1.0,1
-0.077928,0.596836,1.0,1
-1.775438,0.143506,-1.0,1
-0.226237,1.897702,1.0,1
-0.029318,1.323668,1.0,1
-0.134398,-0.95646,-1.0,0
-0.907368,0.710552,1.0,1
0.944181,-0.028236,1.0,0
-0.328324,0.58064,-1.0,0
-1.841917,1.050364,-1.0,1
-2.15275,0.40292,1.0,1
-0.911271,-1.835008,-1.0,0
-1.337682,-1.282793,-1.0,1
-0.234237,-0.024296,1.0,0
1.953449,0.181632,1.0,1
1.388975,-0.128717,1.0,1
1.167637,1.552348,1.0,1
-3.108585,-0.274366,-1.0,1
1.358066,-0.383366,1.0,0
-1.200126,-1.2446,-1.0,0
1.134258,0.207338,1.0,0
1.921122,1.028774,1.0,1
-0.681592,-0.848645,-1.0,1
1.208688,-0.262126,1.0,1
-0.651333,-0.868724,-1.0,0
0.884564,0.891599,1.0,1
-0.113003,-0.017084,-1.0,1
-0.624296,-0.862237,-1.0,1
1.953449,0.181632,1.0,1
-0.380952,-0.40729,-1.0,0
-0.101937,0.593269,1.0,1
0.298389,-1.684921,-1.0,1
0.210064,-0.701145,1.0,0
0.607823,-0.905885,-1.0,1
0.337037,0.929942,1.0,1
1.650504,-0.634268,1.0,0
-0.325888,2.250259,1.0,1
1.127186,-0.340585,1.0,1
0.128495,-0.711913,1.0,0
1.199009,0.103636,1.0,1
1.30468,0.869821,1.0,1
0.485653,0.598242,1.0,1
1.231501,-0.970115,1.0,1
0.04924,-0.622865,-1.0,0
0.116739,0.491506,1.0,1
-0.38686,0.128587,1.0,1
-0.329389,-0.136119,-1.0,0
0.141691,-1.229067,-1.0,0
-0.1076,-0.09177,1.0,0
-1.233177,-1.25739,-1.0,0
1.491066,1.107483,1.0,1
-1.453254,-0.043258,-1.0,1
-0.16559,-0.169677,-1.0,0
-0.070717,-0.748544,-1.0,0
0.339372,2.465707,1.0,1
-0.058149,1.326804,1.0,1
-0.827817,-1.539063,-1.0,0
1.565867,-0.512522,-1.0,0
-0.278791,-0.606483,-1.0,1
0.779495,0.294753,-1.0,0
-0.081926,0.4325,1.0,1
0.531885,-2.279165,1.0,1
-0.558733,-1.093173,-1.0,1
0.879112,-0.043917,1.0,1
-0.263505,-0.533761,-1.0,1
1.729579,-1.025664,-1.0,1
-0.064349,0.335443,-1.0,1
-0.258858,0.090342,1.0,1
-0.737605,1.283393,-1.0,1
1.105758,0.494538,-1.0,0
-0.679328,0.86309,1.0,1
1.951862,-0.530546,-1.0,1
0.989302,-0.695099,-1.0,0
-0.146315,0.97052,1.0,1
-0.807998,0.466324,1.0,0
-0.246353,-1.137323,-1.0,1
1.105629,-1.183229,1.0,1
-0.062837,0.147561,1.0,1
-0.126868,-1.326136,-1.0,0
1.025189,2.202063,1.0,0
0.691676,0.549986,1.0,0
-0.514599,0.126227,-1.0,1
-0.354131,0.061677,1.0,0
1.292858,-0.055653,1.0,1
-0.15864,-0.254554,1.0,1
-0.127796,0.240249,-1.0,1
-1.006859,0.427822,1.0,1
0.057428,0.895434,1.0,1
-1.599227,-0.247967,-1.0,1
0.841345,0.896121,1.0,1
-1.734573,0.542598,-1.0,1
1.704929,0.744441,1.0,1
1.610146,0.520875,-1.0,1
-0.761267,-1.455476,-1.0,0
-0.172384,1.646941,1.0,1
-0.270465,0.235358,1.0,0
-0.040242,0.515055,1.0,1
0.069724,-1.861494,-1.0,1
-0.544969,-0.135245,1.0,1
-0.301416,0.84208,1.0,1
-2.514184,0.521249,-1.0,1
1.380825,0.240779,1.0,1
-0.059312,-0.654063,1.0,0
-1.007372,0.041141,-1.0,1
-1.788097,0.606364,-1.0,1
0.928577,0.857775,-1.0,1
0.251441,0.667947,1.0,0
-0.046346,0.451052,1.0,1
2.346616,1.486187,1.0,1
2.106711,0.641249,1.0,1
0.914958,0.439532,1.0,1
0.470101,1.197783,1.0,1
-0.589043,-1.290696,-1.0,0
-0.578629,-0.812285,-1.0,1
0.134976,-0.045129,1.0,1
-1.292445,0.30939,-1.0,1
0.0704,0.917873,-1.0,1
-1.364687,1.272925,-1.0,1
1.730239,0.644129,1.0,1
0.059114,0.082139,-1.0,0
-0.300692,-0.042823,-1.0,1
-1.33402,-1.220161,-1.0,0
2.054578,0.769938,1.0,0
-0.452642,-1.062931,-1.0,1
0.08996,0.073268,1.0,1
-0.089099,-0.96186,1.0,1
-1.620423,0.76198,-1.0,1
0.942646,0.351523,-1.0,1
0.160503,0.102158,-1.0,1
-0.137737,0.740917,1.0,1
0.272915,0.621363,-1.0,1
0.402757,0.834418,-1.0,1
-0.003484,0.589243,1.0,1
0.678959,3.904688,1.0,1
0.047197,0.154604,1.0,1
-2.271586,0.211754,-1.0,1
1.466522,0.424196,1.0,1
0.779694,0.014359,1.0,1
0.627945,0.416552,1.0,0
-1.474478,0.430599,-1.0,1
0.219293,-1.100567,1.0,1
0.530181,-1.27082,-1.0,0
-0.83609,0.559103,-1.0,1
-2.177294,-0.228669,-1.0,1
-0.055651,-0.184148,-1.0,1
-0.697714,-0.59537,1.0,0
-0.478895,-1.307541,-1.0,1
-0.170182,-1.486944,-1.0,1
-0.848766,0.600234,1.0,1
-0.224235,0.255435,1.0,1
-1.16772,1.071001,-1.0,1
-0.645088,1.056904,-1.0,0
-1.60262,0.721928,-1.0,1
-0.805963,0.52063,-1.0,1
-1.056527,-1.241358,-1.0,1
1.568124,0.245527,1.0,0
0.27369,-1.601925,-1.0,0
-1.084736,-1.162966,-1.0,1
1.338249,-0.844139,1.0,1
0.325532,0.239069,-1.0,1
0.9498,1.385534,1.0,1
0.122854,0.976267,1.0,1
0.768176,-1.830347,-1.0,0
-0.125701,0.289795,1.0,1
0.171738,1.120053,1.0,1
0.595265,0.558244,1.0,1
0.538002,1.46126,1.0,1
-0.182002,-0.236044,-1.0,1
-0.33342,0.108471,-1.0,1
1.38394,-2.954991,-1.0,0
-0.856255,-0.319579,1.0,1
-0.781007,1.628598,1.0,1
-0.461317,-0.242433,-1.0,1
0.343189,-0.997065,-1.0,1
1.151173,-0.021347,-1.0,1
-0.482789,-0.586894,-1.0,0
1.682866,-0.412931,1.0,1
0.276689,0.132151,-1.0,0
-0.843353,-0.438501,1.0,0
0.199688,-0.312122,1.0,0
-0.510717,0.261073,1.0,0
-1.021594,-0.460246,-1.0,1
0.877534,0.441364,1.0,1
0.610072,-0.878434,1.0,1
0.894578,-2.463364,-1.0,0
0.058864,-0.159626,1.0,1
-0.857892,0.662117,-1.0,1
0.885264,1.192924,1.0,1
0.094275,-0.560775,-1.0,1
-0.909067,-1.007247,-1.0,1
-0.706396,-1.096654,-1.0,0
-0.938179,1.926851,1.0,1
0.156118,-0.079583,1.0,1
0.521574,0.406512,1.0,1
-0.349087,3.588095,1.0,1
0.383816,0.166024,1.0,0
0.22621,-2.142007,-1.0,0
0.260475,0.673346,1.0,1
-0.488266,-0.011116,-1.0,1
-1.071431,0.00551,-1.0,1
0.555112,1.205647,-1.0,1
-0.35069,0.15944,-1.0,1
-0.163764,0.086297,-1.0,1
-1.444318,-0.813767,-1.0,0
-0.381925,-1.290612,-1.0,0
-0.636785,1.255878,1.0,1
1.547555,0.307152,1.0,1
-0.514787,0.151863,-1.0,1
-0.572195,-1.287671,1.0,1
0.197452,-0.142985,1.0,0
-0.981243,0.253881,1.0,1
0.454404,-0.160581,-1.0,1
0.145563,-0.160365,1.0,0
-2.08324,-0.099971,-1.0,1
-0.806752,-1.508749,-1.0,0
1.076429,-0.477588,1.0,0
0.714024,0.500822,1.0,1
0.781447,-0.097675,1.0,1
0.477323,-1.136471,-1.0,0
0.408034,-0.447222,-1.0,1
1.650504,-0.634268,1.0,0
-0.302503,0.468494,1.0,1
-0.299643,-0.496677,1.0,0
1.821781,-1.662144,-1.0,0
0.699244,-0.827423,1.0,0
0.226183,0.329107,-1.0,1
0.754235,1.464388,1.0,1
-1.229903,0.201681,-1.0,0
1.729579,-1.025664,-1.0,1
1.209121,1.060242,1.0,0
0.649467,-1.079404,-1.0,0
-1.913474,-2.072551,-1.0,0
-1.380778,-1.077032,-1.0,0
1.840315,1.118398,1.0,1
0.152395,-1.161548,1.0,0
-0.546888,-0.717844,1.0,1
0.025849,0.430358,1.0,1
1.223017,-1.006242,1.0,1
-0.459776,-0.066784,1.0,1
0.591481,0.393354,1.0,1
-1.04481,-0.59183,-1.0,1
-0.971934,-0.378773,-1.0,0
0.886752,-1.481589,-1.0,0
-1.760856,-1.169619,-1.0,0
-0.527188,0.087031,-1.0,0
2.304766,0.766046,1.0,1
0.621477,1.744848,1.0,1
0.623636,-0.152162,1.0,1
0.474004,0.359037,1.0,0
0.108413,-0.144803,1.0,0
0.866964,0.203436,1.0,1
0.632975,-0.69324,1.0,1
-0.057617,-0.14553,-1.0,1
-0.870669,-2.293563,1.0,1
-0.834882,-0.035642,1.0,1
1.089534,-0.054271,-1.0,1
0.456662,0.337502,-1.0,0
-1.894562,0.558537,1.0,1
0.96627,0.271318,1.0,1
-1.041601,0.406206,-1.0,0
-0.986299,-0.67615,-1.0,1
1.138633,0.04657,1.0,1
0.429825,0.756931,1.0,1
0.666666,0.40263,1.0,0
0.742561,-1.6493,-1.0,0
2.067877,1.421858,1.0,1
1.088755,1.188127,1.0,0
0.153803,0.303574,-1.0,1
1.23883,0.009063,1.0,1
-1.286011,-1.07336,-1.0,0
-0.08648,-0.372305,-1.0,1
1.169253,0.901997,1.0,1
0.447744,-1.720844,-1.0,1
1.468189,0.269067,1.0,1
-1.0016,1.355422,1.0,1
-0.154285,-1.021217,-1.0,1
-2.434961,-2.151442,-1.0,1
0.360531,-0.279468,-1.0,0
1.447447,-0.437162,1.0,0
-0.104816,0.769596,1.0,1
-0.649847,1.045385,1.0,1
1.210949,0.163411,1.0,1
0.626516,0.064703,-1.0,0
0.198005,-0.217603,1.0,0
1.398164,-0.319707,-1.0,0
-0.046864,1.928709,1.0,1
0.503442,-0.078239,1.0,1
0.521223,0.043867,1.0,0
0.565853,1.270505,1.0,1
0.661125,0.815483,1.0,0
-0.743459,0.772059,1.0,1
0.718331,1.765317,1.0,1
-1.151762,0.045483,-1.0,0
-0.301416,0.84208,1.0,1
-0.011053,0.3434,1.0,1
0.898104,-0.781531,1.0,0
-0.990791,-0.553248,1.0,0
-1.155383,0.307501,1.0,1
-0.096882,-0.863301,-1.0,1
-0.081997,0.284993,-1.0,0
-0.749218,-0.188591,1.0,1
-0.230151,1.084227,1.0,1
-0.888032,-0.620935,-1.0,1
-0.017508,-0.211785,-1.0,0
0.833975,1.692363,1.0,1
-0.79205,1.296997,-1.0,1
1.002994,0.453884,1.0,0
-0.666831,-0.485277,1.0,1
-2.251999,-1.429241,-1.0,0
0.530271,-1.934013,-1.0,0
1.940373,-0.632822,1.0,1
1.279514,0.887537,1.0,1
-0.464951,0.013744,1.0,1
0.017254,0.515757,-1.0,1
-0.26707,1.338314,1.0,1
0.33743,-0.852468,-1.0,0
0.708201,0.401882,1.0,0
0.29687,0.871941,1.0,1
0.347548,-0.118396,1.0,1
-1.013157,0.869599,-1.0,0
-0.587942,-0.817943,-1.0,0
0.514519,0.440298,-1.0,1
1.692886,1.607067,1.0,1
-1.364687,1.272925,-1.0,1
-2.651731,-0.608664,-1.0,0
0.073422,-1.082218,1.0,0
0.347548,-0.118396,1.0,1
1.079231,-1.097411,1.0,1
-0.903467,0.911222,1.0,1
0.219293,-1.100567,1.0,1
-0.312106,-1.908769,-1.0,0
-0.626554,0.434786,1.0,1
-0.053041,0.556299,-1.0,1
-0.533696,0.645526,-1.0,1
0.192964,-0.586496,-1.0,1
-1.028805,0.443915,-1.0,1
-0.529377,0.248489,-1.0,1
-1.152667,1.389856,1.0,1
1.301223,0.638588,1.0,0
0.122258,0.943606,1.0,1
0.717493,-0.47784,1.0,1
-0.329389,-0.136119,-1.0,0
-1.310878,0.020231,-1.0,0
-0.489833,-0.878375,-1.0,0
1.382121,0.853544,1.0,0
1.146167,-0.02088,1.0,0
-0.802989,-0.840029,-1.0,1
-2.030777,-0.005702,-1.0,1
-1.150914,1.43592,-1.0,0
-1.510971,-2.015365,-1.0,0
0.156439,0.708676,-1.0,1
0.019661,0.827554,1.0,1
2.813062,0.733642,1.0,1
0.46494,-0.170539,1.0,1
1.422244,-1.00364,-1.0,0
0.006234,0.821037,1.0,1
-0.661772,-0.59598,-1.0,1
0.327122,1.800758,-1.0,1
0.519095,0.523117,1.0,1
0.841108,-1.251617,-1.0,1
0.381817,0.674477,1.0,1
0.397674,-1.349549,-1.0,1
-0.437849,0.302097,1.0,1
-1.003368,-1.714753,-1.0,1
-1.264797,2.005828,-1.0,1
-0.202472,1.236498,1.0,1
0.290582,-1.602563,-1.0,1
-0.059054,-0.396462,-1.0,1
-0.907798,0.402357,-1.0,1
-0.130938,0.610985,1.0,1
-0.081205,-0.618362,-1.0,1
1.025318,1.003812,1.0,1
-0.445276,0.151072,-1.0,0
-0.202381,1.088025,1.0,1
0.936872,2.032922,1.0,1
-0.392665,0.82636,-1.0,1
1.512591,1.099103,1.0,1
-0.791169,-0.934496,-1.0,1
-1.453254,-0.043258,-1.0,1
-0.986025,-0.154122,-1.0,1
-0.140944,0.653018,-1.0,0
-0.624039,-0.031772,-1.0,1
-1.487243,0.179644,1.0,1
-0.240868,0.828285,1.0,1
-0.866662,-1.453636,-1.0,0
1.411774,0.580849,1.0,0
-0.930098,-0.843198,-1.0,1
0.414718,0.222846,-1.0,1
-1.867757,-1.096291,-1.0,1
-1.205134,-2.682564,-1.0,0
-0.201574,-0.726354,1.0,0
-0.462167,0.140231,1.0,1
-1.545127,-0.602981,-1.0,1
0.495228,0.997317,1.0,1
0.938397,0.561952,1.0,1
-0.312106,-1.908769,-1.0,0
0.345473,-1.257911,1.0,0
1.695527,-0.161957,1.0,1
0.52917,0.733353,1.0,1
-0.126738,0.039681,-1.0,1
-0.629569,0.828828,-1.0,1
-1.37078,0.854651,-1.0,1
-0.697714,-0.59537,1.0,0
-1.005582,-0.403351,1.0,1
-0.527088,-0.332592,-1.0,0
0.738898,1.077774,1.0,1
2.045081,1.089282,1.0,1
0.506996,0.770058,1.0,1
-1.252953,-1.165479,-1.0,0
1.01479,-1.43768,-1.0,0
0.485827,0.721844,1.0,1
0.572527,-1.494828,1.0,0
0.524966,0.771361,1.0,1
-0.180284,0.402417,-1.0,1
-0.148704,-0.857949,-1.0,1
0.680906,-0.236536,1.0,0
0.152261,-0.396738,1.0,1
0.03329,0.36974,1.0,1
-0.310071,-0.429561,1.0,0
-0.348597,0.4934,-1.0,1
-0.443648,-0.232362,1.0,1
0.096616,-0.885232,-1.0,1
0.323168,1.050428,1.0,1
0.301405,-1.372611,1.0,0
-0.89814,0.104149,1.0,1
-0.66627,-1.270117,-1.0,1
0.936872,2.032922,1.0,1
-0.229898,0.691358,1.0,1
-0.195699,-1.093451,-1.0,0
0.438783,-1.923175,1.0,1
-0.540569,0.094962,-1.0,0
-0.050531,0.120885,1.0,1
0.261789,0.825171,1.0,1
-1.65837,0.738072,-1.0,1
-0.179546,-2.694877,-1.0,0
-0.057617,-0.14553,-1.0,1
-0.60239,-0.180226,-1.0,1
-1.074606,-0.439977,-1.0,0
-0.103696,-2.006614,-1.0,0
-1.637199,0.697691,-1.0,1
2.839371,1.189992,1.0,1
-0.675087,0.048432,1.0,1
1.747495,0.42395,1.0,0
-0.328487,-0.527409,-1.0,0
-0.198624,-1.296051,1.0,0
1.632513,-0.650778,1.0,1
0.890837,0.436961,1.0,1
0.605716,1.691932,1.0,1
1.106287,0.345663,-1.0,1
-0.727561,0.078498,1.0,1
0.888537,0.680962,1.0,0
-0.743166,0.950205,-1.0,1
1.58272,-1.697382,-1.0,0
-1.735989,0.042623,1.0,0
1.812302,-1.580031,1.0,1
0.514519,0.440298,-1.0,1
-1.918331,-1.078298,-1.0,1
-1.913474,-2.072551,-1.0,0
1.823812,-0.382269,1.0,1
1.247047,-1.108921,-1.0,1
1.374917,1.126749,1.0,1
0.406246,0.938212,1.0,0
0.608209,0.410865,1.0,1
0.794262,0.612933,1.0,1
0.02677,-0.909484,-1.0,1
-0.118039,0.37531,1.0,1
0.625444,0.174634,1.0,1
-0.899072,0.962078,-1.0,1
0.971862,1.600185,1.0,1
0.982536,-0.875576,-1.0,1
-1.085863,0.162709,-1.0,1
-0.443066,-0.962019,-1.0,0
1.446806,1.288361,1.0,1
0.375422,-0.021308,-1.0,0
-0.306087,0.826441,-1.0,1
0.515328,-2.040995,-1.0,0
-0.123995,0.682621,1.0,1
-0.181612,0.599677,-1.0,1
0.171549,-0.431735,1.0,1
-0.011053,0.3434,1.0,1
0.126867,-0.09155,1.0,1
0.26315,-0.820851,-1.0,1
-0.753841,0.872753,1.0,1
0.236163,-0.133713,-1.0,1
-0.279574,1.180085,-1.0,1
0.789181,0.268795,-1.0,1
1.096537,0.390436,-1.0,1
0.543224,-1.066332,-1.0,0
-0.967666,0.514453,-1.0,1
-0.847536,1.884773,1.0,1
0.746758,0.080805,-1.0,0
-1.514138,-1.619759,-1.0,0
-0.489169,-0.461013,1.0,0
-0.533359,0.538815,-1.0,1
1.810977,1.399803,1.0,1
-2.541257,-0.788848,-1.0,0
-0.768266,1.268986,-1.0,1
0.052114,1.357156,1.0,1
-0.084004,-0.367612,-1.0,1
0.344767,-0.470148,1.0,1
-0.074613,-0.05344,-1.0,0
-3.108564,0.916026,-1.0,1
-1.682137,0.052714,-1.0,1
-0.744959,1.114418,-1.0,1
-2.251999,-1.429241,-1.0,0
-0.072771,0.050251,-1.0,1
-1.61497,-0.412627,1.0,0
-0.101562,0.661634,-1.0,0
-0.09744,-0.851438,-1.0,1
0.863632,1.538551,1.0,1
0.474004,0.359037,1.0,0
0.190025,0.00575,1.0,0
-1.321712,-0.512603,1.0,1
0.396233,-1.884689,-1.0,0
0.448961,-0.237835,1.0,1
1.531757,1.336707,1.0,1
-2.025171,-0.81867,-1.0,0
0.271914,-1.15298,-1.0,1
-1.234219,-1.141172,-1.0,0
-0.513608,-0.835866,-1.0,1
0.948067,1.021141,1.0,1
-0.727792,-0.392054,-1.0,1
-1.596992,-2.130096,-1.0,1
0.220932,0.022569,1.0,1
-0.115516,0.126961,1.0,1
0.137163,0.829154,-1.0,1
-0.164826,1.678871,1.0,1
-0.990038,1.834942,-1.0,1
-0.753009,0.529445,1.0,1
-0.208009,-0.309577,-1.0,1
-0.356555,-0.288379,-1.0,1
-0.117436,0.173059,1.0,0
-0.888032,-0.620935,-1.0,1
-0.552383,0.013625,1.0,1
0.588866,-0.817082,-1.0,1
-0.040459,-0.244073,-1.0,1
-0.32959,-0.814071,-1.0,1
-1.019343,-2.894274,-1.0,1
1.182027,-0.487945,1.0,1
0.465344,-0.70683,-1.0,0
-0.492375,1.060702,1.0,1
2.135473,-1.674444,1.0,0
0.345473,-1.257911,1.0,0
0.1495,-0.444504,1.0,1
-1.397667,0.176386,-1.0,1
-0.47088,0.743776,-1.0,1
0.991296,-0.061284,-1.0,1
0.752557,-0.028271,1.0,1
-0.175707,0.381467,1.0,0
0.326894,-0.788443,1.0,0
0.446915,-1.627788,-1.0,1
1.56299,-0.124126,1.0,1
-0.475562,1.418984,-1.0,1
-0.133746,-1.247529,-1.0,0
0.101135,0.949573,1.0,1
-0.65104,-1.4471,-1.0,0
1.072097,1.191784,1.0,1
0.11731,-1.135167,-1.0,0
-1.724507,0.173728,-1.0,1
1.398409,1.180488,1.0,1
-0.16827,-0.209004,-1.0,0
-0.275239,-0.14942,-1.0,1
-0.427773,-0.175213,-1.0,1
-0.547766,-0.770331,-1.0,0
1.118968,1.649062,1.0,1
2.355149,2.550241,1.0,1
0.257508,0.426844,-1.0,1
-1.827255,-0.27379,-1.0,1
-3.108564,0.916026,-1.0,1
-0.361599,-0.385556,-1.0,1
0.234371,2.06454,1.0,1
0.559357,0.828138,1.0,1
2.309386,1.646417,1.0,1
1.13564,0.986865,1.0,0
1.202301,-1.54481,-1.0,1
-0.703254,0.621896,-1.0,1
-1.199143,-1.387232,-1.0,0
-2.317766,1.118774,-1.0,1
0.097456,0.544054,1.0,0
0.929897,0.151117,1.0,0
-0.091342,0.871279,-1.0,1
0.807924,0.873317,1.0,1
0.456414,-2.115281,1.0,0
-0.798957,0.232698,1.0,1
