X1,X2,Z,Y
-1.204842,-0.323546,-1.0,1
-0.682539,-1.441136,-1.0,0
-0.709072,0.643567,-1.0,1
-0.852431,0.03228,1.0,1
0.063461,-0.186915,1.0,0
1.607069,2.42086,1.0,1
-0.756696,0.546312,-1.0,1
-0.146595,1.022735,1.0,0
-1.279444,0.868721,-1.0,0
0.380118,0.893734,1.0,1
1.225178,0.167601,1.0,1
-2.753997,-2.13295,-1.0,0
-0.352481,-1.471281,-1.0,0
-0.495562,1.083969,1.0,1
-0.406165,-1.280461,-1.0,0
-1.299482,-0.278936,-1.0,1
-0.660449,-1.259497,-1.0,0
0.605951,0.527534,1.0,1
-0.165066,-0.254439,-1.0,1
1.315025,1.456691,1.0,1
-2.822056,-0.051967,-1.0,1
0.612913,-0.818456,1.0,1
0.186642,0.736231,1.0,1
-0.556614,0.467974,-1.0,1
0.49359,0.702025,1.0,1
0.184392,0.49881,1.0,1
-1.122528,-2.400238,-1.0,0
-0.461479,1.406795,-1.0,1
-1.380283,-2.421061,-1.0,0
1.48635,1.161303,-1.0,1
1.09625,2.067711,1.0,1
-0.589696,-0.237727,1.0,1
1.040581,-0.720261,-1.0,0
0.046407,0.591101,-1.0,1
0.709198,1.489305,1.0,1
0.199758,0.74122,1.0,1
-0.990308,0.240143,-1.0,1
-0.180876,0.634338,-1.0,1
-1.189171,0.889199,1.0,1
-1.506833,-1.437248,-1.0,0
-2.455689,-1.387925,-1.0,0
-0.42592,-0.345521,-1.0,1
0.315091,0.791426,1.0,1
1.385316,-0.813865,1.0,1
1.47033,-1.778095,1.0,0
1.919526,1.576468,1.0,1
-0.063339,-0.02229,-1.0,1
-0.689945,-0.391268,-1.0,0
-0.307267,1.56975,-1.0,0
-1.25222,0.420394,-1.0,1
-1.770053,-0.822621,-1.0,1
1.027394,0.807635,1.0,1
-0.637301,1.011226,1.0,0
-1.21313,-0.809499,1.0,1
-0.88076,-0.290358,-1.0,1
-0.222013,0.218702,1.0,1
-0.461902,0.970641,-1.0,1
0.560165,1.045016,1.0,0
-1.200256,-1.217328,-1.0,1
-0.167759,1.373806,1.0,1
-1.353547,0.588368,1.0,1
-0.596378,-0.027792,-1.0,1
0.825314,1.364852,1.0,1
1.433281,0.69046,1.0,0
-1.348565,-0.493785,-1.0,1
1.067666,0.692465,1.0,0
0.566984,-1.725046,-1.0,0
-1.687688,0.005997,-1.0,1
0.500117,0.385435,1.0,0
-2.151121,-2.036733,-1.0,0
-0.284744,0.060282,-1.0,1
-0.379872,0.809511,1.0,1
-0.389718,-1.443254,-1.0,0
0.56597,-0.906204,-1.0,0
1.053353,0.496588,1.0,0
0.111244,0.009703,1.0,1
0.271272,1.818481,1.0,1
1.349649,1.136547,1.0,1
-0.273646,0.711569,1.0,0
-0.823477,1.399817,-1.0,1
1.703418,2.619678,1.0,1
-0.292024,-0.720325,-1.0,1
-1.549857,-0.216441,-1.0,1
-1.05495,0.902842,1.0,1
0.850226,1.213734,1.0,1
-0.475951,0.391238,-1.0,0
0.512886,0.95305,1.0,1
-1.33772,0.154149,1.0,1
-1.379496,-0.088805,-1.0,1
0.827864,1.698387,1.0,1
1.443856,-0.346493,1.0,1
-0.43773,-0.333457,-1.0,1
0.926965,0.661844,1.0,1
0.04054,-0.237783,1.0,1
0.116711,-1.732769,1.0,0
0.188673,-0.112452,-1.0,1
-0.169936,-0.66819,-1.0,1
-0.569876,-1.192748,-1.0,1
0.695204,0.378889,1.0,0
-0.448149,-0.274803,-1.0,0
0.667703,2.13906,1.0,1
-1.687957,-2.619151,-1.0,1
-0.729579,-0.134949,-1.0,1
0.350717,0.220593,1.0,1
-1.052469,-0.276945,-1.0,1
1.648897,-1.141537,1.0,0
-1.945992,-0.673292,-1.0,0
-0.442217,0.152588,-1.0,1
2.518084,-0.558423,-1.0,0
0.638469,0.893636,-1.0,1
0.851297,-1.506152,1.0,0
-0.27966,0.692958,-1.0,0
0.874074,-0.115101,1.0,0
-0.41242,0.560885,-1.0,0
0.809266,-0.603488,1.0,1
-0.430753,0.815287,-1.0,1
-0.319743,-0.22841,-1.0,0
-0.592949,0.603267,1.0,1
-0.481292,0.261373,-1.0,1
0.580329,-0.377398,1.0,1
-0.479768,-0.637681,1.0,0
-0.692651,1.652128,1.0,1
0.740299,-0.560026,-1.0,0
-1.733786,0.154565,-1.0,1
-0.052188,0.546813,1.0,1
-0.42458,-0.462926,-1.0,1
-1.100823,0.25087,-1.0,1
2.047365,0.957329,1.0,1
-0.2489,0.024975,-1.0,1
0.2565,0.302806,1.0,1
-1.605862,0.960256,1.0,1
-1.133527,0.838562,1.0,1
-0.57878,-0.570194,-1.0,1
1.355983,1.357381,1.0,1
-1.448934,-1.239776,1.0,0
-1.697614,0.508486,-1.0,0
0.008475,0.248198,-1.0,0
-0.520655,-0.026252,-1.0,0
-0.934012,-1.004454,-1.0,1
0.145371,-0.889653,-1.0,0
0.571069,0.233271,1.0,0
-0.183001,0.491276,-1.0,1
0.320937,-0.670203,-1.0,1
-1.629696,-1.011783,-1.0,1
-0.438204,0.855413,1.0,1
0.770963,-1.116755,-1.0,1
0.351917,0.199313,1.0,0
0.90583,-0.329695,-1.0,0
-1.022453,-2.185013,-1.0,1
-0.053177,-0.685981,1.0,1
1.195179,0.744543,1.0,1
-0.412788,0.39123,1.0,1
0.471778,1.006835,1.0,1
0.375566,-1.209766,-1.0,1
0.563197,-0.171984,-1.0,0
0.458123,-0.599355,1.0,1
1.006316,0.001435,1.0,1
1.326178,1.476951,1.0,1
0.807621,-0.306176,1.0,1
1.474607,0.358367,1.0,1
-0.406021,-1.302791,-1.0,1
0.394785,-0.934779,-1.0,0
0.94552,1.248722,1.0,1
-2.643286,-1.217415,-1.0,0
0.662809,-0.469664,1.0,0
-0.214537,0.865255,1.0,1
-1.027973,-0.737771,-1.0,1
-0.731661,0.455485,1.0,1
-1.336692,0.007697,-1.0,1
-0.080521,0.992508,1.0,0
0.008227,1.55393,1.0,1
1.559346,-0.740274,-1.0,1
-0.596378,-0.027792,-1.0,1
0.37319,-0.110694,-1.0,0
-0.336478,1.150309,1.0,0
0.182036,0.433938,1.0,0
1.622992,-1.33601,1.0,1
-1.073604,-1.336031,-1.0,1
-1.69545,-1.170928,-1.0,1
0.514171,0.491479,1.0,1
-0.78834,-0.456858,-1.0,1
-0.870035,1.357781,1.0,1
-0.087907,-0.77387,1.0,0
-0.215927,0.218772,-1.0,1
-3.922883,-2.632697,-1.0,0
-1.026951,-0.107839,-1.0,1
0.914734,-0.121636,-1.0,0
-1.229051,-0.736382,-1.0,1
-0.587833,-2.004442,-1.0,1
-1.404983,-0.974007,-1.0,0
-0.68378,-0.254258,1.0,1
0.122909,0.078173,1.0,1
1.259452,-0.945395,1.0,0
0.247831,1.038809,-1.0,1
-1.067481,-0.303452,-1.0,0
-0.588173,-0.263478,-1.0,1
1.531915,1.476044,1.0,1
0.105502,-1.36023,-1.0,1
-0.11109,0.440075,1.0,1
-0.12334,-0.151354,1.0,0
-0.392358,-0.657824,-1.0,0
2.377152,0.271387,1.0,1
-0.505398,0.326821,1.0,1
0.099518,0.189415,1.0,1
0.23,-0.832957,-1.0,1
-0.328908,-0.895213,1.0,1
2.558511,2.337415,1.0,1
-0.647453,0.433652,-1.0,1
1.309997,0.632577,1.0,1
0.731721,-0.345933,1.0,0
0.521229,0.115389,1.0,1
-0.574933,0.196584,-1.0,1
-0.762707,-0.90716,-1.0,1
-0.187943,-0.446082,-1.0,0
-0.238402,0.10536,1.0,1
-0.111287,1.432246,-1.0,0
0.674935,-0.55944,-1.0,1
-0.027091,0.197344,1.0,1
-0.718331,-0.442159,-1.0,1
1.553947,1.394517,1.0,1
-0.17311,0.342094,-1.0,1
-1.327628,0.204552,-1.0,1
1.748194,1.00626,1.0,1
-1.26321,-1.124104,-1.0,0
0.973547,0.703825,1.0,1
-0.360974,0.025336,1.0,1
1.607069,2.42086,1.0,1
-0.629949,1.07407,1.0,1
-0.208019,-0.010811,1.0,1
-0.457898,-1.961345,-1.0,0
-0.498059,-2.158703,-1.0,0
-0.059675,-0.721612,1.0,0
2.051928,0.121232,1.0,1
-0.385735,-1.157174,-1.0,1
-0.712317,-0.876879,1.0,1
0.200685,0.209085,-1.0,1
0.614025,-0.54304,-1.0,0
0.867079,0.738472,-1.0,1
-0.043907,-0.193745,-1.0,0
-0.478451,0.646165,1.0,0
-0.129261,-0.60291,-1.0,0
-0.109216,1.43949,1.0,1
-0.477174,-0.384393,-1.0,1
-0.255114,0.340571,1.0,1
-0.329172,1.674796,-1.0,1
0.052404,-0.585488,-1.0,1
-0.5881,-0.243992,1.0,0
0.417566,0.812525,1.0,1
0.272533,0.18962,1.0,0
-2.697697,-1.589127,-1.0,1
1.591096,1.083034,1.0,1
1.87314,0.804982,1.0,1
-0.259703,-0.532717,-1.0,0
1.269893,0.522528,1.0,1
0.159557,0.509795,-1.0,1
-0.627986,1.042779,1.0,1
0.008576,-0.024851,-1.0,1
-0.909746,-1.301776,-1.0,1
-0.004549,-1.036183,-1.0,0
-0.026451,-0.744374,-1.0,1
-0.636687,0.014314,1.0,1
-0.262986,0.427281,-1.0,0
0.679401,-0.9469,1.0,1
0.479012,-0.093973,-1.0,1
0.14674,-1.555585,-1.0,0
-0.104281,-1.08405,1.0,0
-0.250699,0.281595,1.0,0
1.111187,-0.559933,1.0,0
0.242922,0.029541,1.0,1
1.345731,1.549555,1.0,1
-0.816924,1.449503,1.0,1
1.110858,0.808051,1.0,1
0.053649,1.917582,1.0,1
0.210602,-0.865659,-1.0,1
0.572061,0.276448,1.0,0
0.932934,0.438029,1.0,1
0.797308,0.864755,1.0,1
-0.90398,-1.458589,-1.0,0
-0.959401,-1.1001,-1.0,1
0.316551,1.737355,1.0,1
1.064986,-0.354728,1.0,1
0.006426,-0.814308,1.0,1
0.132112,0.243231,1.0,1
0.584426,-0.292422,-1.0,1
0.957386,-0.155826,-1.0,0
0.638571,2.054462,1.0,1
1.365812,0.236176,-1.0,1
0.407981,1.301916,1.0,1
1.84886,0.367293,1.0,1
0.769031,1.617281,1.0,1
0.520473,0.93934,1.0,1
0.865055,-0.24218,-1.0,1
1.02014,0.821675,1.0,1
0.484744,0.832165,1.0,1
0.044231,-0.497416,-1.0,1
-1.598833,0.201721,1.0,0
-2.746086,-1.637175,-1.0,1
-0.532737,-0.681066,1.0,1
0.587114,-1.101821,-1.0,1
0.852855,2.612581,1.0,1
-0.826535,-0.410892,-1.0,0
-0.179828,1.361505,-1.0,1
0.709309,0.634518,-1.0,1
3.271233,-0.00779,1.0,1
0.01024,-0.082798,1.0,0
1.160592,0.098782,1.0,1
2.033436,0.232388,1.0,0
-0.028593,0.073424,-1.0,1
1.47996,-0.234403,1.0,1
-0.665498,0.685943,1.0,1
0.695381,0.61353,1.0,1
1.011369,-0.649249,-1.0,0
-3.227663,-1.056603,-1.0,1
2.141293,0.9052,1.0,0
0.413469,1.017955,1.0,1
1.107889,0.082918,1.0,1
-0.179355,0.030948,-1.0,0
0.040989,0.511929,1.0,1
1.140315,-0.26941,1.0,1
-0.842944,0.719066,1.0,1
0.734938,-1.123391,1.0,1
-0.99344,1.510351,1.0,1
0.069463,-0.769793,-1.0,1
1.424695,-0.114023,1.0,1
0.401761,-0.168594,-1.0,1
1.14734,-0.884562,1.0,0
-1.597967,-0.076184,-1.0,1
0.775358,-0.306882,-1.0,1
0.118762,0.002484,1.0,1
-2.146488,0.501695,-1.0,1
0.474058,0.684899,1.0,1
-2.169835,-1.0021,-1.0,0
1.580034,0.923295,1.0,1
0.638962,-0.582933,1.0,0
1.005369,1.907002,1.0,1
-0.43773,-0.333457,-1.0,1
1.575663,0.677292,1.0,1
-0.485829,-1.939035,1.0,0
-0.760005,-1.042092,-1.0,0
-1.224938,-0.026432,-1.0,0
1.957358,2.005426,1.0,1
-2.085067,0.224037,1.0,1
0.041903,0.165507,-1.0,1
-0.505434,-1.686369,-1.0,0
-1.175252,-1.942396,-1.0,0
-0.760381,0.306581,-1.0,1
1.641158,0.660868,1.0,1
-1.227304,-0.547548,-1.0,0
1.335695,1.334347,1.0,1
-0.263746,-0.371918,-1.0,0
0.713663,-0.139637,1.0,1
-0.385735,-1.157174,-1.0,1
0.024684,0.876104,-1.0,1
0.476101,1.06056,1.0,1
-0.014444,0.10781,-1.0,1
-0.646989,0.323205,1.0,1
-0.525504,-0.919574,-1.0,1
0.335197,-1.715187,1.0,1
1.040338,0.891649,1.0,1
-0.534667,-0.630617,-1.0,0
-0.860476,0.124773,1.0,1
-0.772129,-0.184674,-1.0,1
1.289368,0.577833,1.0,0
0.180484,-0.787797,-1.0,0
0.749503,1.036205,1.0,1
-1.955257,-1.788702,-1.0,0
0.216551,0.01422,-1.0,1
0.012102,-0.990067,-1.0,0
-0.284778,0.395251,-1.0,1
0.726977,-1.073306,1.0,0
0.987106,1.613308,1.0,0
1.672395,0.706661,1.0,1
-0.507665,-0.423729,1.0,0
0.636342,-1.123322,1.0,1
-0.53688,1.095719,1.0,1
0.129772,0.303358,1.0,0
1.015308,1.875397,1.0,1
0.667575,0.741346,1.0,0
-0.650552,-0.867436,-1.0,0
0.232054,-0.176765,-1.0,1
0.671825,-1.94928,-1.0,0
0.212339,0.357987,1.0,1
0.44279,-0.335203,1.0,1
0.011647,0.127375,-1.0,1
0.713663,-0.139637,1.0,1
-0.027416,1.584881,1.0,1
0.803175,-0.793873,1.0,1
1.366658,1.170285,1.0,1
0.37658,-0.017001,1.0,0
0.163106,-0.195043,1.0,1
0.74071,-0.034992,1.0,1
0.63626,0.972145,1.0,1
1.085385,-0.450485,-1.0,1
-0.29434,1.634904,-1.0,1
0.846969,-0.018413,-1.0,1
-0.680958,-0.868485,1.0,0
-0.098611,-0.271053,1.0,1
-0.385735,-1.157174,-1.0,1
-1.24247,-0.785018,1.0,0
-0.926491,-0.871278,-1.0,1
-1.071374,0.761085,-1.0,1
0.305844,0.261241,-1.0,1
2.591637,0.354033,1.0,1
0.312786,-0.657255,-1.0,1
-0.539707,0.992859,-1.0,1
1.189683,0.496128,1.0,1
0.858868,1.204568,1.0,1
-0.235626,-1.039403,-1.0,0
0.48786,-0.024436,-1.0,1
0.124565,-0.452736,-1.0,1
0.047861,-0.551383,-1.0,1
-0.049781,0.781299,1.0,1
0.204942,0.031336,1.0,1
-0.907596,0.519119,-1.0,1
-1.031537,-0.154491,-1.0,1
0.979568,-0.27688,1.0,1
1.735959,0.558258,1.0,1
0.817803,1.495255,1.0,1
-0.749664,-2.519858,-1.0,1
0.958219,-0.253916,1.0,1
1.185407,1.33234,1.0,1
0.106767,-0.916117,-1.0,1
-1.115412,-0.860692,-1.0,0
0.639568,1.289722,1.0,1
0.796658,0.427462,1.0,1
-0.629949,1.07407,1.0,1
0.393808,0.510586,1.0,1
1.292981,0.674049,1.0,1
0.45654,0.144656,1.0,0
-0.714142,0.577388,-1.0,1
1.467161,-0.178718,-1.0,0
1.350984,1.242439,1.0,0
0.396447,-0.617408,-1.0,0
-0.957248,-2.12799,-1.0,0
-2.26273,-2.401271,-1.0,0
-1.117575,-1.93231,-1.0,0
-0.659977,-0.181949,-1.0,0
-0.444687,-1.207482,-1.0,1
0.072974,0.352473,-1.0,1
0.013129,-0.364503,-1.0,0
-0.070555,0.635881,-1.0,1
-0.588219,0.345455,-1.0,0
1.964905,2.935615,1.0,1
2.166489,1.254487,1.0,1
-0.225364,0.218788,1.0,1
0.113768,-1.081708,-1.0,1
-1.944721,-2.887618,-1.0,0
2.336226,0.765306,1.0,1
0.349785,0.919015,1.0,0
0.409728,0.375531,1.0,1
1.360174,-0.728778,-1.0,0
0.427627,-2.400868,-1.0,1
-1.149049,-0.487188,-1.0,0
-1.185182,-0.268356,-1.0,0
-1.124592,-0.374739,-1.0,1
-0.989032,0.881377,-1.0,1
-0.714191,-1.247127,-1.0,0
0.361191,0.427834,-1.0,1
-0.230307,-0.034032,-1.0,0
-1.433505,-1.075018,-1.0,1
0.592522,0.472508,1.0,0
0.732326,-1.261474,-1.0,1
0.507776,-0.752399,-1.0,1
-1.327828,-0.208862,1.0,1
-0.905331,-0.617529,-1.0,1
-1.148596,-0.721394,-1.0,0
-0.49486,-1.128336,-1.0,1
-0.770458,0.308419,-1.0,1
0.674103,0.05685,-1.0,0
-0.348623,-1.39855,-1.0,0
-0.282166,-1.800417,-1.0,0
1.553947,1.394517,1.0,1
0.475604,0.985493,1.0,1
-0.806309,-0.843234,-1.0,0
0.043596,0.26987,1.0,0
0.109347,-0.428066,-1.0,1
1.043458,1.11525,1.0,0
0.746277,0.62239,-1.0,1
-1.277302,1.262785,-1.0,1
0.0724,-0.83838,1.0,0
-0.272492,-0.076903,1.0,1
-0.519124,0.167646,-1.0,1
-0.419103,0.718939,-1.0,1
0.069713,-0.566047,1.0,1
-1.480182,-1.369958,-1.0,0
0.226632,-0.275417,1.0,1
-0.417721,0.473163,-1.0,1
-0.53804,-0.043691,-1.0,1
0.787393,0.835365,1.0,0
0.082682,-0.317397,1.0,1
-0.660769,1.123178,1.0,1
1.220661,0.071072,1.0,1
1.107889,0.082918,1.0,1
0.117685,0.239496,-1.0,0
-0.141515,0.144919,1.0,0
0.118298,0.531556,-1.0,1
-0.080633,0.71864,1.0,1
1.305643,-0.632537,-1.0,0
-0.183776,0.403961,1.0,1
-1.042488,0.346922,-1.0,1
1.241212,2.111206,1.0,1
1.128145,1.007885,1.0,1
-0.918204,-0.302329,-1.0,1
0.322335,-0.088334,1.0,1
-0.259489,-0.153019,-1.0,1
-1.825031,0.551289,-1.0,0
-0.140792,0.507634,1.0,1
-1.331107,-0.009221,-1.0,0
1.859755,1.506706,1.0,1
1.140126,0.195931,1.0,0
-0.854623,-1.167112,-1.0,1
-0.392132,0.013218,-1.0,1
2.121494,0.059112,1.0,1
-1.432925,-1.410407,-1.0,1
-1.17691,-0.765073,-1.0,1
1.917343,0.082893,1.0,1
-0.373589,-0.118876,1.0,1
-0.378093,-0.604506,-1.0,1
-1.411375,-0.910519,-1.0,1
-0.339185,-0.820713,-1.0,1
2.997132,1.74727,1.0,1
3.054946,-0.508415,1.0,0
-0.368731,0.361189,-1.0,1
0.22307,-1.038199,1.0,0
-1.112431,-0.003091,-1.0,1
0.233929,0.107894,-1.0,1
-0.926226,-0.234035,1.0,0
-0.576924,0.801932,1.0,0
1.145897,1.817219,1.0,1
0.116642,0.666699,-1.0,1
0.604656,0.645453,1.0,1
0.581939,-0.456876,1.0,0
-1.083846,-1.689152,-1.0,1
-1.248322,-0.455963,1.0,1
-1.200662,-0.51236,-1.0,0
-1.196468,-0.237275,-1.0,1
-0.485671,-0.450459,-1.0,1
-0.556792,-0.335897,-1.0,1
1.178962,1.393297,1.0,1
0.380066,1.775074,1.0,1
-1.603162,1.264417,1.0,1
0.651896,1.890503,1.0,1
-1.061819,0.077827,1.0,0
0.714933,-0.792874,-1.0,0
0.974493,1.488525,1.0,1
-0.852878,-0.527852,-1.0,1
-0.781024,0.006806,-1.0,1
0.023408,-0.007753,-1.0,1
-1.809737,-0.609818,-1.0,1
-0.238147,0.48668,-1.0,1
-1.124462,-0.214603,-1.0,0
-0.669888,-0.524836,1.0,1
-0.73882,-0.696713,1.0,1
0.004097,0.176529,-1.0,0
-1.514259,0.130516,-1.0,1
-0.604198,-0.511172,1.0,1
0.359813,0.307763,1.0,0
-0.705625,1.086072,1.0,1
1.25567,1.844027,1.0,1
-0.190454,-0.265238,-1.0,1
-1.114,0.292268,-1.0,1
0.858824,2.277845,1.0,1
1.917343,0.082893,1.0,1
-0.657788,-0.811682,1.0,1
-2.00666,-0.159893,-1.0,1
0.940166,0.874834,1.0,1
1.018026,1.675326,1.0,1
-0.130195,1.858756,-1.0,1
0.711203,-0.782843,1.0,1
-1.035909,-0.458357,-1.0,0
-0.874281,-2.310013,-1.0,0
-0.144596,1.561011,-1.0,1
-1.816454,-0.461184,-1.0,0
0.773166,0.232243,1.0,1
-0.714404,-0.175893,-1.0,0
-1.24706,-0.384904,-1.0,1
-0.237338,1.174884,-1.0,1
0.858361,0.388037,1.0,1
0.321194,-0.16365,-1.0,1
0.065496,0.141756,-1.0,1
0.568488,-0.286732,-1.0,1
-0.12342,0.492443,1.0,1
2.218956,0.823498,1.0,1
-0.130712,1.472449,1.0,1
-0.190527,0.127052,-1.0,0
-1.451647,-0.322698,-1.0,1
1.666066,0.852566,1.0,1
0.786221,0.384286,1.0,0
1.332486,-0.075462,1.0,1
-2.070458,-0.974115,-1.0,1
2.205321,0.409993,1.0,0
-1.704219,-0.724756,-1.0,0
0.674832,0.080419,-1.0,1
0.189352,1.083466,1.0,0
1.280191,0.696886,1.0,1
0.024484,1.499446,1.0,0
0.358923,0.274984,1.0,1
0.279436,-0.890224,1.0,1
0.467595,0.239942,1.0,1
0.663187,0.022452,1.0,0
0.643834,1.374832,1.0,1
0.890522,1.019102,-1.0,1
-1.601412,-2.158731,-1.0,0
0.081288,0.303161,1.0,1
-0.800549,-1.733511,-1.0,1
2.113569,0.942569,1.0,1
-0.381584,1.380448,1.0,1
-0.804673,-1.070425,-1.0,0
-1.38688,-1.776735,-1.0,0
-0.716613,-1.112659,-1.0,1
0.581939,-0.456876,1.0,0
1.768545,0.394959,1.0,1
1.317406,1.401509,1.0,1
-0.29631,1.020053,-1.0,0
-0.512354,-0.884476,-1.0,1
0.105093,0.762317,-1.0,1
0.322082,-0.874588,-1.0,1
0.574325,0.550913,1.0,1
0.786221,0.384286,1.0,0
-0.205731,-0.554645,1.0,1
-1.42677,-0.572759,-1.0,1
1.432297,0.435085,1.0,1
-0.118997,1.013848,1.0,1
1.278314,-0.406694,1.0,1
-0.729134,0.74413,-1.0,1
0.813015,-0.850741,1.0,0
1.316426,1.380556,1.0,1
0.08289,-0.0169,-1.0,0
2.598054,3.029546,1.0,1
1.408268,1.534549,1.0,1
0.769031,1.617281,1.0,1
-0.467069,0.662262,1.0,1
1.418342,0.345025,1.0,0
0.054251,0.263731,1.0,1
1.465407,-0.342324,1.0,0
0.987952,1.447024,1.0,1
0.578849,-0.781613,-1.0,0
-0.76401,0.230321,1.0,1
1.340308,1.715727,1.0,1
-1.451647,-0.322698,-1.0,1
-0.154756,-1.469617,-1.0,0
-0.833918,-0.625448,-1.0,1
0.481775,0.346131,-1.0,0
2.307484,1.808315,1.0,1
-1.054305,0.062944,1.0,1
-1.148151,-1.901685,-1.0,0
0.803175,-0.793873,1.0,1
-0.72571,0.465251,-1.0,1
1.220109,1.011196,1.0,1
1.812597,0.602571,1.0,1
-0.014444,0.10781,-1.0,1
