X1,X2,Z,Y
0.596201,0.11611,1.0,1
-0.362783,0.278769,-1.0,1
0.991104,0.439946,1.0,1
-0.357313,-0.224673,-1.0,1
-0.386786,0.179124,-1.0,1
-0.828574,-0.758738,-1.0,1
0.551881,0.264747,1.0,1
1.265302,1.241092,1.0,0
0.294041,-0.25779,1.0,0
1.411163,-0.060855,1.0,1
0.437979,0.458469,1.0,1
-1.777508,-1.068691,-1.0,1
-0.032836,-0.61251,-1.0,0
0.246201,-0.412107,1.0,1
-0.054201,0.073913,1.0,1
0.869667,0.564795,1.0,1
0.21561,1.262142,-1.0,1
1.277908,0.176983,1.0,1
-1.976975,-0.301597,-1.0,0
-1.367594,0.073469,-1.0,1
-0.962843,-1.079465,-1.0,1
-1.043709,-1.697933,-1.0,0
-0.475493,-0.731407,-1.0,1
1.023809,1.552379,1.0,1
-0.763833,-0.933063,-1.0,0
0.764527,-0.366992,1.0,0
1.160597,1.296528,1.0,1
-0.814599,-1.008127,-1.0,1
0.754246,0.368417,1.0,0
-1.552711,-0.57125,-1.0,1
1.62556,1.018154,1.0,1
-0.314015,-0.45886,-1.0,1
-1.512983,-0.81699,-1.0,1
-1.619263,-1.067122,-1.0,1
-1.761936,-1.247291,-1.0,1
-1.5876,-0.450057,-1.0,1
-0.095737,0.052246,1.0,1
0.170767,1.018167,-1.0,1
-0.328062,-0.629629,1.0,0
-0.664026,-0.507033,-1.0,1
-0.207301,0.731651,1.0,1
-0.302746,-0.268353,-1.0,1
0.515819,0.134017,-1.0,1
0.804915,0.759492,1.0,1
-0.500122,-0.080624,-1.0,1
0.16692,0.499399,-1.0,1
0.192351,-0.241376,1.0,0
0.257979,0.057734,1.0,1
1.074216,-1.10376,1.0,1
-0.372349,-0.767143,-1.0,1
-1.63539,-0.671809,-1.0,1
0.258363,1.21587,-1.0,1
-0.935459,-0.320386,-1.0,1
-0.249634,-0.823516,-1.0,0
-0.194119,0.112539,1.0,0
0.154547,0.455746,1.0,0
0.67692,1.409348,1.0,1
0.509397,-0.024357,1.0,1
-0.299159,-1.035232,1.0,0
-1.016411,-1.27461,-1.0,1
-0.667527,-0.116282,-1.0,1
1.259197,1.036656,1.0,0
-1.348081,-0.418406,-1.0,1
0.523966,-0.387803,1.0,1
1.231146,1.06835,1.0,1
0.151332,-1.109628,1.0,0
-0.5516,-1.69921,-1.0,0
1.411975,-0.168306,1.0,1
0.694415,0.611023,1.0,1
2.008717,1.601821,1.0,1
-0.912657,-0.074387,-1.0,0
-1.155056,-0.698591,-1.0,1
-0.392942,-0.366905,1.0,1
-0.059503,-0.101078,-1.0,0
0.420917,0.151587,-1.0,1
0.547617,1.851084,-1.0,1
-0.95414,-2.123092,-1.0,0
0.468113,-0.494122,1.0,1
-0.366113,0.257075,-1.0,1
0.036378,-2.107864,-1.0,0
1.688873,1.195275,1.0,1
-2.073746,-0.998374,-1.0,0
2.022676,0.179435,1.0,1
-0.16929,-0.199274,1.0,1
-0.184594,-0.097252,-1.0,1
-0.840691,0.126303,-1.0,1
-1.717401,-1.776217,-1.0,0
0.484958,0.055214,1.0,1
0.781408,0.691386,1.0,1
-0.332166,-0.022452,1.0,1
0.749426,-0.776772,1.0,1
-0.225331,0.957933,-1.0,1
-0.389974,-0.997662,-1.0,1
-1.856223,-2.278514,-1.0,0
-0.381154,0.896084,-1.0,1
0.577017,-0.600338,1.0,1
-1.005372,-0.473848,-1.0,0
2.683678,1.939634,1.0,1
0.779579,1.239123,1.0,1
-0.252588,0.464567,-1.0,1
-1.931688,-0.363971,-1.0,1
-0.474823,-0.715012,-1.0,1
-0.257093,0.467024,-1.0,1
1.135898,0.523338,1.0,1
1.478606,0.073984,1.0,0
0.036404,0.349606,-1.0,1
0.754612,1.255715,1.0,1
-0.0936,1.111621,-1.0,1
1.863278,2.68766,1.0,1
1.026174,0.548827,1.0,1
1.205862,0.883447,1.0,1
-0.508209,-0.267272,-1.0,1
0.57711,1.913602,1.0,1
1.192609,0.830525,1.0,1
0.015047,-0.407632,-1.0,0
0.249365,-0.504166,1.0,0
-0.222054,-1.163389,1.0,1
0.24044,1.205571,1.0,0
-1.968412,-1.472859,-1.0,0
2.873247,1.099562,1.0,1
-0.468312,-0.906656,-1.0,1
-0.892086,-0.809134,-1.0,1
-0.798705,-1.443559,-1.0,1
-0.805146,0.841619,-1.0,1
-0.587625,0.432878,-1.0,1
-1.565858,-0.777834,-1.0,0
-1.016411,-1.27461,-1.0,1
2.045676,1.359371,1.0,1
-0.989028,-0.89157,-1.0,1
-0.745248,-0.031085,-1.0,0
0.981161,0.332689,1.0,1
1.69732,-0.528743,1.0,1
0.638976,0.267667,1.0,1
-0.486824,-0.489497,-1.0,1
-0.387996,-0.905425,-1.0,0
-0.366722,-0.689389,-1.0,0
-1.028672,-1.986481,-1.0,1
0.753315,0.063808,1.0,1
-0.552176,0.230538,-1.0,0
0.872209,0.695697,1.0,1
0.915058,0.668261,1.0,1
-0.419783,-0.195412,-1.0,1
0.779579,1.239123,1.0,1
2.593981,1.438812,1.0,1
1.774106,1.867669,1.0,1
-2.369668,-1.469477,-1.0,1
-0.619471,0.698977,-1.0,1
-1.430784,-2.052685,-1.0,0
0.345455,-0.125245,-1.0,1
-0.429166,1.060801,-1.0,0
-1.372181,-0.732478,-1.0,0
1.576409,1.526672,1.0,1
0.474395,0.215695,1.0,1
-0.527962,0.373756,-1.0,1
-0.464944,1.085759,-1.0,1
0.183574,0.03484,1.0,1
-0.057917,-0.547515,-1.0,1
-0.743279,-0.252349,-1.0,0
1.062226,1.923138,1.0,1
0.290301,-0.395765,-1.0,0
0.705964,-0.431467,1.0,0
-1.445955,-0.964542,-1.0,0
-0.749423,-1.018248,-1.0,0
-0.001831,-0.092592,-1.0,1
-0.887248,0.130675,-1.0,1
-0.256434,-0.741564,-1.0,1
-0.229591,2.284197,1.0,1
-0.224849,-0.208946,-1.0,1
0.131218,-0.022855,1.0,0
-0.338914,-0.61326,1.0,0
1.536059,2.529026,1.0,1
0.071725,-0.710244,-1.0,1
-0.518976,-0.813427,-1.0,1
0.670827,-0.055163,1.0,1
-0.203271,-1.955528,1.0,0
-0.015526,-0.005005,1.0,1
-0.095869,-0.410837,-1.0,1
-0.885404,-0.160896,-1.0,0
-0.490997,-1.400075,1.0,1
0.377452,0.75891,1.0,1
-0.078633,-0.300215,1.0,0
-0.826277,0.854049,-1.0,1
1.259635,0.338821,1.0,1
-0.914317,-1.878098,-1.0,0
-1.138951,-1.322363,-1.0,0
0.392612,-0.491637,1.0,1
-0.08197,-0.179108,-1.0,0
-1.484456,-1.104007,-1.0,1
-0.89081,0.291242,-1.0,1
0.763084,1.354215,1.0,1
-1.007859,-0.468743,-1.0,0
2.347675,0.192199,1.0,1
0.387968,0.71011,-1.0,1
-0.294891,-0.614387,-1.0,1
-0.89081,0.291242,-1.0,1
0.838721,1.516728,1.0,1
1.281405,1.463293,1.0,1
0.280005,0.668897,1.0,0
-0.744989,0.253624,-1.0,1
-0.889477,-1.455102,-1.0,0
0.237083,0.474326,-1.0,1
-1.329752,0.307559,-1.0,1
1.323159,1.068884,1.0,1
1.83259,1.432934,1.0,1
-0.163612,-0.620134,1.0,1
0.121518,0.16305,1.0,1
0.397839,0.033631,1.0,1
-1.42249,-1.253197,-1.0,0
0.909623,0.146329,1.0,1
-0.363808,-1.127978,1.0,1
0.764463,1.103091,1.0,0
-0.540313,-1.462434,-1.0,0
0.274475,-0.115921,-1.0,1
0.38455,0.805847,1.0,1
1.513923,1.25493,1.0,0
-0.063675,0.773861,1.0,1
0.148185,-0.6697,-1.0,1
-0.216321,1.011837,1.0,0
0.510681,1.412397,1.0,0
-0.287192,-1.072176,-1.0,1
-0.639674,-0.040547,-1.0,0
0.030682,0.575347,-1.0,1
-0.558131,-0.29357,-1.0,1
-1.307638,-0.9226,-1.0,1
0.395896,0.214008,1.0,0
1.707512,1.697607,1.0,1
-0.361409,-0.738575,-1.0,1
0.236657,-0.023268,1.0,0
0.308361,2.002682,1.0,1
-0.402423,-1.47551,1.0,0
0.363901,0.286672,1.0,1
-0.456689,-0.989511,-1.0,1
-0.132237,-1.186806,-1.0,0
1.51845,0.650754,1.0,1
-1.493471,0.827017,-1.0,1
-0.850806,0.074503,-1.0,1
1.291069,0.007033,1.0,1
1.075223,-0.861824,1.0,1
-0.43182,1.297489,-1.0,1
-0.990293,-0.669356,-1.0,1
0.303321,1.765913,1.0,1
-1.392786,-0.565982,-1.0,0
1.793653,0.452975,1.0,1
-2.362731,-1.082666,-1.0,0
-0.73439,-0.153956,-1.0,1
-0.835601,0.383836,-1.0,0
-1.373841,-0.875296,-1.0,1
-0.075481,-0.708072,1.0,1
1.36732,1.063379,1.0,1
-1.340173,-0.883808,-1.0,0
0.300623,0.563358,1.0,1
-2.086395,-2.470958,-1.0,0
-1.596934,-0.540945,-1.0,0
-2.175802,-1.482159,-1.0,0
0.68892,-0.003965,1.0,1
-1.131967,-0.419245,-1.0,1
-0.729294,-0.411699,1.0,1
-0.784788,0.165564,-1.0,1
-0.156242,0.361346,-1.0,1
-0.642084,0.803492,1.0,1
-0.423739,0.135407,-1.0,1
0.488077,-0.437701,1.0,0
0.498642,-0.604383,1.0,0
1.851048,1.046861,1.0,1
-0.573242,-0.054972,-1.0,1
-0.270322,-0.599263,-1.0,0
-1.682983,-1.846842,-1.0,0
1.007111,0.575342,1.0,0
0.181114,-1.560002,-1.0,0
-2.181947,-1.253161,-1.0,0
0.622543,0.212143,1.0,0
-0.072668,0.008367,-1.0,1
-0.488954,-0.185292,-1.0,1
0.413088,0.385488,1.0,0
-0.066731,-0.392836,-1.0,1
1.498139,0.791046,1.0,1
-1.778696,-1.489654,-1.0,1
-0.371577,1.418992,-1.0,1
-0.475651,-0.284534,-1.0,1
0.928703,0.087404,1.0,1
-0.832281,-0.633278,-1.0,0
-1.426479,-1.095932,-1.0,1
-1.427708,-0.675841,-1.0,1
0.795955,1.823697,1.0,1
-1.794951,-1.427006,-1.0,1
-1.0061,-1.238016,-1.0,0
0.955965,0.744224,1.0,1
-0.132615,0.230807,1.0,0
-0.320226,1.501228,-1.0,1
2.012937,1.003152,1.0,0
-2.65948,-1.335033,-1.0,1
0.889416,-0.003493,1.0,1
-2.348936,-1.166318,-1.0,1
-1.148959,-0.748494,-1.0,0
2.261062,1.603441,1.0,1
-1.483037,-1.112236,-1.0,1
1.8135,1.024669,1.0,1
-0.488201,-0.246237,-1.0,1
-0.062331,1.909813,-1.0,1
-2.058655,-1.958902,-1.0,1
-0.299217,0.449752,-1.0,1
-0.225213,-0.064513,-1.0,0
1.404179,1.748252,1.0,1
-0.210547,-0.571527,-1.0,1
0.829652,-0.127192,1.0,0
0.87023,0.548206,1.0,1
-0.238565,-0.329886,1.0,1
-0.344637,-0.487067,-1.0,1
0.639444,-0.938557,1.0,1
-0.662196,-0.570196,-1.0,0
-1.025265,-0.413396,-1.0,1
0.440214,0.149567,1.0,1
1.448561,1.071752,1.0,1
0.100127,-0.18849,1.0,0
0.63063,0.134591,1.0,1
0.141686,-0.370403,1.0,1
0.916189,1.446769,1.0,1
0.123696,0.214271,-1.0,1
-1.645874,-1.107462,-1.0,0
0.732255,0.70656,1.0,1
-0.927332,0.038751,-1.0,1
0.49343,0.011127,1.0,1
1.619287,1.027757,1.0,0
-0.631956,-1.150355,-1.0,1
1.529112,1.56734,1.0,1
0.510708,1.115555,1.0,1
0.749426,-0.776772,1.0,1
0.317503,-1.736666,1.0,0
0.522739,1.450655,1.0,1
0.994233,0.709607,1.0,1
-1.565858,-0.777834,-1.0,0
0.859831,-0.06258,1.0,0
1.099536,0.48207,1.0,1
1.817835,1.22193,1.0,1
-0.268336,-0.56417,-1.0,1
-1.433916,-0.496147,-1.0,0
1.483602,0.780148,1.0,0
-1.266145,-1.168477,-1.0,1
2.046125,1.359143,1.0,1
-0.548889,-0.104389,-1.0,0
-1.513926,-1.362298,-1.0,1
-1.048508,-0.630762,-1.0,1
-0.109401,0.200308,-1.0,1
-0.171608,0.478673,-1.0,1
0.397861,0.707463,1.0,1
0.013291,-0.920442,1.0,1
0.494152,0.666472,1.0,1
0.355421,0.890916,1.0,1
-1.029391,-0.537245,-1.0,1
0.667631,-0.024287,1.0,0
1.334664,1.120049,1.0,1
0.44469,0.039556,1.0,1
1.379474,0.92152,1.0,1
0.51689,0.278731,1.0,1
1.793653,0.452975,1.0,1
-0.889212,-1.826081,-1.0,0
0.959585,1.345079,1.0,1
-1.058957,-0.631583,-1.0,1
-1.094399,-0.42984,-1.0,1
-1.900109,-0.281024,-1.0,0
0.680896,-0.855006,1.0,0
1.140346,1.45968,1.0,1
-0.183036,-0.012636,-1.0,0
1.693138,0.246921,1.0,1
0.872209,0.695697,1.0,1
-1.10118,-0.667368,-1.0,1
-0.728197,0.225171,-1.0,0
0.525822,-0.549428,-1.0,1
-0.139495,-0.3763,-1.0,1
-0.615313,0.121643,-1.0,0
-0.70377,-0.55704,-1.0,1
-1.918038,-1.193857,-1.0,0
0.085634,0.322041,1.0,0
0.326679,1.387909,-1.0,1
-1.006711,-0.783382,-1.0,1
-0.328001,-0.63096,-1.0,0
-1.397569,-0.302669,-1.0,1
1.572124,0.119431,1.0,1
-1.164698,0.481698,-1.0,0
-1.142089,-0.857045,-1.0,1
-1.159583,0.009674,-1.0,1
0.432265,0.167603,1.0,1
-0.40713,-0.832532,1.0,0
-1.83643,-0.345375,-1.0,0
0.433156,1.298756,1.0,1
-1.151422,-1.321631,-1.0,0
0.919529,0.888665,1.0,0
1.513923,1.25493,1.0,0
1.365123,0.033972,1.0,1
-0.798824,0.249511,-1.0,1
0.028763,-1.766277,1.0,1
0.452434,0.1748,1.0,1
-0.608923,-0.938701,-1.0,1
-1.431196,-1.859156,-1.0,0
-0.60059,-0.834785,-1.0,1
0.889169,-0.266607,1.0,1
-0.168748,-0.354664,-1.0,0
1.447032,0.13889,1.0,1
0.009888,0.892048,1.0,1
-0.420367,-0.221123,-1.0,1
-0.38356,0.994677,1.0,1
-0.366091,-0.061465,1.0,1
-0.320721,0.197467,-1.0,1
-1.084214,-0.809572,-1.0,0
-1.758073,-0.8116,-1.0,0
-1.326211,-0.539783,-1.0,0
-0.291545,-0.218364,-1.0,1
0.793641,1.032838,1.0,1
0.424272,-0.277364,1.0,0
0.410807,0.61365,1.0,0
-0.057187,1.055028,1.0,1
0.921763,1.250866,1.0,1
0.504387,0.830223,1.0,1
-0.072668,0.008367,-1.0,1
-0.132237,-1.186806,-1.0,0
0.553264,0.546117,-1.0,1
-0.747337,-0.444521,-1.0,1
2.018691,1.162854,1.0,1
-0.996066,-0.984603,-1.0,0
1.072378,0.461604,1.0,0
-1.058762,-0.006502,-1.0,0
0.426887,-0.535506,1.0,1
0.207076,-1.278145,1.0,1
-0.849427,0.673279,-1.0,1
1.693138,0.246921,1.0,1
-0.404852,0.487513,-1.0,1
1.428819,0.735059,1.0,1
-2.52402,-2.016809,-1.0,0
1.225151,-0.025924,1.0,1
-1.978892,-0.374072,-1.0,0
-0.711644,-1.629189,-1.0,0
-0.565187,-0.563489,-1.0,0
0.316456,1.198411,1.0,1
0.396629,0.422332,1.0,1
-0.231967,-1.749892,-1.0,0
-0.188305,1.004468,1.0,1
0.371111,1.010027,-1.0,1
-0.16641,0.02161,-1.0,1
-2.796835,-3.196485,-1.0,0
1.663185,0.639718,1.0,0
-0.223057,-0.154828,-1.0,1
-1.270178,-0.236669,-1.0,0
0.26241,0.419077,1.0,1
-0.152218,-0.554046,1.0,1
0.121801,0.199165,1.0,1
-0.444533,-1.187172,-1.0,1
0.30392,0.47132,1.0,1
0.478035,0.178422,1.0,0
0.337194,0.576574,1.0,1
0.280394,0.463489,1.0,1
0.270729,0.186937,1.0,0
-1.606157,0.319692,-1.0,1
0.455413,0.406874,1.0,1
-0.793159,-0.999632,-1.0,0
-0.524943,-0.056649,1.0,1
-0.728777,-1.587454,-1.0,0
1.097675,0.895406,1.0,1
2.459955,2.158198,1.0,1
0.110424,-0.842583,1.0,1
0.583611,-0.088779,1.0,1
0.178527,0.633477,1.0,1
0.388152,0.727833,-1.0,1
-0.119477,0.799864,-1.0,1
-0.005349,0.070622,1.0,0
0.92499,0.803651,1.0,1
-1.099374,-1.243997,-1.0,1
2.599488,2.025242,1.0,1
-0.614298,0.286207,-1.0,1
-1.600099,-1.622115,-1.0,1
-0.805146,0.841619,-1.0,1
-2.529938,-1.618142,-1.0,1
0.40157,0.110092,1.0,1
1.140498,0.781146,1.0,1
-1.614964,0.358246,-1.0,1
0.012002,-0.656406,-1.0,0
0.389855,1.315965,1.0,1
-0.757797,-0.042614,-1.0,1
-1.553136,-0.958377,-1.0,0
1.138907,-0.444869,1.0,1
-0.278604,-0.30311,1.0,1
-0.85422,-0.734208,-1.0,1
1.372408,1.688028,1.0,1
0.820751,0.774785,1.0,1
-1.770982,-0.401594,-1.0,0
-1.307638,-0.9226,-1.0,1
-0.465722,-0.307572,-1.0,0
-0.42917,-0.928295,-1.0,0
0.824936,0.986637,1.0,1
0.50313,-0.074963,1.0,1
1.661105,0.835888,1.0,1
-0.847401,-0.484631,-1.0,1
-0.449315,-1.238112,-1.0,0
0.482696,-0.370997,1.0,1
0.793574,0.960208,1.0,1
-1.398217,-1.710336,-1.0,1
1.887574,2.264394,1.0,1
0.484215,0.96416,1.0,1
0.590928,0.991257,1.0,1
-0.843967,0.154098,-1.0,1
0.756446,-0.76036,1.0,1
0.831107,0.581053,1.0,1
-0.338914,-0.61326,1.0,0
-2.526098,-1.702313,-1.0,0
0.12796,-0.498969,-1.0,1
-0.272716,0.003633,-1.0,1
-0.126513,0.334948,1.0,1
1.448495,1.879892,1.0,1
0.300335,0.743336,1.0,0
-0.986892,-0.487345,-1.0,1
0.249739,0.022195,1.0,1
0.013291,-0.920442,1.0,1
-0.120485,-0.982964,1.0,1
-0.156082,0.128717,1.0,1
-0.468312,-0.906656,-1.0,1
-0.642633,0.274096,-1.0,1
-0.05001,1.108221,-1.0,1
-1.240433,-0.955147,-1.0,0
0.561975,-0.062597,1.0,0
0.074059,1.404343,1.0,1
-1.368399,-0.939665,-1.0,0
-0.421828,0.036698,-1.0,1
1.917694,1.484935,1.0,1
0.774164,-0.357994,1.0,0
-0.184212,-1.101218,-1.0,0
0.343708,0.284004,1.0,1
1.118404,2.467354,1.0,1
-0.613931,-0.942996,-1.0,0
0.199554,0.730527,1.0,1
-1.764894,-0.029216,-1.0,1
-1.001121,-1.256427,-1.0,0
-0.437987,-0.286623,-1.0,1
-1.4945,-0.878981,-1.0,1
-1.713169,-1.28141,-1.0,1
0.119565,0.14243,1.0,1
0.135398,-0.918688,1.0,1
-0.867607,-0.692426,-1.0,1
1.002758,0.695824,1.0,1
-0.771692,0.338683,-1.0,1
-1.326634,-0.02337,-1.0,1
-0.620524,1.203118,-1.0,0
-0.19232,1.373462,1.0,1
1.470322,0.50247,1.0,1
1.548286,0.67822,1.0,1
0.991679,0.773945,1.0,1
0.002547,-0.914474,-1.0,0
1.850939,-0.338404,1.0,1
-0.330251,-0.94369,-1.0,0
0.153163,-0.785591,-1.0,0
0.846224,0.470533,1.0,0
0.020812,-0.154358,1.0,1
-1.270735,-0.403522,-1.0,0
1.050737,1.272757,1.0,1
3.07495,1.650432,1.0,1
-1.394813,-1.105696,-1.0,0
-1.017991,-0.350298,-1.0,0
1.36732,1.063379,1.0,1
0.143258,-0.117075,1.0,0
-0.132652,-0.77346,-1.0,0
-1.521206,-0.154778,-1.0,1
0.996268,-0.247687,1.0,0
-1.154452,-0.598005,-1.0,1
1.301652,0.816966,1.0,1
-0.001831,-0.092592,-1.0,1
-0.237025,-0.396953,1.0,1
0.804626,0.898219,1.0,1
-0.463844,0.774407,-1.0,1
-0.221397,-0.109138,1.0,0
2.152738,1.506753,1.0,1
0.211635,-0.82325,1.0,1
0.307082,0.980636,-1.0,1
1.353054,1.195106,1.0,1
0.149585,0.493588,1.0,1
1.947413,0.296074,1.0,1
1.513936,0.03498,1.0,0
1.223892,1.623016,1.0,1
-1.233608,-2.072707,-1.0,0
1.138273,0.049983,1.0,1
-0.514699,-0.247211,-1.0,1
-0.256193,0.061703,-1.0,1
-0.703669,-0.755605,-1.0,1
-1.131814,-0.814379,-1.0,0
0.362369,-0.133475,1.0,0
-0.256193,0.061703,-1.0,1
-0.204801,-0.730169,-1.0,0
-0.059801,-0.938921,1.0,0
0.709654,-0.092424,1.0,1
-0.04804,1.145805,-1.0,0
1.482662,0.925397,1.0,1
-0.821571,0.563274,-1.0,0
2.193086,2.564419,1.0,1
0.675824,-0.295298,1.0,1
-1.473561,-0.882142,-1.0,0
-0.656393,-1.736036,-1.0,0
-0.777226,-0.81459,-1.0,0
-0.033665,0.038658,-1.0,1
1.435375,1.508832,1.0,1
0.902092,-0.601612,1.0,0
0.395896,0.214008,1.0,0
1.570221,0.657134,1.0,1
-0.106315,-0.277871,-1.0,1
0.116885,1.809373,-1.0,1
-0.088456,0.423909,1.0,1
-0.357157,0.306289,-1.0,1
0.526996,-1.202266,1.0,0
-0.155857,1.099442,1.0,1
1.65875,1.389142,1.0,1
-0.424554,1.453321,-1.0,1
0.383394,-0.420956,1.0,1
1.540057,1.345351,1.0,1
0.217309,-0.336703,1.0,1
0.123731,-0.273996,1.0,0
-1.244804,-0.577972,-1.0,0
-0.267066,1.58815,1.0,1
0.804915,0.759492,1.0,1
0.505166,-0.137855,1.0,1
-0.974233,1.074774,-1.0,0
0.077627,0.204426,1.0,1
-0.697593,-1.259357,-1.0,0
2.514034,0.440235,1.0,1
-0.017765,-0.655331,-1.0,0
0.754961,0.61399,1.0,1
1.582194,1.396748,1.0,1
0.597881,-1.509501,1.0,0
-1.413302,-0.04759,-1.0,1
0.128795,-1.537843,1.0,1
-1.548087,-0.808948,-1.0,0
-0.424554,1.453321,-1.0,1
0.423257,2.129356,-1.0,1
1.558151,0.385211,1.0,1
-0.020019,0.10485,1.0,1
0.107777,0.379637,1.0,1
1.098878,0.498001,1.0,1
0.610441,2.039556,1.0,1
-0.548819,-1.708931,-1.0,1
1.524648,0.435445,1.0,1
0.445742,-0.633565,1.0,1
-0.923779,0.304992,-1.0,1
-0.898267,-0.799369,-1.0,1
1.019311,-1.183967,1.0,0
-0.123957,0.063145,1.0,1
0.033264,0.494648,-1.0,1
0.553573,1.35691,1.0,1
-0.518976,-0.813427,-1.0,1
-0.163459,-0.469504,-1.0,0
2.991099,2.56954,1.0,1
-0.57646,0.10257,-1.0,1
0.487761,1.517325,1.0,1
2.391144,2.179961,1.0,1
-2.65948,-1.335033,-1.0,1
0.15926,0.204103,1.0,1
-0.04804,1.145805,-1.0,0
1.8135,1.024669,1.0,1
-0.493562,-0.755118,-1.0,0
0.085871,0.78012,1.0,1
-0.977689,-1.478974,-1.0,0
-0.54746,-0.071148,1.0,1
-0.731799,-0.705788,-1.0,1
-1.262497,-1.790624,-1.0,0
-0.075179,0.508137,1.0,1
0.470494,1.396469,-1.0,1
-0.07408,0.651339,-1.0,1
-0.942178,-0.241211,-1.0,0
-1.056264,-0.264929,-1.0,1
0.450639,-0.449605,-1.0,0
-0.713438,-0.546793,-1.0,1
1.245103,0.548077,1.0,0
0.814047,1.246938,1.0,1
-0.191882,0.510619,-1.0,1
-1.410931,-0.255043,-1.0,0
-0.580464,-1.569639,-1.0,0
1.60927,0.652946,1.0,1
-0.164146,1.941411,1.0,1
-0.195068,-0.296064,-1.0,1
0.381755,-1.055096,1.0,1
-0.351099,0.023364,-1.0,0
-0.615658,-0.09758,-1.0,0
-0.72706,-0.396718,-1.0,1
0.369849,0.901029,1.0,1
-0.162474,0.880176,-1.0,1
-0.27432,0.739116,1.0,1
-0.496945,0.109875,-1.0,1
0.760528,0.620923,1.0,1
-0.107625,-0.842783,-1.0,1
-0.060072,-0.195508,-1.0,1
0.069561,0.781412,-1.0,1
1.007814,1.226438,1.0,0
1.099854,0.711054,1.0,1
0.048348,1.707025,1.0,1
0.583243,0.704452,1.0,1
0.216195,-0.494535,1.0,1
0.786354,0.652181,1.0,0
-0.502839,-1.340363,-1.0,0
-1.245548,0.66148,-1.0,1
-0.04115,-0.749437,1.0,1
-0.188613,-0.15191,-1.0,1
0.595237,1.499293,1.0,1
-0.687905,0.128514,-1.0,1
0.425444,0.241579,-1.0,0
-1.356955,-1.380617,-1.0,0
-1.488966,-1.339265,-1.0,1
0.708905,0.36301,1.0,1
0.340712,0.083673,1.0,1
-1.60157,-0.463292,-1.0,0
-0.079925,-0.319615,1.0,1
0.474416,0.103509,1.0,1
-0.637839,-0.353341,-1.0,1
0.219425,-0.616429,1.0,1
-2.137027,-1.475702,-1.0,1
-1.012327,-0.732904,-1.0,1
-0.243999,0.315764,1.0,0
-0.408158,-0.744646,-1.0,1
1.459077,1.905492,1.0,1
-0.275489,-0.594678,-1.0,1
-0.408942,0.460514,-1.0,0
-1.344225,-0.807919,-1.0,1
-0.164832,1.565587,-1.0,1
0.186776,-1.81229,1.0,0
1.149134,1.354474,1.0,1
-0.428877,0.762929,-1.0,1
0.134344,-0.536023,1.0,1
2.416629,0.919189,1.0,1
0.381665,-0.503405,1.0,1
1.418179,2.620938,1.0,1
-0.248885,-0.827356,-1.0,1
1.567612,-1.25789,1.0,0
-1.297684,-0.370049,-1.0,1
-0.01679,-0.423401,1.0,1
0.368059,-0.313319,-1.0,1
-1.034944,0.215853,-1.0,1
-0.800066,-1.723383,-1.0,0
-1.196344,-1.246243,-1.0,1
-1.066763,0.515421,-1.0,1
-0.487047,0.202181,-1.0,1
