X1,X2,Z,Y
0.764935,-0.177704,1.0,1
-0.250724,1.167681,-1.0,1
0.533141,-0.368517,-1.0,1
-0.117827,-0.049508,1.0,0
-1.341151,-0.029742,1.0,1
0.357022,-0.305087,1.0,1
1.106144,-0.926957,1.0,0
-0.912985,-0.382915,-1.0,1
-1.803714,1.19021,-1.0,0
-0.805443,-0.528917,-1.0,0
-0.461858,-0.068585,1.0,0
1.539989,-0.874151,-1.0,0
0.581082,-1.701667,-1.0,1
-1.962126,0.150274,-1.0,1
-0.201687,1.325702,1.0,1
0.432588,1.412938,-1.0,1
0.320455,0.775731,1.0,1
-0.070946,0.118825,1.0,1
-0.394159,1.079154,-1.0,1
-1.081173,-0.000166,-1.0,0
-1.120649,-0.257039,-1.0,1
0.388861,-2.083187,-1.0,0
1.248179,-0.601024,-1.0,0
0.748804,-0.605615,1.0,0
-0.623491,2.257947,1.0,1
-0.327915,1.450283,1.0,1
1.605988,1.012492,1.0,1
0.699415,-1.391579,-1.0,0
1.838799,-0.091955,1.0,1
-1.562746,1.391176,-1.0,1
0.627977,0.22509,1.0,1
-0.786366,1.072609,1.0,1
1.539967,-1.265405,-1.0,0
1.094597,-1.346124,-1.0,0
1.458864,-0.189636,1.0,0
-0.209826,-0.636813,-1.0,0
0.508486,0.53552,1.0,1
-0.32509,-0.217135,1.0,1
0.476869,0.449227,1.0,0
2.224074,-1.279073,1.0,0
-1.08501,0.871423,1.0,1
0.493383,-0.133144,1.0,1
-1.268561,1.788573,1.0,1
-1.820883,0.898726,1.0,1
0.510073,0.601312,1.0,1
-0.408088,1.823879,1.0,1
1.098407,0.300508,1.0,1
-0.691845,-1.359441,-1.0,1
-0.803852,0.067983,1.0,1
1.519274,0.066799,-1.0,1
0.341977,0.662258,1.0,1
2.087889,-2.016902,-1.0,0
-0.56567,0.30211,1.0,0
-0.578964,-0.920592,1.0,1
-0.042821,1.366349,1.0,1
-0.745096,1.574826,1.0,1
-0.944066,1.567902,1.0,1
0.913805,1.487686,1.0,1
0.026554,0.424695,1.0,1
-0.328978,-0.203788,-1.0,1
-1.179993,-0.157602,-1.0,1
0.279586,-1.215796,1.0,1
0.048645,1.134743,1.0,1
0.08188,-3.25312,-1.0,0
1.849462,-0.691481,1.0,0
1.677726,-0.4384,1.0,0
-1.053027,0.143008,-1.0,1
0.198173,-1.386059,1.0,0
0.103246,-1.36409,1.0,0
1.175714,-1.521868,-1.0,1
0.936723,-0.684099,1.0,1
1.199806,-1.641507,1.0,1
-2.585868,1.449109,1.0,1
-1.109887,-0.61076,-1.0,1
-0.750516,1.205909,-1.0,0
0.40362,-0.307005,-1.0,0
1.126681,-1.639725,-1.0,0
0.880587,-0.582512,-1.0,1
1.122975,0.208168,-1.0,1
-1.622123,0.000186,-1.0,1
0.198418,-0.934545,-1.0,0
-0.685758,-0.437022,-1.0,0
0.692241,-1.97809,1.0,0
0.280478,-0.282912,1.0,1
0.064703,0.932419,1.0,1
0.073857,0.947686,1.0,1
-0.768907,0.324599,-1.0,1
0.540425,-1.361629,-1.0,1
-0.404004,-0.643359,-1.0,1
1.583821,-0.502899,1.0,1
1.323352,1.347129,1.0,1
-0.976268,0.498699,1.0,1
-0.152024,-1.067742,-1.0,0
-0.51802,-0.15934,-1.0,1
0.22744,0.287233,-1.0,1
-0.521083,-1.213812,-1.0,1
-2.490129,0.563355,-1.0,1
0.700114,-1.065516,1.0,0
1.838756,0.22063,1.0,1
0.883276,0.351414,1.0,1
0.349185,0.058834,1.0,0
-0.050339,-1.223177,-1.0,0
0.843377,0.687349,1.0,1
-0.800317,-0.285518,-1.0,1
0.915096,-0.303874,1.0,0
-1.709438,0.583628,-1.0,1
-0.105444,0.740116,1.0,1
0.793752,-0.789416,-1.0,1
0.253144,-1.173274,-1.0,0
2.289442,0.004322,1.0,0
0.206186,0.800585,-1.0,1
-0.916358,-0.59473,-1.0,1
1.446288,-0.219568,1.0,0
0.843536,-1.034915,1.0,1
0.48538,-0.420537,-1.0,0
0.015332,-0.027396,1.0,1
-0.627503,-1.491839,-1.0,0
2.280289,-1.61821,-1.0,1
-0.657577,-0.304799,-1.0,0
0.993787,-0.034961,1.0,0
0.355601,0.961819,1.0,1
0.906342,-0.326088,-1.0,1
0.600952,0.647916,-1.0,0
0.461836,-1.329099,-1.0,1
0.188942,-1.215317,-1.0,1
0.899354,-0.431352,1.0,1
0.033346,0.674481,-1.0,1
-0.402397,-0.698547,-1.0,0
1.295709,-2.914061,-1.0,0
0.00679,-0.417847,-1.0,0
-1.496338,-0.14977,-1.0,1
0.51615,0.939211,1.0,1
-0.913434,0.300728,-1.0,1
-1.936463,1.371793,1.0,1
-0.223628,-0.043493,-1.0,1
0.667514,0.498902,-1.0,1
-0.037237,-2.419194,-1.0,0
0.35444,-0.939635,-1.0,1
-0.347239,0.631412,1.0,1
1.440665,-1.913006,-1.0,0
-0.151399,0.411189,-1.0,0
-0.684794,0.115783,-1.0,1
1.372611,-2.610178,-1.0,0
-1.795073,-0.593096,-1.0,1
-0.926769,0.387709,1.0,1
0.73346,-0.693657,-1.0,1
0.041077,0.33623,1.0,1
-1.507363,-0.800864,-1.0,1
-1.731414,-0.245219,-1.0,0
0.129152,-1.031033,-1.0,1
-0.55494,-0.378835,1.0,0
-0.389576,0.430514,1.0,1
-0.399766,-1.429908,-1.0,0
0.150229,-1.45316,-1.0,0
0.949317,0.481533,1.0,1
-0.768819,1.720062,1.0,1
-0.2165,0.04262,1.0,0
0.929008,-1.160997,-1.0,1
0.75435,-0.196369,1.0,0
-0.763203,1.487686,1.0,1
-0.091064,-3.058103,-1.0,1
-1.459771,1.779712,1.0,1
2.267851,0.80502,1.0,1
-0.768836,-0.501388,-1.0,1
-0.638184,-1.096958,-1.0,1
-0.602735,0.700239,1.0,1
-0.85536,-1.170506,-1.0,1
-2.166345,1.919719,1.0,1
-1.503012,-0.04504,-1.0,1
-1.74259,1.016814,1.0,1
-1.172353,0.036372,-1.0,0
0.450083,-0.001347,1.0,1
0.636916,-1.625447,-1.0,0
1.094597,-1.346124,-1.0,0
2.184641,-0.617598,-1.0,1
0.745101,-0.355808,-1.0,0
0.591982,-0.294179,1.0,1
-1.692089,0.451596,-1.0,1
-0.650146,-0.296758,-1.0,0
-0.327927,-0.251967,-1.0,0
0.322022,0.001305,1.0,1
0.676791,0.451015,-1.0,1
0.076637,0.071511,-1.0,1
-0.519597,1.469758,1.0,1
-1.170163,1.22942,1.0,0
0.396637,-1.307438,-1.0,1
-0.113535,-2.394329,1.0,0
0.504046,-1.128297,1.0,1
0.029102,0.623229,1.0,1
0.587967,-1.927359,-1.0,1
1.355524,1.269192,1.0,1
0.390267,0.274411,1.0,0
-0.858042,1.333412,1.0,1
-1.133806,1.907121,1.0,1
0.074311,0.676422,-1.0,0
-0.038578,-0.145702,-1.0,1
-0.548889,-0.185011,-1.0,1
-0.402397,-0.698547,-1.0,0
0.540584,1.366898,1.0,1
1.174142,-0.935166,-1.0,0
0.684875,0.654968,1.0,0
-0.269782,-0.879374,-1.0,1
-1.507363,-0.800864,-1.0,1
-0.616148,-1.205101,-1.0,0
0.99588,-0.467883,-1.0,0
-0.657577,-0.304799,-1.0,0
-1.946287,1.546742,-1.0,1
2.563438,-0.593734,1.0,0
0.173772,0.441818,1.0,1
-0.392081,-0.698329,-1.0,1
-0.48105,-0.01118,-1.0,0
-0.429661,0.215974,1.0,1
-0.149253,-0.775023,-1.0,1
1.168074,0.98441,1.0,0
-0.024736,-1.4935,-1.0,1
1.220092,-1.087378,-1.0,1
-0.215863,0.137032,1.0,1
-1.913932,-0.915595,-1.0,1
-0.807031,-0.311959,-1.0,1
0.041829,0.666183,1.0,0
-0.898317,1.08711,1.0,1
0.303375,-0.068887,1.0,1
-1.582132,0.22337,-1.0,1
-1.033431,-0.943563,-1.0,0
-0.961203,0.583287,-1.0,1
0.072896,-0.868606,-1.0,1
-1.234543,0.054094,-1.0,1
0.056498,0.166339,-1.0,0
-0.818358,1.272973,-1.0,1
-1.070647,0.332338,1.0,0
0.292091,-1.515044,-1.0,0
1.239493,-0.276205,1.0,0
1.897451,1.138594,1.0,1
-1.202265,-0.168191,-1.0,1
-0.248941,-1.456012,1.0,1
1.026838,-2.43078,-1.0,0
1.107991,-1.355401,-1.0,1
-0.444632,-0.355425,-1.0,0
-1.250737,0.386769,-1.0,1
0.152842,-0.223986,1.0,1
1.06421,-1.254804,-1.0,1
0.282079,0.293499,-1.0,1
2.13966,-0.900002,1.0,0
0.159427,0.608626,-1.0,1
-0.410689,0.966547,1.0,1
-0.149253,-0.775023,-1.0,1
1.074517,1.264001,-1.0,1
-0.463502,0.90049,-1.0,1
0.066205,-0.410631,-1.0,1
1.565705,-1.29867,1.0,0
-0.010616,1.248004,1.0,1
1.526775,0.729292,1.0,0
-1.401773,0.609877,1.0,0
0.044968,0.820281,1.0,1
-1.031995,0.689285,-1.0,1
0.646194,-0.079994,1.0,1
1.159535,-0.371041,1.0,0
-0.664786,-0.245382,1.0,1
0.517037,0.220244,-1.0,1
1.164209,1.272412,1.0,1
0.905446,0.052619,1.0,0
-1.234176,-0.437002,-1.0,1
0.099936,0.337312,1.0,1
0.743668,-0.738571,-1.0,0
-0.749442,1.029152,-1.0,1
0.053767,0.356733,1.0,1
-0.91892,0.822467,1.0,1
1.154918,-1.122062,-1.0,1
-0.596305,0.211897,1.0,1
0.66089,0.736693,-1.0,1
0.698654,-0.064416,1.0,1
-1.287513,-0.094932,-1.0,1
0.434511,0.035228,1.0,1
-0.377917,-0.089145,-1.0,0
0.28713,0.443711,1.0,1
-1.053027,0.143008,-1.0,1
-0.018335,1.417319,1.0,0
-1.368794,-0.085859,-1.0,1
-0.904942,0.881871,1.0,1
-0.033345,0.466091,-1.0,1
0.688016,-1.384504,-1.0,0
0.544497,-0.756251,-1.0,1
-1.622123,0.000186,-1.0,1
1.199806,-1.641507,1.0,1
-1.806375,0.54791,1.0,0
-0.401354,1.780901,1.0,1
1.350893,-0.728612,1.0,0
-1.219811,0.02847,1.0,1
-0.905157,0.354095,-1.0,1
1.22084,0.147707,1.0,1
-1.464671,1.749412,-1.0,1
1.375685,0.729002,1.0,1
-0.797219,0.350925,-1.0,1
0.504077,-0.885671,-1.0,1
0.19194,0.235462,-1.0,1
0.303621,0.05955,-1.0,1
-0.085502,-1.992612,-1.0,0
-1.113448,0.068034,1.0,1
0.953996,0.070058,-1.0,1
0.783906,-1.656,1.0,1
-1.015298,-1.109342,-1.0,1
-0.962803,2.092394,1.0,1
0.316041,-0.987537,-1.0,1
2.110868,-0.070198,1.0,1
1.890935,-0.074049,1.0,1
-0.648907,1.261155,1.0,1
-1.488474,1.135068,-1.0,1
0.714694,-0.183397,1.0,0
-0.491372,0.041168,-1.0,1
0.421169,-0.069999,-1.0,0
1.638528,-0.914095,1.0,0
-0.352591,-1.057087,-1.0,1
-0.017883,1.86778,1.0,1
-3.235756,-0.52128,-1.0,0
0.604489,-0.463108,1.0,1
0.023167,0.069156,1.0,0
0.034477,1.518904,1.0,1
0.862329,0.386093,1.0,1
1.015347,-0.534071,-1.0,0
0.361255,0.432151,1.0,1
-0.058821,-0.858733,-1.0,0
0.049285,-1.236057,1.0,1
-0.668581,-0.089841,-1.0,1
-0.635158,-0.603879,1.0,1
-0.870897,-0.769566,-1.0,1
1.31781,-1.33427,-1.0,1
0.851559,2.122129,1.0,1
0.812788,0.443227,1.0,1
-0.34404,0.550577,1.0,1
0.927463,-0.6389,-1.0,1
-0.369283,-1.2528,1.0,1
0.483632,-0.949328,-1.0,1
-0.947665,1.166906,1.0,0
0.883101,0.757873,1.0,1
-0.860839,-2.774276,-1.0,0
1.135217,1.563364,1.0,1
1.490912,-0.318322,-1.0,0
-1.41338,0.057865,1.0,1
-1.041599,-0.571128,-1.0,1
0.68379,-0.614533,-1.0,0
-0.411341,-0.975833,-1.0,0
0.095495,-0.631898,-1.0,1
0.417887,0.389982,1.0,1
-0.243743,-0.010515,-1.0,0
0.29255,-0.844767,-1.0,0
1.092554,-0.934496,-1.0,1
0.565406,0.508793,1.0,1
1.688967,0.012635,-1.0,1
-0.519517,1.58993,1.0,1
0.605686,0.028902,1.0,1
0.217131,-1.213477,-1.0,1
0.22072,-0.590119,-1.0,1
1.025391,-0.380263,-1.0,1
0.502954,-0.568919,1.0,1
1.312039,0.81376,1.0,1
0.000847,0.477381,1.0,1
0.884219,-0.062343,1.0,0
1.131285,-0.293022,1.0,1
-1.284555,0.798497,1.0,1
-0.413423,-1.186037,1.0,1
0.107213,-0.577582,-1.0,1
0.474622,-1.911231,-1.0,1
0.545883,-0.248568,-1.0,1
-1.497583,-0.192923,-1.0,1
-1.221015,2.051197,1.0,1
-0.459663,0.400539,1.0,1
-0.255566,0.660141,1.0,1
0.108829,0.461834,-1.0,1
0.912579,0.641421,1.0,1
0.183751,-1.010385,-1.0,1
0.669801,1.487943,1.0,1
1.17634,-1.261093,-1.0,1
-0.056892,1.265178,1.0,1
0.059964,-1.107877,-1.0,0
1.914576,0.290109,1.0,1
-1.42055,0.705576,1.0,0
-1.001511,-0.831283,-1.0,1
-2.186546,0.489665,-1.0,1
0.073857,0.947686,1.0,1
1.0087,0.207306,1.0,1
0.336405,-0.295029,1.0,0
-1.474721,0.082937,-1.0,1
1.561292,1.430783,1.0,0
0.023167,0.069156,1.0,0
-0.662038,-0.417592,-1.0,1
-1.075184,0.298677,-1.0,1
-2.393127,-1.464979,-1.0,0
1.053233,0.185261,1.0,1
-0.32965,-0.664451,1.0,0
-1.534226,-0.038083,-1.0,1
-0.172667,1.131822,1.0,1
0.777406,0.163892,1.0,1
0.68379,-0.614533,-1.0,0
-0.811296,0.844707,1.0,1
-0.749442,1.029152,-1.0,1
1.152552,0.958015,-1.0,1
0.743498,0.557217,1.0,1
0.587094,-0.073119,1.0,1
0.320437,-0.926678,-1.0,1
-0.118636,-0.466444,-1.0,1
-1.466569,0.278323,-1.0,1
-1.024466,1.688253,-1.0,1
-2.043827,0.26297,1.0,1
-0.251867,0.143545,1.0,1
0.964565,-0.785881,-1.0,1
0.18582,0.948189,1.0,1
0.096645,-1.27049,-1.0,0
0.712441,-0.7319,-1.0,0
-0.399884,0.784062,-1.0,0
1.167347,0.128062,1.0,1
1.527779,-1.446048,-1.0,1
-0.184799,-1.206101,-1.0,0
1.131285,-0.293022,1.0,1
-0.383807,0.806588,-1.0,1
0.856402,1.031466,1.0,1
1.383602,0.925452,1.0,1
-0.225633,1.30144,1.0,1
-1.78037,0.453971,-1.0,1
-0.778543,-0.359104,-1.0,1
0.321682,-1.372154,-1.0,0
0.094058,-0.025234,1.0,1
-0.428673,0.128425,-1.0,1
1.118668,-0.109138,-1.0,1
-1.150923,-1.544807,-1.0,0
-0.114984,-0.476885,-1.0,1
-1.229539,0.721698,-1.0,1
-0.377917,-0.089145,-1.0,0
-0.520208,-0.893295,-1.0,1
0.832643,-1.831579,1.0,1
0.614449,-0.50005,1.0,1
0.451208,0.630847,1.0,0
-0.664786,-0.245382,1.0,1
-0.086097,-0.353357,-1.0,1
1.486032,0.141158,-1.0,0
1.853316,0.756721,1.0,1
-0.115241,-0.805798,-1.0,1
-2.371555,1.522727,1.0,1
0.282083,-0.896453,-1.0,1
-0.787229,-0.085605,-1.0,1
-0.936163,2.688008,1.0,1
0.748791,0.698077,-1.0,1
-0.857484,0.069146,1.0,1
0.122532,0.462576,1.0,1
-0.361889,0.753951,1.0,0
0.167456,1.547637,1.0,1
0.264737,-0.004515,-1.0,1
-0.268297,1.384193,1.0,1
0.305057,-0.442821,-1.0,1
-0.444632,-0.355425,-1.0,0
-0.818105,3.208442,1.0,1
0.566081,-1.443723,-1.0,0
-1.8845,-0.755147,1.0,0
-0.50271,0.748867,-1.0,0
-0.024736,-1.4935,-1.0,1
-2.239323,-0.011507,1.0,1
0.100799,-1.029179,-1.0,0
-0.845348,-1.498536,-1.0,0
-0.285327,1.13424,-1.0,1
-0.515439,-0.055108,-1.0,0
0.693464,0.057846,-1.0,0
-0.804727,0.822128,1.0,1
-1.83463,0.208884,-1.0,0
-2.043221,0.96946,-1.0,1
2.864186,-0.170195,1.0,1
0.723625,0.956159,1.0,1
-0.46158,0.536179,-1.0,0
-0.778954,0.048072,1.0,1
-1.904408,0.628128,-1.0,1
-1.054729,0.260867,-1.0,0
-0.669884,-1.600171,-1.0,1
-1.287513,-0.094932,-1.0,1
0.460481,-0.709096,-1.0,0
0.833064,1.56451,1.0,1
0.347124,-0.854773,-1.0,1
-0.642334,-0.006096,1.0,1
-1.399813,0.435083,1.0,1
0.248595,-1.697702,-1.0,1
0.838277,-0.32283,1.0,0
0.4954,-2.477927,-1.0,0
-0.147882,-0.72073,1.0,1
-0.10534,0.200228,1.0,1
0.503545,1.035343,1.0,1
2.629031,0.495586,-1.0,1
0.231239,-0.126226,1.0,1
-0.205414,-0.27323,1.0,1
1.281018,-1.633401,-1.0,1
0.24194,0.327511,1.0,1
-0.261144,-0.065794,1.0,1
0.326786,-1.019319,1.0,0
-2.073874,-1.376546,1.0,1
-0.386425,-0.187793,-1.0,0
1.804326,-1.436149,-1.0,1
0.135885,0.310818,-1.0,1
-0.112851,1.345831,1.0,1
-0.786366,1.072609,1.0,1
-1.530419,0.556505,1.0,1
-0.061658,0.881447,1.0,1
-0.755468,-0.564834,-1.0,0
0.831298,0.070554,1.0,1
0.114348,-2.442986,-1.0,0
-0.139401,-0.420121,1.0,1
1.606697,-0.509639,-1.0,1
-1.543009,0.833448,1.0,1
2.33886,-0.368826,1.0,0
-1.883327,1.842498,1.0,1
1.790588,1.944673,1.0,1
0.076637,0.071511,-1.0,1
-0.122673,-1.048467,-1.0,1
-0.073936,-0.453197,-1.0,1
-0.93175,0.920961,1.0,1
0.162248,-0.527333,-1.0,1
0.734948,1.204615,1.0,1
0.098592,0.508065,1.0,0
1.054479,-0.473911,1.0,0
-0.271221,-1.123421,-1.0,0
-2.16231,0.473051,-1.0,1
0.749359,-1.565626,-1.0,1
-0.398768,-0.455637,-1.0,1
0.89997,-0.092224,1.0,0
0.566081,-1.443723,-1.0,0
0.516696,0.453471,-1.0,1
0.712,-1.054661,-1.0,1
-2.635262,0.480797,-1.0,0
-0.251867,0.143545,1.0,1
0.822453,-0.056015,-1.0,0
-1.319945,0.20393,-1.0,1
0.004328,0.996025,1.0,1
0.653885,-0.787624,-1.0,1
-0.95581,0.233415,-1.0,0
0.047664,-0.768177,-1.0,1
0.429172,1.109844,1.0,1
-0.529215,0.252124,1.0,1
0.420393,2.101485,1.0,1
0.238929,-0.120915,-1.0,0
0.087324,1.485732,1.0,1
1.794145,-2.713897,1.0,0
1.280574,-0.021175,1.0,1
-1.321914,-0.28181,-1.0,0
-0.3686,0.152404,1.0,0
0.62072,-0.58584,-1.0,0
-0.761391,-0.038728,1.0,1
0.829053,0.411782,-1.0,1
0.633099,-2.061112,-1.0,0
-0.720022,0.860282,1.0,1
0.761189,-0.194857,1.0,1
2.65875,-1.064951,-1.0,0
1.46217,1.43614,1.0,0
-0.430711,1.538806,1.0,1
0.26338,1.060353,1.0,1
-0.252608,-0.072623,1.0,1
-0.017751,0.174096,1.0,0
-0.444408,0.410768,1.0,1
0.11608,-0.275695,-1.0,1
0.167659,-0.102913,1.0,1
-1.015952,1.168018,-1.0,1
-0.20281,1.401728,1.0,1
-1.033427,0.300245,1.0,1
0.740689,0.906827,1.0,1
0.760156,-1.639328,-1.0,1
1.062529,-0.671298,-1.0,0
-0.05183,0.413085,1.0,1
1.218229,-1.470921,-1.0,0
0.866234,0.335895,1.0,1
0.320437,-0.926678,-1.0,1
0.115879,-1.235065,-1.0,1
1.167384,2.292623,1.0,1
0.223906,0.646092,1.0,0
0.592186,-0.449477,1.0,1
0.880874,-0.997636,-1.0,1
1.554908,-0.282616,1.0,1
0.376724,-0.663761,1.0,1
0.031957,0.648545,-1.0,1
0.610452,1.288861,-1.0,1
-0.108635,-1.071081,1.0,1
1.059034,0.980847,1.0,1
0.570602,0.813201,1.0,0
-0.914496,0.728044,-1.0,1
-0.224075,-0.078054,-1.0,1
-0.858344,0.354373,-1.0,1
-0.169896,0.360773,1.0,1
-0.212113,0.562811,1.0,1
0.332674,-0.407566,1.0,0
0.067169,0.524361,-1.0,1
-1.547665,0.159497,1.0,0
-0.243101,-1.226728,-1.0,0
0.488588,-1.541411,-1.0,0
-1.505,-1.575331,-1.0,0
0.295041,-1.836259,-1.0,0
-0.78447,-0.144057,-1.0,1
0.630893,0.891426,1.0,1
-1.297666,-0.419139,-1.0,0
0.553138,-0.932786,-1.0,1
-1.12135,-0.039462,-1.0,1
-1.033431,-0.943563,-1.0,0
-0.783786,0.064714,-1.0,1
0.571799,0.570011,-1.0,1
-1.101993,-0.059414,1.0,0
-0.676339,1.477646,1.0,1
0.756682,-0.231751,-1.0,0
2.210118,-2.003198,1.0,1
-0.803733,-0.305233,-1.0,0
-0.813062,0.326374,-1.0,1
-0.28332,2.516485,1.0,1
-1.471562,1.901103,1.0,1
0.203559,-0.02412,1.0,0
1.583008,-0.816599,-1.0,1
-1.391386,-0.969378,-1.0,1
2.43941,-0.527622,-1.0,1
-0.254975,0.231975,1.0,1
0.516696,0.453471,-1.0,1
0.466422,-0.325566,1.0,0
0.428811,-2.09517,-1.0,0
0.275881,1.282922,1.0,1
0.169018,0.746659,1.0,1
-0.710905,1.245545,-1.0,1
-0.050142,-0.8086,-1.0,1
0.45388,2.983107,1.0,1
-1.034164,1.022561,1.0,1
-0.292371,0.441072,1.0,0
-0.086097,-0.353357,-1.0,1
-1.103918,1.00271,1.0,0
0.580672,0.232529,1.0,1
-1.279559,0.926649,-1.0,1
1.491469,0.31621,-1.0,0
-0.356673,0.668892,1.0,1
-1.352197,-0.615288,-1.0,1
0.490577,-1.515159,-1.0,1
-0.312069,0.091102,1.0,1
-1.555902,0.969899,-1.0,1
-0.048834,-0.267902,-1.0,1
-0.883725,0.223232,-1.0,1
0.667514,0.498902,-1.0,1
-0.450568,0.952478,1.0,1
-0.456452,-0.956903,1.0,0
-2.237618,0.604827,1.0,1
-0.723087,3.009488,1.0,1
-0.195116,0.16698,-1.0,0
-0.348795,-0.452521,1.0,1
0.743212,-0.173188,1.0,1
-0.704205,0.61126,-1.0,1
0.170076,0.488998,-1.0,1
-0.376629,-0.332385,1.0,1
0.478605,-0.692572,-1.0,0
0.092098,0.066676,-1.0,1
-1.60112,-0.190262,-1.0,0
1.331362,0.151952,1.0,1
-0.717277,-1.006858,-1.0,1
-0.087628,1.360336,1.0,1
-0.723643,-0.698362,-1.0,0
2.718997,-0.710616,1.0,1
-0.257252,-0.214643,-1.0,1
1.805889,-0.922078,1.0,1
-1.030248,1.401054,1.0,1
-0.985767,1.263917,-1.0,1
0.097022,-0.820949,1.0,1
-0.055116,0.073518,1.0,1
-0.704205,0.61126,-1.0,1
-0.304402,1.034345,-1.0,1
-0.404186,-0.906486,-1.0,0
0.134402,0.133984,1.0,1
1.940612,-0.499569,1.0,1
-0.860891,-0.868666,-1.0,0
-0.256948,0.223066,-1.0,1
1.283619,-0.984423,-1.0,0
-2.558244,0.787575,-1.0,0
