X1,X2,Z,Y
-2.378164,-1.789994,-1.0,0
0.195786,0.405171,1.0,1
1.962643,0.789341,1.0,1
1.208405,1.343611,1.0,1
-0.403549,-1.111841,1.0,1
-1.15057,0.05445,-1.0,1
1.590753,0.573412,1.0,0
-0.034765,-0.968107,-1.0,1
-0.230962,-0.583977,-1.0,1
-0.298577,-0.671986,-1.0,1
-0.73376,-0.89995,-1.0,0
0.289763,-0.318759,1.0,1
-0.554943,1.136191,-1.0,1
0.105722,-0.768051,-1.0,1
0.137321,0.504673,1.0,1
0.056015,-0.654433,1.0,0
-0.393589,0.356189,-1.0,1
-0.002757,-0.148689,-1.0,1
-0.453171,-1.206491,-1.0,1
-0.114669,-0.580701,1.0,0
0.788614,-0.523533,1.0,1
-0.150445,-0.989204,1.0,1
-0.252858,-0.517072,-1.0,0
0.585932,0.198635,-1.0,0
-1.33428,-1.563966,-1.0,1
1.121929,0.019461,1.0,1
-1.580619,-1.111932,-1.0,0
0.298211,-0.650848,1.0,1
1.110743,0.353303,1.0,0
-0.259227,-0.567588,1.0,1
-1.637913,0.271461,-1.0,1
-0.410353,0.355763,-1.0,0
-2.554126,-2.511449,-1.0,0
-0.202056,-0.211171,-1.0,0
-0.968793,0.135181,-1.0,1
-0.374667,-0.935798,-1.0,0
-0.469233,1.108805,-1.0,0
-0.777772,1.010042,-1.0,1
-0.474956,-0.002331,-1.0,1
-0.20696,-0.54274,-1.0,0
0.379064,-0.885363,1.0,1
-1.571398,-0.719405,-1.0,1
-0.730073,-2.283218,-1.0,0
-0.778759,-1.511486,-1.0,1
-0.511954,-0.728753,-1.0,1
-0.779042,0.928311,-1.0,1
-2.483146,-2.271464,-1.0,0
1.205168,0.044485,1.0,1
-1.077256,0.155919,-1.0,1
-0.968564,-1.040123,-1.0,1
0.912238,0.647224,-1.0,1
-0.406533,-0.585926,1.0,1
-1.35351,-0.569698,-1.0,1
0.144559,0.280256,-1.0,0
0.272501,-0.534527,1.0,0
-2.333968,-2.226558,-1.0,0
0.593626,0.532179,-1.0,1
-1.114427,-0.61179,-1.0,0
1.228361,0.141712,1.0,0
-0.103492,-0.377956,-1.0,0
-0.245195,-0.267509,-1.0,1
0.279875,0.004152,-1.0,1
0.673242,2.203988,1.0,1
0.219679,-0.289956,1.0,1
-1.87638,-1.241519,-1.0,0
0.562531,-0.739605,1.0,1
0.764875,-0.204896,1.0,1
1.201487,1.809258,1.0,1
-0.04717,0.181074,1.0,1
-0.304391,0.340526,-1.0,0
2.051051,1.403813,1.0,1
0.910246,-0.021496,1.0,0
-0.877943,0.70191,-1.0,0
2.454124,0.73876,1.0,1
0.73638,0.670344,1.0,1
0.002534,-1.24221,-1.0,0
-0.065535,0.109839,-1.0,1
0.473609,-0.287316,1.0,1
-1.718655,-0.772836,-1.0,0
0.942313,0.501696,1.0,1
-0.696949,-0.513092,-1.0,1
1.143315,0.052331,1.0,1
-2.419067,-1.028266,-1.0,1
0.14238,-0.125311,1.0,0
1.383439,-0.16578,1.0,1
-0.231594,-0.419257,-1.0,0
-0.362091,-0.031163,-1.0,1
1.03547,0.715134,1.0,1
0.856004,1.219696,1.0,1
-0.690059,-0.356222,1.0,0
-1.022301,-0.597234,-1.0,1
0.483172,-0.500158,1.0,1
0.520997,0.256996,1.0,1
-1.076619,-1.129202,-1.0,0
-0.330502,-0.513473,-1.0,1
-1.380883,-0.830833,-1.0,1
-0.705099,0.70441,-1.0,1
0.337635,-0.042472,1.0,0
0.644627,-0.427945,1.0,0
-1.088685,0.207334,-1.0,1
-1.029483,-0.777824,-1.0,1
1.099848,0.88639,1.0,1
0.964803,1.40528,1.0,1
-0.642678,-0.085538,-1.0,0
0.093388,-0.937186,1.0,1
0.994526,0.168502,1.0,1
1.91512,1.035589,1.0,1
2.03383,1.145973,1.0,1
0.97591,0.85871,1.0,1
-1.274397,-1.243194,-1.0,0
-0.903637,-0.026549,-1.0,1
-0.255489,-0.091569,1.0,1
1.895195,1.373347,1.0,1
-0.907376,-0.912991,-1.0,1
-0.064718,-0.528577,1.0,0
-0.403148,0.805988,-1.0,1
0.222031,-1.038047,1.0,0
0.334416,-0.488885,1.0,1
0.422925,0.037421,1.0,0
-0.310336,-1.927335,1.0,1
0.425904,1.861955,-1.0,1
0.245813,-0.430426,-1.0,1
0.07161,-0.77257,-1.0,1
-2.188003,-0.72519,-1.0,1
1.0745,1.591274,1.0,1
0.424312,0.41237,1.0,0
0.537953,0.708554,1.0,0
2.405019,2.063879,1.0,1
-0.079255,0.505444,1.0,1
0.420067,-0.009442,1.0,1
0.651016,0.483377,1.0,0
-0.842135,-1.116513,-1.0,1
-0.749592,-1.460282,-1.0,0
-0.186361,-0.741277,-1.0,0
-0.10534,0.347585,1.0,1
-1.657171,-1.53352,-1.0,0
0.904464,1.02401,1.0,1
0.701951,-0.029044,1.0,0
-2.516255,-2.184035,-1.0,0
-0.395361,-0.16764,-1.0,1
1.383439,-0.16578,1.0,1
0.479138,0.802043,-1.0,1
-1.685139,-0.818562,-1.0,1
0.011941,0.66072,1.0,1
-0.581313,0.254376,-1.0,1
-0.063896,-0.948151,-1.0,0
0.809508,0.626286,1.0,1
-0.954089,-0.599864,-1.0,1
-0.31459,0.652112,1.0,1
-1.041743,-1.127266,-1.0,1
0.893679,-0.209818,1.0,1
-1.552625,-1.447919,-1.0,0
-0.462419,0.16965,1.0,1
0.14686,2.044593,1.0,1
-0.588951,-0.948099,-1.0,0
-0.82921,-1.796591,-1.0,0
0.303404,0.242288,1.0,0
0.136768,-0.391329,-1.0,1
0.231767,0.340064,-1.0,1
-0.73559,-0.721611,-1.0,1
-0.502025,0.056502,-1.0,0
-0.431476,-2.349806,-1.0,0
-1.990495,-2.0569,-1.0,0
0.929385,0.429938,1.0,1
0.081322,-0.375324,-1.0,0
-1.114427,-0.61179,-1.0,0
0.054269,0.169692,-1.0,1
0.968082,1.037527,1.0,1
1.518185,1.093223,1.0,1
-0.074798,0.414017,1.0,1
0.049865,-0.43962,-1.0,1
-0.07472,-0.707035,-1.0,0
1.4268,1.438717,1.0,1
-1.374877,-0.857865,-1.0,0
-1.317204,-2.918369,-1.0,0
-1.712684,-0.191174,-1.0,1
0.312847,-0.805042,-1.0,1
1.201487,1.809258,1.0,1
1.003359,1.192517,1.0,1
0.226772,0.048509,1.0,1
0.018653,-0.524497,1.0,0
-0.857108,-0.701061,-1.0,0
3.0974,2.355335,1.0,1
1.608091,1.639607,1.0,1
-0.721855,-0.258117,-1.0,0
-1.434585,0.59268,-1.0,1
1.016839,1.478443,1.0,1
0.37595,-0.85274,-1.0,1
2.01241,2.132878,1.0,1
-1.490672,-2.173379,-1.0,0
-0.973578,0.125467,-1.0,1
-1.102543,-1.907507,-1.0,1
0.826212,1.650776,1.0,1
2.50925,1.395531,1.0,1
-2.443756,-2.402953,-1.0,0
-0.064718,-0.528577,1.0,0
1.099848,0.88639,1.0,1
-1.576494,-0.874202,-1.0,1
1.209571,0.862368,1.0,1
1.587641,-0.410331,1.0,1
-0.528522,0.748027,-1.0,1
-0.706937,-0.785651,-1.0,0
-0.023997,0.097778,1.0,1
0.031956,0.302293,-1.0,1
0.219025,0.126224,1.0,1
-0.422787,-0.350523,-1.0,0
1.164552,2.663113,1.0,1
-1.475811,-0.959379,-1.0,1
1.425633,0.666206,1.0,0
0.23991,-0.931472,-1.0,0
0.067645,-0.482758,-1.0,0
-0.298912,-0.402909,-1.0,1
-0.258579,0.275015,1.0,1
-0.686059,-0.764984,-1.0,1
2.098151,1.993524,1.0,1
-0.525922,1.205706,1.0,1
0.812937,1.039235,1.0,1
-0.355293,-0.97566,-1.0,1
0.005211,0.109335,-1.0,1
0.821458,1.115771,1.0,0
-0.028415,0.916322,-1.0,1
0.743894,0.448705,1.0,1
1.087086,-0.548374,1.0,1
-0.437148,-0.761424,-1.0,1
-1.279167,-0.302868,-1.0,1
1.471136,2.175671,1.0,1
-0.235467,-0.952731,-1.0,1
1.014315,0.581234,1.0,1
1.706638,1.316579,1.0,1
-0.843573,-0.690577,-1.0,0
0.696882,0.763685,1.0,1
0.421099,0.686957,1.0,1
-0.030522,0.895007,1.0,1
0.996944,-0.245623,1.0,1
-1.281686,-0.294878,-1.0,1
0.530541,0.009901,1.0,1
1.979478,0.319224,1.0,1
0.383746,-1.561664,-1.0,0
0.883286,-0.29715,1.0,1
-1.576917,-0.913788,-1.0,0
2.246795,2.018536,1.0,1
1.111327,1.293526,1.0,1
-0.004895,-0.884479,-1.0,0
-1.644445,-1.3631,-1.0,0
0.044428,0.087116,-1.0,0
-0.305152,-0.678387,-1.0,0
-0.82057,0.710922,-1.0,1
-1.838021,-1.448154,-1.0,0
0.215828,0.009701,-1.0,0
0.61672,1.023586,1.0,1
-0.750938,-0.361543,-1.0,0
-1.49666,-1.27136,-1.0,1
-0.21331,-0.916614,1.0,0
0.313976,-0.590978,-1.0,1
-1.023042,0.354874,-1.0,0
-0.057682,0.82065,-1.0,1
1.038237,1.345018,-1.0,1
-1.18803,-0.955038,-1.0,1
0.220901,-0.439009,-1.0,0
0.559186,0.995104,1.0,1
-0.525454,-1.439905,-1.0,0
-0.552832,-0.188522,-1.0,1
-0.350983,0.405364,-1.0,1
1.244619,0.721801,1.0,1
0.728219,0.619738,1.0,1
1.174874,0.529559,1.0,1
-1.800982,-0.370317,-1.0,1
-0.2278,-0.907883,1.0,1
-0.586456,-1.615493,-1.0,0
0.204742,-0.3798,-1.0,0
0.356521,0.522383,-1.0,0
-0.186496,-1.002417,-1.0,1
-0.378341,-0.06716,-1.0,0
0.755942,-0.233674,1.0,1
-0.013522,-0.402938,1.0,0
-1.905908,-2.347446,-1.0,0
1.859666,0.128753,1.0,1
-1.746104,-0.876922,-1.0,0
0.029293,1.098345,1.0,1
1.266742,-0.104021,1.0,1
-0.179811,0.251867,-1.0,1
0.553637,1.163495,1.0,1
0.770825,-0.204379,1.0,0
-0.149246,1.684686,-1.0,1
0.227887,0.452325,1.0,1
1.1941,1.09331,1.0,1
-1.027037,-1.64012,1.0,0
0.184421,1.118258,1.0,1
-0.080457,0.348869,1.0,1
-0.406545,-1.208104,-1.0,0
-0.239107,0.138913,1.0,1
0.600272,0.104081,-1.0,1
-1.456405,0.962384,-1.0,0
-0.346944,-1.092322,-1.0,1
0.14238,-0.125311,1.0,0
-1.10275,-1.406236,-1.0,0
0.181488,-0.036711,1.0,0
1.008581,1.269666,1.0,1
1.587641,-0.410331,1.0,1
-0.164142,0.36905,-1.0,1
-0.347746,0.032645,-1.0,1
0.01578,-0.686961,1.0,1
0.604046,1.787149,1.0,1
-1.03379,-0.633965,1.0,1
1.074218,1.662576,1.0,1
-0.955509,-0.583623,-1.0,1
0.50956,-0.828575,-1.0,0
-0.754664,-0.683705,-1.0,1
-0.163154,0.043621,-1.0,1
2.454124,0.73876,1.0,1
-0.26231,-0.236224,-1.0,1
-1.842848,-1.356965,-1.0,0
-1.137027,-1.795347,-1.0,0
-0.558695,-0.231224,-1.0,1
-0.420833,-0.33981,-1.0,1
1.547064,0.28426,1.0,1
1.324968,1.546664,1.0,1
-1.24464,0.097562,-1.0,1
0.054269,0.169692,-1.0,1
-0.621125,0.85791,-1.0,1
0.575626,0.029738,1.0,0
0.535846,-0.402609,-1.0,1
-0.896385,-1.004853,-1.0,0
-1.501679,-2.392163,-1.0,0
-1.056848,-0.218855,-1.0,1
0.29077,-0.083242,1.0,0
-0.332094,-0.182058,1.0,1
-0.554619,-1.35907,-1.0,1
1.008581,1.269666,1.0,1
1.155408,0.446377,1.0,1
-1.163444,0.336945,-1.0,0
-0.599941,-1.228778,-1.0,0
0.057313,0.930511,-1.0,0
0.61672,1.023586,1.0,1
-0.035088,-0.322377,-1.0,1
1.637894,1.701463,1.0,1
-1.356855,-0.309802,-1.0,0
0.559186,0.995104,1.0,1
0.601032,-0.397823,1.0,0
1.694845,1.27781,1.0,1
-0.920196,0.074819,-1.0,1
-0.304431,-0.577267,-1.0,1
-0.970976,-1.190082,-1.0,0
1.474212,0.393336,1.0,1
1.011754,1.610648,1.0,1
-1.414031,-2.344084,-1.0,1
0.657501,0.511786,1.0,1
0.080208,1.228323,-1.0,1
1.523127,2.025534,1.0,1
0.716448,0.831544,1.0,1
1.55598,1.200618,1.0,1
0.067645,-0.482758,-1.0,0
-0.101793,0.18417,-1.0,1
0.830424,0.887664,1.0,1
1.076932,1.22388,1.0,1
-0.531755,-1.05785,1.0,0
-0.314481,0.561798,1.0,1
0.137823,-0.417806,-1.0,1
-2.238993,-2.487409,-1.0,0
-2.225665,-2.149481,-1.0,0
-0.219474,-0.302286,-1.0,0
0.160542,0.731184,-1.0,1
0.289763,-0.318759,1.0,1
1.61951,1.256559,1.0,1
0.910246,-0.021496,1.0,0
-1.948493,-1.556878,-1.0,1
-0.831805,0.289584,-1.0,1
0.828251,-0.222078,1.0,0
-0.990673,-1.05765,-1.0,1
-0.988218,0.36191,-1.0,1
-0.990937,-1.247415,-1.0,1
-0.497256,-0.893751,-1.0,1
0.154657,0.180784,-1.0,0
1.04866,0.765118,1.0,0
-0.95176,-0.011443,-1.0,1
-0.995054,-0.317663,-1.0,0
0.349228,0.983207,1.0,1
-1.034023,0.011814,-1.0,0
-0.188269,-0.439397,-1.0,1
-1.050398,-0.038094,-1.0,1
-0.596241,-0.772715,-1.0,0
-0.059806,1.695565,1.0,1
0.295176,-0.351104,1.0,0
0.421494,0.340919,1.0,1
-1.475811,-0.959379,-1.0,1
0.918086,0.699574,1.0,1
0.984304,0.689816,1.0,1
-0.0026,-0.43328,-1.0,1
-0.528522,0.748027,-1.0,1
0.256614,0.022023,1.0,0
0.128787,0.113853,1.0,0
-1.930722,-1.093706,-1.0,1
0.453098,0.787713,1.0,1
0.603415,-0.69724,1.0,1
-1.465172,-1.806978,-1.0,0
-0.559449,0.440415,1.0,1
0.01635,0.105047,1.0,1
0.868824,0.555922,1.0,1
-1.277648,-1.788412,1.0,0
0.243461,-0.447465,1.0,0
-0.064234,-0.02204,1.0,1
0.927016,0.365695,-1.0,1
-0.976842,-1.39035,-1.0,1
-2.761602,-1.726371,-1.0,0
-0.445549,-1.116837,-1.0,0
-1.133522,-0.963043,-1.0,1
-0.324344,0.113019,-1.0,1
1.030207,-0.13594,1.0,0
-0.111314,-1.279609,-1.0,0
-1.042965,-0.729928,-1.0,1
-0.452176,-0.302057,-1.0,1
1.998398,1.270202,1.0,1
-0.064234,-0.02204,1.0,1
1.805175,0.817711,1.0,1
1.798586,0.849659,1.0,1
0.917804,0.054189,1.0,0
-0.389364,0.686311,-1.0,1
-0.631564,-0.699984,-1.0,1
0.107456,-0.507001,1.0,0
-0.945102,-0.98105,1.0,0
1.613605,0.906483,1.0,0
0.287818,-0.424042,1.0,0
0.929997,-0.158474,1.0,1
0.134792,0.071652,1.0,0
1.120149,0.991057,1.0,1
-0.544919,-1.042544,1.0,0
-0.526362,0.0492,-1.0,0
0.995498,0.712782,1.0,1
-1.344282,-1.463661,-1.0,1
-0.976624,0.712344,-1.0,1
-0.817132,-0.61358,-1.0,0
-0.060456,-0.151021,1.0,0
-1.214117,0.765985,-1.0,1
0.805549,0.849558,1.0,0
-0.324592,-0.253538,1.0,1
0.106382,0.710022,-1.0,1
-0.098203,-0.760106,-1.0,0
0.463472,0.335645,1.0,1
1.122473,-0.290582,1.0,1
0.367145,0.208728,1.0,0
0.641298,0.218873,1.0,0
0.392163,-0.504539,1.0,0
-0.070353,1.16682,1.0,1
-2.22164,-2.07565,-1.0,0
-0.531365,0.097148,1.0,1
-0.184838,-1.06121,1.0,0
-0.757872,-0.381425,-1.0,0
-0.703416,0.997048,1.0,1
0.803457,-0.057189,1.0,1
2.609281,0.678417,1.0,1
1.608259,1.401958,1.0,1
0.075146,2.453027,1.0,1
-1.230698,-0.890475,-1.0,0
0.291247,1.339642,1.0,1
0.188047,1.007335,1.0,0
-0.14116,-1.827321,1.0,0
-2.082555,-0.798871,-1.0,1
0.287594,0.252198,1.0,1
-0.039475,0.34777,1.0,1
-0.591164,-0.393461,-1.0,1
0.9807,0.669115,1.0,1
-0.254433,-0.07475,1.0,1
0.432001,-0.320249,-1.0,0
-0.041893,0.076587,-1.0,0
2.419003,2.759701,1.0,1
-0.631057,-0.906385,-1.0,1
-1.659373,-1.528258,-1.0,0
-0.637862,-1.784253,-1.0,0
1.087794,1.800622,1.0,1
-0.495793,-1.360053,-1.0,0
-0.488158,-1.327187,-1.0,0
-0.624549,-0.611621,-1.0,1
0.967766,0.771566,1.0,1
0.45514,1.18408,1.0,1
-2.069169,-2.575714,-1.0,0
0.108201,-0.99839,-1.0,1
1.224072,0.88387,1.0,1
-0.566503,0.023843,1.0,1
-0.008233,0.735242,1.0,1
-0.178079,-0.248034,-1.0,0
0.168008,0.286872,-1.0,1
0.313539,-0.931802,-1.0,1
0.396018,-1.249907,-1.0,0
0.959818,-0.46957,1.0,0
1.144535,1.992616,1.0,1
0.001666,-1.355052,1.0,0
0.903772,1.984128,1.0,1
0.457305,0.371348,1.0,1
-0.640694,0.347821,-1.0,1
-0.499156,0.19122,-1.0,1
-0.566503,0.023843,1.0,1
1.82014,2.478263,1.0,1
0.561826,-0.246869,1.0,1
-2.058735,-1.663108,-1.0,0
0.356569,-0.408978,1.0,1
0.601228,0.365173,1.0,1
-0.165402,-0.162816,-1.0,1
0.466482,-0.620048,1.0,0
1.807864,1.522643,1.0,1
-0.720762,0.025249,-1.0,1
0.197915,-0.297353,1.0,0
-1.023042,0.354874,-1.0,0
1.3045,1.271913,1.0,1
0.029182,-0.777886,1.0,0
-0.001752,-0.459963,-1.0,0
-1.181369,0.051514,-1.0,0
0.380974,0.422361,1.0,1
-1.028143,-0.727083,-1.0,1
-1.090981,-0.51824,-1.0,1
0.027176,-0.190314,-1.0,0
3.110749,1.380481,1.0,1
-0.258579,0.275015,1.0,1
0.719287,1.02738,1.0,1
0.280913,0.935191,-1.0,1
-0.347212,-2.317445,-1.0,0
-0.826947,0.034018,-1.0,0
-1.386688,0.544394,-1.0,1
0.65355,0.553532,1.0,1
-0.582846,0.701668,1.0,0
-0.462672,-0.110054,-1.0,1
1.962643,0.789341,1.0,1
0.673079,1.167844,1.0,1
0.596536,0.00981,1.0,1
-1.981443,-0.320228,-1.0,1
0.263037,-0.998804,1.0,0
-0.228181,-1.168366,-1.0,1
0.026814,0.611749,1.0,1
2.212866,1.78879,1.0,1
0.171124,-0.892841,1.0,1
0.454239,-0.303296,1.0,1
0.44044,-0.430722,1.0,1
-1.873385,-1.066457,-1.0,0
-1.919731,-1.348347,-1.0,1
1.380005,-0.517578,1.0,0
-0.456099,-1.80681,1.0,0
1.093834,0.359261,1.0,1
1.028237,0.346249,1.0,1
-2.062378,-1.449936,-1.0,0
0.129149,0.19554,-1.0,1
0.465716,0.03259,-1.0,1
0.260315,-0.903349,1.0,1
0.240139,-1.02113,-1.0,1
-1.475463,-1.069843,-1.0,0
-0.379481,-0.361584,-1.0,1
0.388411,0.80886,1.0,1
-1.432497,-1.339728,-1.0,0
0.323985,0.044306,1.0,1
1.87477,2.024704,1.0,1
-0.08559,-1.483077,1.0,1
0.38044,-0.449302,1.0,1
0.649093,0.611102,1.0,1
0.7058,-0.428553,1.0,0
-0.472772,0.93728,-1.0,1
1.369048,-0.335785,1.0,1
-0.499383,-0.311901,-1.0,0
1.756952,-0.143407,1.0,1
0.005857,-0.255237,1.0,0
0.274357,0.946355,-1.0,1
-1.315743,-1.177766,-1.0,0
1.677057,0.722495,1.0,1
-0.725497,0.073421,-1.0,0
-0.646551,0.525895,-1.0,0
-1.159251,-0.596072,-1.0,1
1.327622,1.276326,1.0,1
-0.518895,-0.99017,1.0,0
1.734807,0.637557,1.0,1
1.055243,0.887548,1.0,1
1.735295,1.879111,1.0,1
1.42277,1.035837,1.0,1
-0.712562,-1.13336,-1.0,0
-1.209988,-1.485761,-1.0,0
0.093388,-0.937186,1.0,1
0.508247,0.379991,-1.0,1
0.741332,1.709082,1.0,1
-0.039363,0.012809,1.0,1
0.617627,0.514618,1.0,1
-0.371618,0.570467,-1.0,1
-0.909431,-0.1607,-1.0,1
1.322701,2.058494,1.0,1
0.304243,-0.526653,1.0,0
0.307407,-0.574443,-1.0,1
1.093723,-0.099299,1.0,1
0.6394,0.863154,1.0,1
-0.426815,-0.379771,-1.0,1
-0.184498,0.511151,-1.0,1
0.350642,-1.147831,-1.0,1
-1.664463,-0.060411,-1.0,1
-0.430598,-0.916783,-1.0,0
-0.181946,0.873748,1.0,1
-1.222282,-2.540726,-1.0,0
0.230134,1.644348,1.0,1
0.154477,-0.600212,-1.0,1
0.129149,0.19554,-1.0,1
1.258415,1.777831,1.0,1
1.481479,0.865032,1.0,1
0.012262,1.545602,1.0,1
0.865864,0.760678,1.0,1
0.051084,-1.66234,-1.0,1
-1.005306,-0.940613,-1.0,0
0.668835,-0.743908,1.0,1
0.452044,-0.258579,-1.0,0
0.317137,0.194137,1.0,1
-0.3958,0.83747,-1.0,1
0.286138,-0.430773,1.0,1
0.108898,1.319277,-1.0,1
0.518283,1.359077,1.0,0
0.667135,0.71664,1.0,1
0.063207,-0.06823,1.0,1
0.562477,1.65515,1.0,1
0.371285,1.18747,1.0,1
1.153762,1.306672,1.0,0
0.55145,2.315342,1.0,1
-2.283761,-1.545994,-1.0,1
-0.3958,0.83747,-1.0,1
0.055256,-1.021718,-1.0,0
1.556663,2.127707,1.0,1
-0.350428,0.362637,1.0,1
0.045521,-0.306124,1.0,1
1.729463,0.513992,1.0,1
-1.325597,-1.628909,-1.0,1
0.382144,0.155947,-1.0,1
-0.798383,0.146166,-1.0,1
0.485248,1.020748,1.0,1
-2.139254,-0.918332,-1.0,1
0.480084,-0.256197,-1.0,1
0.203102,-0.37952,1.0,0
-0.842135,-1.116513,-1.0,1
-0.519497,0.057776,-1.0,1
-1.431709,-1.88549,-1.0,1
-1.36746,-0.785695,-1.0,1
0.103587,1.373549,1.0,1
-0.479466,-1.362091,-1.0,0
-0.204742,0.363897,1.0,1
0.595855,-1.080318,1.0,1
1.667644,1.537379,1.0,1
-0.271165,-0.407697,-1.0,1
-1.042965,-0.729928,-1.0,1
-0.51401,-1.271309,-1.0,0
-0.423097,0.235348,-1.0,0
-0.180386,-0.463052,-1.0,1
-1.058399,-0.620502,-1.0,0
-1.384464,-0.468233,-1.0,1
0.985571,1.079835,1.0,1
0.315866,0.611187,1.0,1
-0.504278,1.147964,1.0,1
1.039614,1.321346,1.0,1
1.962643,0.789341,1.0,1
0.167706,-1.323142,-1.0,1
0.993355,0.794155,1.0,1
-0.97717,-1.08537,-1.0,0
-1.338291,-2.015149,-1.0,0
0.072269,-1.330401,-1.0,1
1.12298,1.505137,1.0,1
0.314904,0.583669,1.0,0
-0.254103,-1.503902,-1.0,0
0.853239,1.934242,1.0,1
-1.158456,-1.078263,-1.0,0
-0.343615,-0.336626,1.0,1
-0.480107,0.158415,-1.0,0
0.141522,0.601762,1.0,1
0.238134,0.465818,1.0,1
0.988773,0.047651,1.0,0
-0.107572,0.06187,-1.0,1
0.891332,-0.252011,1.0,1
-0.541283,-0.92059,1.0,1
-0.503675,-1.700593,-1.0,1
-0.006137,-0.251601,1.0,1
-1.339297,-1.250705,-1.0,0
0.999824,1.082755,1.0,1
0.894358,1.261469,1.0,1
-0.314481,0.561798,1.0,1
-1.654315,-0.430071,-1.0,1
-0.036562,0.454987,1.0,1
-0.939786,-0.50398,-1.0,0
0.410911,0.683878,1.0,1
1.312774,0.511488,1.0,1
-0.091768,0.35846,-1.0,1
0.051819,-0.995222,-1.0,0
0.831775,-0.400987,1.0,1
-0.601229,0.165062,-1.0,1
-0.386916,1.00819,1.0,1
-0.273802,0.648835,1.0,1
-1.129337,0.122145,-1.0,1
0.301669,0.820905,-1.0,1
-0.159382,-1.181484,-1.0,1
-1.916297,-1.93859,-1.0,0
-0.030194,-0.521327,-1.0,1
0.788049,0.002835,1.0,1
-1.300808,0.132837,-1.0,1
-0.814996,0.567127,1.0,1
0.537953,0.708554,1.0,0
1.108826,1.108417,1.0,1
-0.636777,-0.245809,-1.0,1
0.31128,0.857859,1.0,1
-0.115214,-0.405649,1.0,1
-0.51957,-1.27668,-1.0,0
-1.087049,-2.930572,-1.0,1
3.589938,2.328838,1.0,1
-1.117137,0.020036,-1.0,1
-0.293515,0.076394,-1.0,1
-0.479044,-1.218964,1.0,0
-0.906276,-1.178373,-1.0,0
-0.222283,-0.411904,-1.0,1
-1.514476,-1.437863,-1.0,0
0.229631,0.058643,1.0,1
-0.008137,-0.659197,1.0,0
