X1,X2,Z,Y
-0.575193,0.609538,1.0,1
0.261115,0.440609,1.0,1
-0.432577,-0.402909,-1.0,1
0.500493,-0.598686,1.0,0
-1.147371,1.138726,-1.0,1
-0.124922,1.215884,1.0,1
-0.711562,0.474829,-1.0,1
0.478126,-0.425281,1.0,1
0.477986,-0.599558,1.0,1
-1.42045,0.401178,-1.0,1
-0.945031,0.066197,1.0,1
0.997253,0.847981,1.0,1
0.672586,0.705948,1.0,0
-1.003851,-1.257774,-1.0,0
0.203445,0.556321,1.0,0
-0.961123,1.44059,1.0,1
-0.989317,-2.246125,-1.0,1
-0.289641,0.669241,1.0,1
0.322135,1.139733,1.0,1
1.007909,-0.219881,1.0,1
-0.497767,-0.964241,-1.0,1
-0.837356,0.923818,-1.0,1
-1.487098,-0.681038,-1.0,0
1.295019,0.859003,1.0,1
-0.688832,-0.491119,-1.0,0
0.983804,-1.461317,-1.0,0
-1.274311,0.152548,-1.0,1
2.420327,-1.04282,1.0,0
-0.381877,0.441326,1.0,1
-0.237184,0.033251,-1.0,1
-1.131692,-0.149895,-1.0,1
-0.284888,0.460361,1.0,1
0.159424,-0.355833,-1.0,0
1.137531,-0.209537,-1.0,1
0.363018,-0.706628,-1.0,1
1.146351,-1.441028,-1.0,0
0.16878,0.115393,1.0,1
-0.67318,-0.048148,-1.0,1
0.119795,-0.884935,-1.0,0
-1.192033,0.249585,-1.0,1
1.194292,0.072949,-1.0,1
0.228354,1.919547,1.0,1
-0.395805,2.072038,1.0,1
0.878029,-0.755202,-1.0,1
0.884542,-0.491933,-1.0,1
0.18898,-0.538798,-1.0,0
-0.03912,-0.330335,1.0,1
1.038457,-0.560498,-1.0,1
-0.188069,-0.404075,-1.0,0
-0.594523,2.487351,1.0,1
0.913943,-0.408841,1.0,1
0.260705,-1.333284,-1.0,0
0.109345,-1.425865,-1.0,0
0.874692,-0.429349,-1.0,0
0.901519,1.382793,1.0,1
0.189434,0.449062,-1.0,1
-0.166135,-0.923626,-1.0,1
-0.287386,0.787056,1.0,1
0.180986,0.051515,-1.0,0
0.063244,-0.362948,1.0,1
0.75088,0.398312,1.0,1
-0.122514,0.703259,1.0,0
-0.185553,-0.547551,-1.0,1
0.47636,-1.164006,-1.0,1
0.734565,0.297339,1.0,1
0.767055,-1.308988,1.0,1
-1.998065,-0.111442,-1.0,1
1.12144,-0.315595,-1.0,1
-0.284264,-0.981896,-1.0,1
-0.367587,-1.101714,1.0,1
-0.835448,-0.529765,-1.0,1
-0.417501,0.010401,-1.0,0
-1.112262,0.604545,1.0,1
1.047915,-0.260734,-1.0,1
0.734821,-1.031726,-1.0,1
-0.976843,-1.36397,-1.0,1
0.53271,-0.675821,-1.0,1
-1.24318,1.161915,1.0,0
0.592754,0.030065,-1.0,1
-0.555923,-0.264758,-1.0,1
-2.107079,0.538751,-1.0,1
-1.363481,1.631409,1.0,1
1.055204,0.830099,1.0,1
0.08175,0.419787,1.0,1
0.467365,1.487076,1.0,1
0.492255,0.120587,1.0,1
-1.111665,1.088604,1.0,1
-0.545009,1.380824,1.0,1
0.228555,-1.760636,-1.0,0
1.059275,-0.627909,1.0,1
-1.917797,-0.559924,-1.0,1
-0.036837,0.388587,1.0,0
1.759124,-0.665319,-1.0,0
0.458089,-1.429011,-1.0,0
-1.168788,-0.304114,-1.0,1
-1.835541,0.335267,-1.0,1
-0.140775,-1.791929,-1.0,0
-0.081168,-0.192751,-1.0,0
-1.05281,-0.142936,-1.0,1
-1.323216,-1.267827,-1.0,0
-0.25963,1.176776,1.0,1
-0.751769,0.441827,1.0,1
0.879872,1.589723,1.0,1
0.14802,-1.338363,-1.0,1
-0.001577,1.975224,-1.0,1
-0.752982,1.56134,1.0,1
0.119596,-0.10608,-1.0,1
0.254119,-1.318439,-1.0,1
3.012959,-2.21914,1.0,0
0.468231,0.402373,1.0,1
3.021769,0.329436,1.0,1
-0.911991,0.473285,1.0,0
-0.033926,-0.854852,-1.0,0
-0.067465,1.075996,1.0,0
0.822235,-0.3207,1.0,1
1.651421,-1.848313,-1.0,1
-0.463361,0.107952,-1.0,1
-0.596075,-0.006698,-1.0,0
1.076082,-0.86652,1.0,0
-2.305231,1.035139,1.0,1
-1.271895,1.278972,1.0,1
0.020252,-0.654451,-1.0,0
0.084891,-0.740981,-1.0,1
-0.105654,1.535778,1.0,1
0.138916,0.142112,1.0,1
0.328327,-1.071333,-1.0,0
1.035069,1.350023,1.0,1
0.105379,-0.420797,-1.0,1
1.644523,-1.31057,1.0,1
-0.501183,-0.58776,-1.0,1
-0.073405,-0.192069,-1.0,1
-0.989363,0.727674,1.0,1
-0.183226,1.510148,1.0,1
0.850636,1.461702,1.0,1
1.361867,-0.19496,1.0,1
0.798014,0.441866,-1.0,0
-0.18337,0.403881,1.0,1
0.89611,-0.978785,-1.0,1
-0.670062,-1.528132,-1.0,1
-0.39976,1.030731,-1.0,1
0.797571,0.352227,1.0,1
2.295556,0.140339,1.0,1
1.08345,-0.056514,1.0,0
-0.254254,0.711402,1.0,1
-0.250536,-0.684457,-1.0,0
-0.254964,0.382072,1.0,0
0.597744,-1.82773,-1.0,0
0.068651,0.01809,-1.0,0
0.125134,-0.028764,1.0,1
0.56085,-1.191235,-1.0,0
1.398127,-0.809017,1.0,0
0.475534,0.741146,1.0,1
0.061587,-1.28749,-1.0,1
0.632385,-1.448552,-1.0,1
1.020056,1.149742,1.0,1
0.676666,-0.02992,1.0,0
1.576619,-0.982205,1.0,0
-0.453509,-2.277511,-1.0,1
0.103563,-0.248698,1.0,1
0.377125,0.58657,-1.0,1
0.822235,-0.3207,1.0,1
0.886391,-1.733896,-1.0,0
-2.190444,0.377168,-1.0,1
0.794136,-0.176329,-1.0,0
1.542794,-0.035416,1.0,1
-1.063185,1.148433,1.0,1
0.763858,-0.326378,-1.0,0
-0.626078,0.384762,1.0,1
-0.471718,1.043093,1.0,1
1.36624,-0.027513,1.0,1
-0.27758,0.203835,1.0,1
-0.180722,0.453985,1.0,1
-1.244047,2.72562,1.0,1
-0.498734,-1.524277,-1.0,1
-1.324273,-0.257922,-1.0,1
-1.116629,0.372867,-1.0,1
2.670731,0.55052,1.0,1
0.366962,-1.163243,-1.0,0
0.210051,0.566887,1.0,0
-1.566614,-0.198562,1.0,1
0.639642,-0.229009,1.0,1
-0.800871,-1.381626,-1.0,1
0.744667,0.487674,1.0,1
0.228354,1.919547,1.0,1
-0.047695,1.137765,1.0,1
-1.84593,-0.36035,-1.0,0
-0.192192,-0.491567,-1.0,1
0.074223,-0.123662,-1.0,0
-0.099439,0.467082,1.0,1
-0.292996,-1.322939,-1.0,0
1.370633,-1.142752,-1.0,0
0.333497,-1.801682,-1.0,0
1.168234,-0.551997,1.0,0
1.165227,-0.849517,-1.0,0
0.02573,-0.610704,1.0,0
0.173188,0.177937,-1.0,1
-1.089083,-0.852559,-1.0,0
0.832564,-2.106658,-1.0,0
-2.575329,2.288386,1.0,1
-0.091651,0.390436,1.0,1
-0.011757,1.480734,-1.0,1
1.171884,-1.806841,1.0,0
0.812409,-1.212688,-1.0,1
-0.681808,0.574555,-1.0,1
1.252636,0.828443,1.0,1
-1.174006,0.185075,-1.0,1
-0.675734,-0.981302,-1.0,0
-1.432235,-0.548191,-1.0,1
0.376715,0.793838,1.0,1
-0.481587,1.163131,-1.0,1
1.140855,0.2342,-1.0,1
1.596929,-1.851683,1.0,1
0.56313,1.883281,1.0,1
-0.389502,0.77288,1.0,1
0.219603,-2.365097,-1.0,0
-1.793188,-0.496229,-1.0,1
0.841468,-2.159537,-1.0,1
-1.821632,0.07812,-1.0,1
-0.579891,1.340094,-1.0,1
-0.801026,0.207402,-1.0,1
-0.071632,0.016409,1.0,1
-0.515727,-0.212592,-1.0,1
-0.251324,0.692132,1.0,1
-0.825797,0.235033,1.0,1
0.371838,1.362276,1.0,1
-0.638845,1.174062,1.0,1
-1.077926,-0.426187,-1.0,0
0.249393,-1.470104,1.0,0
-0.448301,-0.797422,-1.0,0
0.797138,0.59118,-1.0,1
-0.421835,0.628096,-1.0,1
