X1,X2,Z,Y
1.3226728804872052,0.23173252401542613,1.0,1
-0.7999584920119356,-0.806788936208991,1.0,0
0.04209171838285186,1.029692615541002,-1.0,1
1.6148967786285453,0.5465969105855033,1.0,1
-0.41158527751462376,1.5275160058818067,-1.0,1
0.06044302651480083,0.057751636216763255,1.0,1
-0.1584637919922861,0.3593170708635595,-1.0,0
-1.2902965574277332,1.2460280194585094,-1.0,1
0.0027794853342709824,-2.290515319626813,1.0,0
0.42600767425847863,-0.3445472052714169,-1.0,1
0.05011953800950493,-2.2567025437818162,1.0,0
-0.33362442327147374,0.9581033254335158,-1.0,0
1.7411485891598157,0.9687073740457329,-1.0,1
-1.810627427925273,-0.9486211075477741,-1.0,0
0.019328150521814975,-0.9008545006680434,-1.0,0
0.35703289697844925,0.40872948774915097,-1.0,1
-0.49527763645583645,-0.9958459912359411,-1.0,0
2.5266190183430624,1.561721234887641,-1.0,1
-0.44016419443132465,0.9952706184090201,1.0,1
0.24752408343097557,0.16390517541925614,-1.0,0
-0.22834762846388282,0.8224014878225036,1.0,1
-0.1074388535932693,0.30492834002694713,-1.0,1
0.7652544433299827,-0.708747303137915,1.0,0
0.17031032845697036,-0.5369808684799308,-1.0,0
0.92412795444556,-1.5770517504586705,-1.0,0
-0.8034672436751876,-0.7060890943821934,-1.0,0
-0.6857430922617395,-0.43008689522919114,1.0,1
-0.6862304942247034,1.3619637279986816,1.0,1
0.5245211980568009,0.9726604809870177,1.0,1
-1.177511903089331,-0.18417043950440432,-1.0,0
-0.27422953515286524,-0.6419297155405819,-1.0,1
-2.105883833532322,-1.661862137572331,-1.0,0
0.13904426925541555,0.16157750985012845,-1.0,1
-0.37345979667995743,0.5079164955333006,-1.0,0
-1.2236619478313175,-0.18722663569473774,1.0,0
-0.06761152259046223,0.9094248340160129,-1.0,0
-2.22866304494267,-0.4598067891127433,-1.0,1
-0.06771307245778682,0.3846483670211308,1.0,1
1.4286718509964784,0.34034533298032504,-1.0,1
0.03740104452164097,0.6212350058563881,1.0,1
0.1337379291567507,-1.7742780982952098,1.0,0
0.3518231853348254,1.1965205331143143,1.0,1
-0.7456718000110284,0.3370102279616392,1.0,1
0.14061711933117643,0.08990661337668852,-1.0,0
0.9652707109827815,0.028874945145884554,-1.0,1
-0.6719219488210298,1.7266938698117866,-1.0,1
0.5212004575465455,-1.2611342421179954,-1.0,1
1.23958974366912,1.3980227305636201,-1.0,1
-0.4588732230696129,-0.7566298147850988,-1.0,0
0.6222087214651558,0.7685132076300305,1.0,1
-0.3706798421934315,-0.8800015659497001,1.0,1
1.0245532228151237,-0.8897846410938125,-1.0,0
-0.5987162150943285,-0.0979833499897697,-1.0,1
-1.0599033069378316,0.015020501940156358,-1.0,0
0.31824164906872654,2.6192587133411727,-1.0,1
1.5949089620492087,-0.7689003278108841,1.0,1
-0.07831790443573237,-1.4256693298771352,1.0,0
-0.8368300287786167,-1.3406210890237633,1.0,1
-0.8526948051122017,-1.0679531663984132,-1.0,0
-2.16515017899449,-0.7230703115018634,1.0,0
-0.886654517223214,0.6225950285984337,1.0,0
0.16807339556832904,-0.6915084093489223,1.0,0
0.45959139523780723,-0.28232149406139284,1.0,1
-0.2935688632425657,0.37270685742589793,1.0,0
0.702989582573477,-0.8264072548324252,1.0,1
0.5517259908578598,0.7432185472041967,1.0,1
-1.3312278301791858,-1.7596389125639522,1.0,0
-0.5640825239309188,-0.023878741740036853,-1.0,0
0.9141995682711054,1.2675521347470866,1.0,1
0.027101577387474155,0.4899758282171086,1.0,1
0.6877101090449809,1.0018943600692078,-1.0,1
-1.0322975417006077,-0.1963860768594358,1.0,0
-0.22224199594361618,1.6392925560185883,-1.0,0
0.2603418721342184,-0.28890235897395905,-1.0,1
-0.13764625107106016,-3.169191168979166,-1.0,0
1.0441300458700775,0.009885522815155798,-1.0,0
2.706046535297494,0.9037661982904959,-1.0,1
-0.3133885609483569,1.4714445942324694,1.0,1
-0.9344271339996416,-1.1663935051588195,-1.0,0
0.8824575101006007,-0.29658417574718166,1.0,1
1.7586391732711144,1.8404629383831934,-1.0,1
-0.7133158080302908,0.6429135351143751,1.0,1
0.3381873713889949,-0.26932552104338897,1.0,1
-2.268776875256058,1.135808549479483,-1.0,0
1.6183565709718473,0.22097536331826542,1.0,1
-0.297233644742275,0.3211822531622246,-1.0,1
-0.24052702487557706,-0.4708841817467881,1.0,0
-0.11909137136353766,-0.13944369985130145,-1.0,0
0.4532884401075547,-0.036884196990073226,-1.0,1
0.37368754395295445,0.84886876118216,-1.0,1
-1.5303566985583614,0.5997827705646053,-1.0,1
1.454589761938517,-0.7801247575717033,1.0,1
0.8441308475780984,-1.4473161607238205,-1.0,1
1.2161044921484718,0.2577540828036751,-1.0,1
0.31070397087321205,1.443672061697526,1.0,1
-1.0785801647852504,-2.056459273774184,-1.0,0
-0.3917604712138862,-0.598598595435155,1.0,1
-0.5188848148936983,0.4274742480711258,-1.0,1
-0.9672263775161006,0.703966927614231,-1.0,1
0.09772325856082588,-1.962028480912623,1.0,1
1.7607970291768085,0.8961387009015087,1.0,1
0.6185683045997623,0.6473348469993536,1.0,1
0.8303671922379212,0.7955009461563228,1.0,1
1.2856973871586603,-1.6289360024211665,1.0,1
-1.2975238309711195,2.2846058470945896,-1.0,1
2.1251036002325394,1.3085015710189136,1.0,1
-0.12381531678381474,-0.2826298316197244,1.0,1
-0.6587711909452115,0.04161267693289937,-1.0,0
0.5043037828792757,-0.718024401610668,1.0,1
-0.5986893193005494,0.39521398002113634,-1.0,0
0.2805852831196747,1.1229607976228122,1.0,1
-0.8656888968073013,1.322419442338826,-1.0,1
1.4869751535403941,1.01606979598276,1.0,1
0.4043038838550571,0.3847918591902716,-1.0,0
-0.27460446731946014,-0.1537233560132578,-1.0,1
0.7260322814073872,1.0779111223482551,1.0,1
1.9678734118467824,2.3667601096218682,-1.0,1
-1.280161372596372,0.13189728121160546,1.0,1
0.03483697175098484,0.7469787279683948,1.0,1
0.8097451837416911,-0.5131294359836759,-1.0,0
0.24416511754395082,-1.0642935094248802,1.0,1
-0.6541502370846807,1.7926061556577164,-1.0,0
-0.4436176186557603,-0.6479386623754083,-1.0,0
0.10930647386388072,0.03763334335079321,1.0,1
0.6893201449109165,0.21081619853889386,1.0,1
-0.7035319178188979,0.5195610281830463,-1.0,0
-0.7843047868159545,-0.43103821886426497,-1.0,0
-0.3519771453030341,-0.36519026126457454,-1.0,0
1.0844206293031946,-0.5914902736672056,1.0,0
0.029351343856541413,0.2915668144528344,1.0,1
1.3115511541857254,-0.011033350519607835,-1.0,1
-0.6437820877783862,-0.6256283096512882,-1.0,0
0.8348440027058797,-0.1946638011665035,-1.0,1
-0.6438109331495616,-1.0871534216191914,1.0,1
-1.4796937313590752,1.2570491454631174,-1.0,0
-1.5163880756690618,-2.01494572237918,-1.0,0
1.6576474411810616,1.8619174584131688,-1.0,1
1.95010441484607,0.11420060626413679,1.0,1
0.18791127146757158,-1.6764642183433303,1.0,1
-1.2883918235480132,-0.8008585990737356,1.0,0
1.5928649812231315,-0.23705701694692785,1.0,1
-1.45576623935094,0.025196177333521978,-1.0,0
0.03977883604389169,0.3420508006307117,1.0,1
-0.42497690364640345,0.44233091471776964,1.0,1
0.051628796288748446,0.8408595401599198,1.0,1
-0.4940223344449641,-1.2400671545441535,1.0,1
0.4252271498555432,-1.3329579945162366,-1.0,0
-0.43574233548043434,-3.107773317875854,-1.0,0
-1.9007839292295556,-0.3726819794187223,1.0,1
-1.0311006787824766,0.5666473470242638,-1.0,0
-1.513430174346711,0.5771236451762327,-1.0,0
1.488423348243753,-0.3644273945335982,-1.0,1
-0.3516647191465082,-0.6367251966737302,-1.0,0
-0.2464345016458729,-0.3362837482561674,1.0,0
0.3256112019144517,-0.8532911665312785,1.0,1
-0.34208756408975954,1.1397591653397094,1.0,0
0.6798461752604984,-1.952857618987321,1.0,1
0.711658732195374,-1.0293458062885834,1.0,0
1.2488874021549836,-1.6330571016992896,-1.0,1
-1.2972091037609863,0.3754864473939366,1.0,1
0.7624847869763024,-1.1687911674225606,-1.0,1
0.7329767849749086,0.7826301365154587,1.0,1
-2.90677619566096,0.9559349064566124,-1.0,0
0.39713891810741575,-1.161288069224182,-1.0,0
1.3085794706949525,0.26004877536265825,1.0,1
-0.8729018974775256,0.5935564015339014,1.0,1
-0.609818630965247,1.0963739834553865,-1.0,1
0.3233246700240677,-1.8292479845269844,-1.0,0
0.399379114422408,-0.14022271789070428,1.0,1
-0.6645329725042638,1.1166621138304562,-1.0,1
-0.1637209335876867,0.9435015455270903,-1.0,1
-0.4435424522865101,-0.36179471140428876,1.0,0
-0.969271994350454,-0.32502651517435527,-1.0,1
0.5070047695563545,-0.5794290843568066,-1.0,1
0.6897662255296926,-0.13568824439958974,1.0,1
-1.2340016331083024,0.659888323465182,-1.0,1
1.813499771099246,-0.37823428185336216,-1.0,1
-0.8379865845343725,0.5008586505699402,1.0,1
1.0669222868162203,-0.035723523573276475,1.0,1
-0.002203845478467526,-0.5528849489595508,1.0,1
-0.8506115026007234,0.7282255142442596,-1.0,0
1.0472594037544893,-1.9197341655305755,-1.0,1
0.162671334198638,-1.9433387465828624,1.0,0
-0.7971492299635083,-1.9468035699249273,-1.0,0
-0.3995843482950678,1.6356900679799078,-1.0,0
0.7822520983618012,0.061811293368603464,1.0,1
-0.599299012286547,1.9655763786895137,1.0,1
1.0851636143983991,-2.08888894765637,-1.0,0
-1.0068971902756205,0.6071121573764401,-1.0,1
-0.9730538405545276,-0.9502663948258908,-1.0,0
0.09570979260948471,-0.057864539741598116,-1.0,1
-0.13262947147322218,-0.6115009333755064,1.0,1
-0.003680793333477281,-0.9368346012002625,-1.0,0
-0.99742755861989,-1.2999960720171584,1.0,1
-0.0034429634553865365,0.2905202718531049,1.0,1
0.4484521110835908,-1.1845015247712198,1.0,1
0.16063800381769847,0.2832208330613938,-1.0,0
-1.9740872873024113,1.3608874578149384,-1.0,0
2.0980733886306306,1.4822294518823682,-1.0,1
-0.4289095583018936,-0.14467540955921093,1.0,0
0.39831992393039073,-0.9367093598396868,1.0,1
0.4514133616912682,0.348167282698841,-1.0,1
-0.6905739736134988,0.6103619028018246,1.0,1
-0.9111585935498844,-0.7147793586580333,-1.0,0
1.0315259187456272,-1.2317428557476275,-1.0,1
-0.33458954503502125,-0.18711422754351462,1.0,1
0.21734267951540417,-0.45494408035346234,-1.0,0
-0.6387518992965747,-1.7006953192406717,1.0,0
0.5453473352498707,-0.6848999778458337,-1.0,0
-0.8255116091484054,0.6945490682138852,1.0,1
-0.4152173212714894,-0.37474824414783836,1.0,1
0.7074953952337513,0.21255566369423476,1.0,1
-0.2306855866616696,-1.5912837288163697,-1.0,0
-0.7184119109633221,0.8557573469155545,-1.0,1
0.36489308793960157,0.5058902946105024,-1.0,0
2.3263696209918803,-1.2299865768054772,1.0,1
0.740767648265085,1.0463361675960619,1.0,1
-2.435159433611998,1.7186207277470102,-1.0,0
-1.0765189577875651,-1.347918056725522,1.0,0
-0.13434357412635925,-0.2336793385391635,-1.0,0
0.9666034946384303,-0.24491141244074277,1.0,1
0.20587996834073227,-0.35237803662468264,-1.0,0
-0.16494769492577116,-0.5635036036201934,-1.0,0
-0.9230559421881958,0.978916898275443,-1.0,1
-0.013923711533299602,-1.4174490074640387,-1.0,0
-0.22385942821089808,-0.38675061459808663,1.0,0
0.4193125890258195,0.32727284987342814,1.0,1
0.46357779110887387,1.7419516300116558,1.0,1
2.029530532797896,-0.5216011080431301,-1.0,1
-0.696644743045063,0.11634943696019502,-1.0,0
-0.6975857715800531,-0.16116662045129992,1.0,1
-0.28422287644807204,1.2231220448126492,-1.0,1
2.131820253985859,-0.9640358335322385,-1.0,0
-0.13823409623391356,0.13137011228208575,1.0,1
-0.548320360474068,1.5878532580609757,1.0,1
-1.2409762252611876,1.906019336180239,-1.0,1
-0.807478517968897,-0.09158383263830748,-1.0,0
2.207395312925916,0.22843061017627267,1.0,1
-1.0550331424649042,-0.8856795371329037,1.0,1
-0.9569539133145991,-0.6169552740157823,-1.0,0
-1.5516148056039563,0.25222029997440093,1.0,0
-0.7967878848857264,0.4114969101412643,1.0,1
-1.0333559010526276,-1.13150699340861,1.0,0
0.0696684714447479,0.5908925461622652,-1.0,0
1.3232254806308563,-0.745793564760419,1.0,1
0.20160225790072997,0.2385824844737065,-1.0,1
-0.18815201876745055,-0.6521506872181184,1.0,1
0.26376499202490783,1.8322337314280046,-1.0,1
-0.7877997383032779,1.6261960607043442,-1.0,1
0.9217280780245027,1.3932746894882653,-1.0,1
2.797060620173372,0.12677855571857213,-1.0,0
1.5665770731269537,-0.6951737879576794,1.0,0
-0.2813647816500813,-0.736486755708684,-1.0,1
-0.9747731381168266,-0.32747253209969013,1.0,1
-0.9985762860062204,1.152908420978815,1.0,1
-0.09440093489048472,0.048874245669366136,-1.0,0
0.9952056414767637,-1.4720400510655607,-1.0,0
-0.5080573635077471,1.327486296658171,-1.0,0
1.8572462242429684,-0.5514774325064554,1.0,1
-0.9210035530130637,-0.5168510853138756,-1.0,0
-0.17387987020533097,-0.811363806728877,1.0,1
-0.7420119977125345,-1.253044659678027,1.0,0
-0.5191720168509729,0.9157408653651871,-1.0,1
0.3156630604949169,0.24520072644783117,1.0,1
1.0479914862032846,-0.955232283562793,1.0,1
-2.3815100128308475,-0.20894044568138034,1.0,0
1.4992533648418354,2.016671050113277,1.0,1
1.2773139580251915,1.1005856843400268,1.0,1
-0.12432219436804336,-0.43046091789601265,1.0,1
-0.17203620453839322,0.5617639103160996,-1.0,1
1.6284126162045538,-1.579694559260853,1.0,1
0.16407440197113304,0.05886925244599803,1.0,1
-0.49629577330647856,-0.045300041406941466,1.0,1
-0.1897007175445746,-1.6982462236044225,1.0,0
-0.22568861354687106,1.5704106074550592,1.0,1
0.3684089115014888,-1.4274308930580049,-1.0,1
-0.6636873978065496,1.1971624121867968,-1.0,1
-0.230130224153699,0.6090321653854818,1.0,1
-1.3639512636463647,0.3208162420594977,-1.0,0
0.7161759342882672,1.7736762783136022,1.0,1
-0.39023885526577096,-0.34062114649334674,1.0,1
1.1802832625468889,1.0908841310800292,-1.0,1
2.1158732139698824,-0.28738870579358206,1.0,1
-0.5829154808793936,0.8027874007627805,1.0,1
-0.15725482779976827,-0.6935884340474247,-1.0,1
-0.7015748591990327,0.9175925778255076,-1.0,0
0.2505875011368661,0.08016638224487264,-1.0,0
0.5575821322979596,-0.34012881603638195,1.0,1
0.6461392372645225,0.9725150449721864,-1.0,0
1.0074831825648183,0.3233074864198897,1.0,1
0.9819134036842542,-2.288011488718565,-1.0,0
-0.08692232095449469,1.5254232781375963,-1.0,1
-0.1644467739521985,0.20872772267024695,1.0,0
-1.533060256468178,-0.569794666191196,-1.0,0
1.114736736798333,-0.6007290985163534,1.0,1
-1.5613590920282143,-0.5106167621457842,1.0,0
-0.8763199680854998,-1.3287567919166212,1.0,1
-1.2459592450003507,0.6498806436634273,1.0,1
0.24078450643261978,0.12552175707750854,1.0,1
-0.3757543084746515,1.4218594990296565,1.0,1
0.9311935768348025,-0.283516845843511,1.0,0
-0.9784166337199778,-0.04734932357730639,1.0,0
0.13677765514590634,1.6977695366786114,-1.0,1
-1.3373645286168472,-1.3191678582984234,-1.0,1
1.709746185060597,-0.0431274987329034,-1.0,1
-0.37788777137381435,-0.6695174528085001,-1.0,1
-0.5160097225422934,0.5461416941708808,-1.0,1
1.1887458262309942,0.13060985754534418,-1.0,1
0.2056804174791005,0.016475215912962114,1.0,1
0.005726586626366541,0.03504977069906735,1.0,0
-0.2881313978795385,-1.7964368043217456,1.0,1
-0.5819994613962595,1.6699429164096817,-1.0,1
0.21480221170053657,0.1838753485376294,-1.0,1
-1.2485843928794593,-0.8879235641435549,1.0,0
-1.0551642834332209,1.2244437963246786,-1.0,0
-1.8514521527999674,-0.4165675574646578,-1.0,0
1.2094674187738783,-1.8397924699738024,-1.0,0
-0.816938149747081,2.0380894003286456,-1.0,0
0.6402422633336873,-0.10140257844924716,-1.0,1
0.08634545137083674,0.22669851928390145,1.0,1
-0.4180713080930123,-2.0759575023396875,1.0,0
-1.6482096384458989,0.5825981830623588,1.0,1
0.7399193059753325,1.0956584815538968,1.0,1
-1.7373809657370718,-2.7642617933517175,-1.0,0
0.9809588567557099,0.47035556583517224,1.0,1
0.46253666301154384,0.8991808207288076,-1.0,1
-0.9971633341567017,1.0354272508304976,1.0,1
-0.30554112958926516,1.1400069663585408,1.0,1
1.6701610357995906,2.354985526701601,-1.0,1
0.684574062580069,-0.6887967724064381,1.0,0
-1.7032094314479258,0.776907469627688,1.0,1
0.5356454237104291,-0.13428861754999674,-1.0,0
0.1297547125160833,-1.4540535017865792,1.0,0
