X1,X2,Z,Y
0.2712879731069536,0.04991539059391643,1.0,1
1.693847864996615,1.449782789655177,1.0,1
0.6319156824176705,0.4962731461965399,1.0,1
-0.254150932689336,-1.2946836387639467,-1.0,0
-1.4291855575024541,1.4039420027807776,-1.0,1
-0.055726751623990094,0.577901128286173,1.0,1
-0.20289185175971902,1.767001824692742,1.0,1
0.12410398204966494,1.583772156488233,1.0,0
0.8050161937970598,-0.0007764318132730719,-1.0,0
-0.39418668557150566,-1.63976510814164,-1.0,0
0.9600202831333939,1.5866755610292054,1.0,1
1.5612288606295353,-0.8587721328790953,-1.0,0
-1.1018912500037927,-0.6035881684059178,1.0,0
-0.6039286833700361,0.37292917227206157,-1.0,0
0.31249804804792675,-0.24956708884101073,-1.0,1
1.1639415432074185,-0.3827772347884388,1.0,1
0.433386280447297,0.887524497456429,1.0,1
0.041311119247789956,-0.585124614787087,-1.0,0
-0.2522118579265968,0.7523388998608079,-1.0,1
0.3153151735947615,0.16745333783627195,1.0,1
-0.21254417963538,-1.1172712392501982,1.0,1
0.22731036166437252,-0.8169997107540445,-1.0,0
-0.3216261271625528,-0.14161761567791398,-1.0,1
-2.1281697163318225,-0.5266707071847663,-1.0,0
-0.507268156317307,0.9805548396910614,-1.0,1
0.4806785662065437,1.2752635892332809,1.0,1
0.18389581750795223,1.1784605663921965,1.0,1
0.44270901363072174,-0.7000093515064658,1.0,0
-0.5704681865716691,-0.6022125514295783,-1.0,0
0.01225571144923224,-0.031634302092592145,-1.0,0
-0.004039792121098864,-0.7247412325653697,-1.0,1
0.9615440962293293,1.2455878413667716,1.0,1
-0.3364473804032988,1.2008151023682179,-1.0,0
-0.0641220546965262,0.6025170510970954,-1.0,0
-0.6266411214536917,-0.2525776539212909,-1.0,0
-0.22203824313294207,-0.15061367563223943,-1.0,0
2.6271459995043376,-0.9878854057804597,1.0,1
-2.274929316101847,-0.3567955051299467,-1.0,0
-1.084971616584088,-0.32294398041129596,-1.0,0
-2.100588277004474,-0.16454230450952675,-1.0,0
-0.2833010062759114,-0.3365209671574381,1.0,1
-0.4512122259161932,0.005292968127326366,-1.0,0
0.5580026763920083,0.2978469341926141,1.0,1
-0.0912010353329688,-0.26056257284911266,1.0,1
-0.32913517190289493,1.609049320409936,1.0,1
-0.6428050784995786,-1.2700241303158308,-1.0,0
-0.8775667736608502,1.768960630287696,-1.0,1
1.7325096725535243,0.4695806567868338,-1.0,1
-0.42175193386671694,0.8370095827477283,1.0,1
-0.011028344625673606,-0.22551991565180324,1.0,0
0.18228453306827405,1.4808344359878756,-1.0,0
1.082075198341351,1.2281786100276164,-1.0,1
-1.6641739136669702,-0.45600946207257037,-1.0,0
1.156967474867498,0.43679874108668987,1.0,1
-1.6363819847684706,0.07881311408675064,-1.0,0
-1.1902158594090106,-0.3846761762612166,-1.0,0
-1.4779112798899499,0.31398632612639554,-1.0,1
0.5710505404870465,0.5430049010885586,1.0,1
0.5773557787002734,-0.3939847736627395,-1.0,1
1.3029383128481455,0.7821398466964047,1.0,1
1.441960677463895,1.218105632240666,1.0,1
-0.7275198130064512,0.017141545331164278,-1.0,0
-0.10662714934329492,-0.29908890237212843,1.0,1
2.04067045817517,1.0531254035111806,1.0,1
-0.23913456746803619,-1.2056701493158652,1.0,0
-0.3337241398028327,-0.9805446630506132,1.0,0
0.8126630825280191,-0.7365669979815905,1.0,1
-0.5253934288174591,-0.42560742371561494,-1.0,0
0.4534759714936117,1.3456752619972094,-1.0,1
-1.0306162602976994,-1.3581194465203228,-1.0,0
-0.04697494216930211,-1.0367115842447856,-1.0,1
-0.06662989493428978,-0.5964832760744941,1.0,1
1.500395088209667,-0.9378346922554764,1.0,1
0.6762037602895954,0.9282341622573628,1.0,1
-0.9822503115003515,1.9467256853414134,1.0,1
-0.17026698236707585,0.8605187082544402,1.0,1
1.5622293117927395,-0.45559421630574537,1.0,1
1.4680593880964166,1.1997247666252535,1.0,1
0.9026890025796814,0.17245200772946293,1.0,1
0.8999307340200154,-0.684937796547822,1.0,1
-1.3379312829654888,-0.5266495954439516,-1.0,0
-0.7136093137939363,-1.2846314507907812,-1.0,0
-0.4039788384972226,-1.2786143836736923,1.0,0
-1.8378376145743873,0.9914449385560294,-1.0,0
-0.17805491111608773,0.49813330461689304,-1.0,1
1.2283613874474764,0.7428205798297053,1.0,1
-0.7993932185076085,1.5394760439780182,-1.0,1
-1.185580555231675,0.24313442827536194,-1.0,0
-0.871434072785905,0.8477169234353301,-1.0,0
1.6837876778064498,-0.13555978448425682,1.0,0
-1.356166622223376,0.3921514332191064,1.0,1
-0.264202362778183,-0.19401261752902077,1.0,1
-0.8106295914668954,0.6493164766650988,-1.0,1
-0.8623512152614846,0.2339888063390378,-1.0,1
-0.9019414795564618,-0.6064064828056739,-1.0,1
-0.8896499843737892,0.4734478537548786,-1.0,1
0.5321016385188146,1.1425838432706885,1.0,1
0.11273159363017671,-1.031645495517019,1.0,1
-0.1251445560164837,2.0951379752710055,1.0,1
-0.33692788072703067,-0.6773201163542955,-1.0,0
-0.6105444917112169,-0.1606900326275679,-1.0,0
-0.5960861960100289,-0.6375794235723898,-1.0,0
0.7628330218633117,1.111097004910668,1.0,1
-0.22040586800682277,0.2779714529897663,-1.0,1
-1.065141658960179,1.651843770278279,-1.0,1
-0.6845920203674294,-0.9439683228991554,-1.0,0
-0.3749294249225741,0.31961038317269985,-1.0,1
-1.1033113567069543,-2.0719274162294816,-1.0,0
-0.5522299491727124,0.4945736126474596,-1.0,1
0.23004366405072182,-0.8352243368473287,-1.0,0
-0.7896982084961144,-1.50363373718411,1.0,0
-0.51100112693786,-0.41267406089546527,1.0,1
-0.7174717247514163,-1.7805242740162124,-1.0,0
0.773760589991549,0.049608972000485065,1.0,1
-0.982136887292042,1.374217554987829,-1.0,1
0.012621890529156942,0.9350172428206035,-1.0,1
0.5018290980827884,0.4714177791403909,-1.0,0
-0.2447118586629818,0.9171944477537954,1.0,1
-0.7651935106122019,0.7677993861205487,1.0,0
1.973686575090567,-1.359014530564368,1.0,1
-0.5269709925456102,-0.4291048841522506,-1.0,0
-0.5968286033888835,-0.14730161226383395,-1.0,0
-0.3295597454064254,-0.25444791327992416,-1.0,0
0.16806821324276783,2.0777619491481243,1.0,1
0.45386755774930604,1.5323224121962753,1.0,1
0.5545694498981091,0.4782875178312641,1.0,0
0.8127997456446787,0.5039900812234979,1.0,1
-0.6245451336720104,-0.5715904657458452,1.0,1
0.9568288183848421,-0.5091505258773679,1.0,1
0.4090656304226523,2.2340778602502636,1.0,1
1.203904202329024,1.0308409547690351,1.0,1
-0.4525267243222138,0.03282766162951448,-1.0,0
1.847066256961802,-0.6468576030278482,1.0,1
-0.7020572142214734,-1.0984880112155526,1.0,1
-1.4025773807248714,-1.3553355259183626,1.0,0
0.16164340145768963,-0.646571504704619,1.0,1
-0.13531265889942237,-0.2852309444002161,-1.0,1
-0.29277962760772946,0.6676211099118866,-1.0,0
-0.014856236791622797,-0.5191903967439405,-1.0,0
2.7639249692407577,0.10379323009388253,1.0,1
1.3276170070655406,-1.0648594903856474,1.0,1
0.4626529117641098,0.11551823692093699,1.0,1
-2.174518795399359,2.0156300347870917,-1.0,1
1.6523753928434566,0.23874263907814783,1.0,1
-0.14595460121774936,0.1192774983093184,-1.0,1
-0.6644982555819047,-0.3635741752906715,-1.0,1
-2.9001173322444376,0.4763789048083435,-1.0,0
-0.8231766582068168,0.691744706144123,-1.0,1
-0.7068332258958029,-2.490017685427492,-1.0,0
0.5372352695216607,0.9072554930881265,-1.0,1
-1.6670041991990123,-1.9128279331930336,-1.0,0
0.1557334413111695,-1.783883242165671,-1.0,0
-1.8515896472286122,-0.02595059345870584,-1.0,0
-0.3468392793581942,1.0086766866195187,1.0,1
-1.4723851956414593,-0.15044896812772043,-1.0,1
1.8695137443743566,1.0815501351706174,1.0,1
-0.7430347410752219,1.4119467778058223,1.0,1
-0.30257504884595315,-2.364767912709786,-1.0,0
-0.5856464753532604,1.0844667822660865,-1.0,1
1.0691115567110967,0.2980393787053913,1.0,1
0.2158115180869514,0.7744120001508394,1.0,1
0.3659454201448623,1.331560521331427,1.0,1
0.6732334312314793,1.4096384312109203,1.0,1
-1.7095380160230427,-0.20206527231170066,-1.0,0
-0.09613395743747315,-0.13103222209835602,1.0,1
0.08024628610782981,-1.175477217988858,1.0,0
-0.13016256857278025,1.3369406466682427,1.0,1
-1.1733734528998674,-1.0861958438794774,-1.0,0
-0.2967820040702348,0.25034112352102683,1.0,1
-1.7074082066523382,-0.45934599555481953,-1.0,0
0.9015546035300508,-2.2060106407312245,-1.0,0
0.4922108756048244,2.068521259703963,1.0,1
-0.12551992629033326,-0.10965872287893723,1.0,1
0.5924610694529173,0.9886425029367187,-1.0,1
1.8052766209962154,0.6718810721444776,1.0,1
1.1109325605846336,1.3743494660789346,1.0,1
-0.7664245796332033,-1.3663231413292656,-1.0,0
-0.9896327815339152,-1.7477895842493936,-1.0,0
-1.4924477699777776,0.20970194926024405,1.0,0
2.26924990205642,0.0259489930805105,1.0,1
-0.7616199827937927,-0.062039950945639175,-1.0,0
0.14702421583722064,-0.2302512905206566,-1.0,0
0.8755252392721312,1.1542204032647114,-1.0,1
0.29649742537677853,1.3237454019739476,1.0,1
-1.0133439679753151,-1.2586947725135735,-1.0,0
0.2980368576828215,-0.9630914002399698,-1.0,1
3.0292628142577174,0.7735075566553944,1.0,1
-1.6451165691999399,0.08755714615512825,1.0,0
-1.1296363954107886,-0.9634380342143642,-1.0,0
-0.004243618483532567,0.539164647520645,-1.0,1
0.04384368300273959,0.6364749991284614,-1.0,1
0.8908483750792167,-0.08474907551026171,1.0,1
-0.7292700716389171,1.8466410254502563,1.0,1
-2.503945055167958,1.2564675609196134,-1.0,0
0.536438342096688,-0.4274721486800344,1.0,1
0.5076874857103554,-0.03260023371569624,1.0,1
0.8096535839642296,1.3608890124000401,-1.0,1
0.43525253305830447,1.094138479362417,-1.0,1
-0.4904706634549978,0.914870930596883,-1.0,1
1.5432557824989994,0.6402073345038667,1.0,1
-0.6551010110212694,0.7391869176149668,-1.0,1
-0.9443965382411917,0.8244456795264643,1.0,1
-0.014289172798365259,0.1832276236735079,1.0,1
-0.4010543118500128,-0.7884682913205587,-1.0,0
1.874776951326169,1.2184637776673326,1.0,1
0.5301483523064189,-1.1008812447774308,-1.0,1
-2.1895038147339982,0.12159416105547351,-1.0,0
