X1,X2,Z,Y
-0.6342992087299167,-0.4122295988476893,-1.0,0
-0.050658756599516575,-0.1900555590228857,-1.0,0
-1.0351308377190034,-1.8486710840327885,-1.0,0
0.12359299380762961,0.36593139600033087,1.0,1
-0.6057784841445892,0.6256809978450688,-1.0,0
-1.2742694840434106,0.4841940511639775,-1.0,0
-1.218017190699718,1.2992214362779737,1.0,0
0.26531556694051034,-1.4309645113318281,1.0,1
1.1468542198324976,-0.9005467428171042,1.0,1
0.8343705664255545,0.7892417469743611,1.0,1
1.3679866626364052,0.5127790290754323,1.0,1
-0.030040221889914582,0.15786332758515295,-1.0,1
0.8721524711388743,0.010889563875521657,-1.0,1
-0.15992577282336903,0.20438884377883204,-1.0,1
0.520347427077758,-0.1389526367397833,1.0,1
2.526084548924294,0.3642462025041778,1.0,1
0.24182361165607355,1.1817082899436508,-1.0,1
-0.2247987630455196,0.5375985746404841,-1.0,1
0.4536498950324721,-0.787375518872112,-1.0,0
-0.6188033186263083,0.1333043242754847,-1.0,0
-1.4663601740472383,1.233279625386935,-1.0,0
0.2348425524796741,0.03963485094878028,-1.0,0
-0.9229316996685512,0.02855228877053871,-1.0,1
0.22356885330490583,-0.9050504816674196,-1.0,1
0.663642978445904,0.24372382383879254,1.0,1
0.2725568554478032,-0.40589930656727324,1.0,1
0.48335136063195455,0.8524928805323345,-1.0,1
0.09479516212426982,1.8347400842454438,-1.0,1
-0.12868729251729816,-1.6355723824842225,-1.0,0
-0.5044195403281628,-0.9209774875917324,-1.0,0
0.28100779339835547,-0.41213518501381635,1.0,1
-1.841963843672251,-0.397989920067452,-1.0,0
1.4126904306170507,1.1036308774688517,1.0,1
2.3171758660597543,-2.893281634854696,1.0,1
-0.767787655136639,-1.0163082522707223,-1.0,0
1.1340094965316194,-0.10672175356311626,1.0,1
1.1544157684466125,-0.49957166015833326,1.0,1
-1.7624415727518543,-2.1043991966774143,-1.0,0
-0.5176154901714588,-0.7621615923564262,-1.0,0
-1.3787644169480373,-0.7829995717309166,-1.0,0
0.8919544172385001,0.2994908667181157,1.0,1
0.5958373289277895,0.10690386773973233,1.0,1
0.5368223101905106,0.07192493535605393,1.0,1
-0.6395220560118484,-1.0939953378642404,-1.0,0
-1.8713834861347405,-1.0951682521452955,-1.0,0
-0.05761130089282236,0.528971480729341,-1.0,1
-0.8438068174399234,0.8663408147067748,-1.0,1
0.3349315645387292,1.760476378091995,-1.0,0
1.0345944577569213,-1.1682255656086509,1.0,1
-0.1509516265977093,-1.9838441441038022,-1.0,0
0.5298624882232155,0.7332512555833395,1.0,1
-0.4396491102200128,0.9792780861126574,-1.0,1
-0.08682191813121104,-1.2405485482427803,1.0,1
-0.022808101983830677,1.172404322663268,-1.0,0
-1.2554371864576754,-0.9227800031527104,-1.0,0
0.7032914309716777,0.7454692185762549,1.0,1
0.44042329953016235,-1.6520497831675307,1.0,1
-1.824044347801962,-0.6934713952636916,-1.0,0
-0.24918772328351368,-0.2756740403914506,1.0,1
-0.531384349489113,-0.2497086652352001,-1.0,0
0.2300357525750914,0.5677765513488945,-1.0,0
0.262785311383641,2.020833081562505,1.0,1
-0.4389139608291263,1.1116656696135547,-1.0,1
2.869145074360007,0.6892887223319126,1.0,1
0.7282140750564898,-0.017487270414784872,1.0,1
1.417675331855567,0.17571237155396469,1.0,1
-0.07615968602288174,1.873734661934977,-1.0,1
-0.47790547544992124,0.6558379071794598,-1.0,1
-0.8391911675024245,-0.7556619165019649,-1.0,1
0.1405688906901623,0.05861457601864404,1.0,1
-0.4967735888397094,-2.5203896611473384,-1.0,0
0.5637015657738305,0.1725686946255765,1.0,1
-0.5293484973562822,-0.307532457669725,1.0,1
0.983419351837968,-1.2402952540071224,1.0,1
0.6022259337667366,0.5063584382859331,1.0,1
1.4738596975853608,-1.828081082992175,1.0,1
-0.624152082080029,-0.589117789863623,1.0,1
-0.24005344135845733,-1.114161629192494,-1.0,0
0.04502022326587661,-0.8923452383940625,1.0,1
-2.003815410444793,0.15289510778838097,-1.0,0
0.5779951686294014,1.078025501467323,1.0,1
-0.016459570099368433,1.0677139811743994,-1.0,0
1.437665066712804,-0.3648413687455052,1.0,1
-1.0874347287424666,0.42930373016096623,-1.0,0
-1.0969916810957632,0.7847540394086758,-1.0,0
-0.002599145815724261,1.453382376142646,1.0,1
-0.20131682682356017,-0.6671979407209632,-1.0,0
1.2297135150696656,-0.3271174048139109,1.0,1
-0.03050235522046931,-3.433353000718311,-1.0,0
-0.7392787213774022,-0.5353005606059449,-1.0,1
0.18783266198338386,1.0001789458939678,-1.0,1
0.035030050934082506,-1.1692641366722856,1.0,1
2.66917834778501,-0.31203940187496326,1.0,1
0.514907315769265,-1.208359321475696,1.0,0
-2.360444726662131,1.4402517334636011,-1.0,0
-1.5003583819383424,0.5398770197404742,-1.0,1
1.2273159359770294,-1.646113839521164,1.0,1
1.4417340115756874,0.7346203576902629,1.0,1
-1.1180723213465231,0.16500479702190826,-1.0,0
-0.5119040957857893,0.7547915331315362,-1.0,0
-2.109176284259032,-0.7746178208058223,-1.0,0
0.19852699012499028,0.22353340274307698,1.0,1
-0.14006421209493672,-0.2903752866473511,1.0,0
0.7440961648138631,0.6070329913204328,1.0,1
-1.709951815106724,-0.35048605816843964,-1.0,1
0.5845377894506516,-0.4257551056924792,1.0,1
0.04780944815395251,0.18227009134646802,1.0,1
0.9161300438614545,1.610945064219213,1.0,1
0.4949405608530178,-1.1808430779313703,1.0,1
0.5262877629196052,-0.3060353195570645,1.0,1
1.5484864733438863,1.6333973955203118,1.0,1
0.5486436183659124,-0.46808896396426053,1.0,1
0.747013604457887,0.1873415159963084,1.0,1
-0.2005080644307431,-0.27288689048326026,-1.0,0
0.006542320321012538,0.7430224218767643,-1.0,1
0.7475549771424962,0.08609960619991217,-1.0,1
-0.3645762944712487,-0.47541617014872045,-1.0,0
-0.8659058468044321,-0.3178852929724694,-1.0,0
-0.09295959342918234,-1.3252647453046176,1.0,0
0.09262358188470812,-0.5621054557487736,1.0,1
-0.35100601265225073,0.6400523443768807,1.0,1
-0.24115241862471198,-0.3648361862398321,1.0,0
-1.6330133295137201,-0.33256573659635774,-1.0,1
0.266323594871218,-0.10236568577396672,-1.0,0
-0.7366828999720602,1.9834437172755395,-1.0,1
1.090492335752096,-0.07698866649234692,1.0,1
-0.8679750447289508,0.6666578405820262,-1.0,1
0.13627593497708412,-1.1902901433273891,1.0,1
-0.06745921221233918,0.9881474144462077,-1.0,1
0.9669819499512309,-0.5348754387340156,1.0,1
-0.19132618212498073,0.38915431094221303,-1.0,0
0.29904874826582745,0.9480771642447641,-1.0,1
-0.4380003372778825,-0.5098622776502104,-1.0,0
-0.9035982719525485,-0.3460538081829821,1.0,1
1.1868793807614522,-1.1532373162059717,1.0,1
-0.6554362328618463,-0.06034659587132827,-1.0,1
-0.6066783096789635,0.8834551094199893,-1.0,0
-0.08394311525924925,1.8064786749038977,1.0,1
-0.7889631308133399,0.6902521745738017,-1.0,0
1.0803286677486565,1.9625324932911659,-1.0,1
-0.34312208286193935,-1.9578038749203341,-1.0,1
0.4101682177498203,-2.507253528043494,1.0,0
0.0820757210746163,-1.6079584600688546,-1.0,0
-0.7309972465332963,-0.4693098664733705,-1.0,0
-1.994903236810133,-1.7799068393307373,-1.0,0
1.2563147500617238,-0.46114749728816623,1.0,1
0.590837120490354,-0.584928520111984,1.0,1
-0.3572776947179131,1.1138359819548775,1.0,1
-0.42588602558079736,-0.7334200959965999,-1.0,1
0.3230477966968175,0.9814808403653916,1.0,1
1.2311054653908304,0.35534346649387616,1.0,1
-1.0176243481175524,0.5251489603732732,1.0,0
0.6903645803789976,0.6351789043629552,1.0,1
0.36400205594766194,-0.5975960878864857,-1.0,0
-0.31961701802103576,-0.507640213846989,-1.0,1
-0.4256934360793806,0.8163251444093875,1.0,1
1.2328661714630564,0.2513994191946706,1.0,1
1.178129601360828,-1.4191215378825526,1.0,1
-0.10353289709956606,-0.6814973512847526,1.0,0
0.9440315966495888,-1.807671462007203,1.0,0
0.2997517858014638,-0.8296359897673964,1.0,1
-0.11246123960066254,0.09696137782124621,1.0,1
0.6686499924120509,-0.5289468294033209,1.0,1
-0.15824338112989378,0.34529334397940725,1.0,1
-0.24025531088984003,0.06740459495590484,-1.0,0
-0.5058639004517387,0.009830678000978291,-1.0,1
0.30815399704481455,0.4772666084225126,1.0,1
1.7901758588609233,-0.33201868370509824,1.0,1
-0.6776039325337404,0.20197673292531704,-1.0,0
2.1358104079687945,-0.004633566181014014,1.0,1
-0.29064245983007475,0.46899182329714484,-1.0,0
-0.5855353372579684,0.26329390977750916,-1.0,0
-0.2973469566406187,0.9821565847413659,-1.0,0
-1.6319330698332573,1.3092227543618773,-1.0,0
-1.1417460419396355,0.756352625554847,-1.0,0
-0.033727435253177035,-0.29561741848886625,1.0,1
1.0499409991526947,-0.8238094842008475,1.0,1
0.02437987745088986,0.24678806461348388,1.0,1
0.7865391877182079,-0.3638915633992499,1.0,0
1.1939985752390077,0.8044584370213278,1.0,1
-1.0918569741289688,1.11763030100041,-1.0,1
-1.6469085629295175,-2.3292294707979937,-1.0,0
-0.5114922998775939,0.18841379190222107,-1.0,1
-1.0647093266278274,0.3296181167147082,-1.0,0
1.1974684422934998,0.122519801403328,1.0,1
-0.13674218782535238,0.3058893742131641,1.0,1
0.060467493811814356,0.07915546920777217,1.0,1
0.2345769542506231,0.9087391276517676,-1.0,1
-0.7269686358677641,0.9355453090796386,-1.0,1
0.6724362009366265,0.13478800938279983,1.0,1
-1.8350763472030014,-0.1190324766925088,-1.0,0
-0.8497148688104011,1.4980408834085932,-1.0,1
0.7909056553002747,-0.5901343876596673,-1.0,1
0.1484964956733565,0.16267689355177384,-1.0,1
-0.40579741357553845,0.056220330936746166,-1.0,0
0.5526562858524886,-0.4125990641774129,1.0,1
0.4480512701667233,0.09452492689036783,1.0,1
0.9138688395986664,1.631983767307993,1.0,1
-0.13104203875576684,0.9749594797116184,-1.0,1
-1.073611564777026,1.1584193056766967,-1.0,0
-1.4314379166386486,1.0286570002599424,-1.0,0
-0.0785503715665499,0.7055486950320244,1.0,1
-1.5394901222270259,-0.12356517245782528,-1.0,1
-2.4707446201358954,1.1091493731901194,-1.0,0
-1.3572342871747796,0.8128754891899164,-1.0,0
0.7195977796285663,-0.689608290496841,1.0,1
-0.4360674312117791,-1.3580865620900657,1.0,1
-1.985628351567726,-0.49817037468165637,-1.0,0
-0.2612421065153978,2.4088388460073387,1.0,1
0.654050375222366,-0.06567951464947391,1.0,1
0.3943936893603355,1.9518603960887624,1.0,1
-0.33280859374757066,-0.9814919780928817,-1.0,0
0.46297630634512416,-0.2861811430059243,1.0,1
0.28111417167770414,1.8690467490100224,-1.0,1
0.4905007640584513,-1.573950138819747,1.0,0
2.5346676455706025,1.8772853405994416,1.0,1
-2.1203345416867267,-1.6113474893242683,-1.0,0
-1.4588856272533548,-0.05832378399667474,-1.0,0
1.0818669424632308,-0.3834081235159695,1.0,0
0.16675894590918283,-0.992803715197024,-1.0,0
-0.47953524453704544,1.2673904271043526,-1.0,1
-1.0050356946915124,-0.35403890819326866,-1.0,1
1.4564567061296345,-0.06883417267945482,1.0,1
0.13214933320476693,-0.5179223170419787,-1.0,0
