X1,X2,Z,Y
-0.4650548402799752,1.2607658511223554,-1.0,0
0.4309527767248392,0.5466956756288508,1.0,1
0.937581227717882,0.9949070868578187,-1.0,1
0.21885273303357128,2.2375633344693306,1.0,1
1.0535027962953443,-0.4306884435335896,1.0,1
0.458286570839572,0.516839159215455,1.0,1
-0.3269018579996164,0.014404362452242102,-1.0,1
0.9937038519493477,1.4976707279760633,1.0,1
-0.1531125962901161,0.5109956903407761,-1.0,1
0.22042334707999642,-1.0230636659881034,-1.0,0
-1.4186153056762065,0.09470643481511128,-1.0,0
-0.48011500928591144,-0.7649227505176343,-1.0,0
-1.0957811031233171,-0.28246765459100914,-1.0,1
0.14462811452898056,0.9749219579952972,-1.0,1
-0.524949246123288,0.7569815081152341,-1.0,1
-1.8888910596698902,0.8771844373611043,1.0,1
0.5632809732758772,-0.02849692032202155,-1.0,0
0.8538234804341142,1.353307467186261,1.0,1
1.5997997808260116,-1.1904175457298545,1.0,1
1.7697078688054575,0.10790629377208887,-1.0,1
-0.684157336722188,-1.0890800707102957,1.0,0
0.2690041455688723,1.0619925679680953,-1.0,1
1.5003558722384942,-1.0417884857924953,1.0,1
1.31807917618329,-1.714952832790359,1.0,1
1.380917545530505,-1.5722432937031028,1.0,1
-2.124413137647583,-0.709055532747062,-1.0,1
0.17041280586483387,1.795377760615221,1.0,1
-0.5136825731083434,-0.08162212954476972,1.0,1
1.9633532782909047,-0.9617265374762508,1.0,1
1.5390008994780362,-1.4337644374048226,1.0,1
0.5946963265050224,-1.073020940853701,1.0,1
0.15084385495872493,0.286872915640783,-1.0,0
0.5494129407993212,-0.4954531869786722,-1.0,1
0.3284415380233301,0.17083558771564933,-1.0,0
-0.5075552478365258,0.8677093381093212,1.0,1
-2.7364021222182986,-1.3361816031579226,-1.0,0
-0.4608556823712304,-0.2548508525602834,-1.0,1
-0.052387768098934945,1.8015336013970942,-1.0,1
0.7653781325282171,-0.7202335464381627,-1.0,1
-0.23295480222856568,-0.4420235183455897,-1.0,1
-0.7664967450084559,-0.25489583701544455,-1.0,0
0.14668703509376657,0.6349394385960353,1.0,1
0.18308344142865568,0.6894861842376946,1.0,1
0.09338830924103919,-0.6797854376772685,1.0,1
-0.14251516095455186,2.4053195838208414,-1.0,0
0.4770672913660132,-0.9357012895246658,-1.0,0
-0.10864616332897345,1.903438191475085,-1.0,1
0.23244794853157902,1.7589504841429338,1.0,1
0.7632756539215803,-0.15064256969009662,1.0,1
0.7818666069390018,-0.4714493022278516,1.0,1
0.4140591488868708,0.0963319169951585,1.0,1
1.7386013167184093,-0.0688011891206776,1.0,1
-0.7276742699668158,-0.12263692479178773,-1.0,0
1.468974675991361,-1.5987137598888768,1.0,1
0.40392518818917666,0.20234907077152747,1.0,1
-0.3658060428629389,0.2845315246302777,-1.0,0
-0.09732833995175064,-0.121431696933351,-1.0,0
1.1892624014387208,-0.20910426302927457,1.0,1
-1.09623698829418,-1.3394664348903187,-1.0,1
1.1037116256770276,-1.0851312580785066,1.0,1
0.3973227439820084,0.863427575884248,1.0,1
0.25641951273100533,1.0671623615984793,-1.0,1
-0.38511778780685585,-0.7291276856060952,1.0,1
-0.21580504484667298,2.8329097065278424,-1.0,0
0.5834048673499326,-1.1883472533641162,-1.0,1
-0.9535858726108485,-1.1442459639452094,-1.0,1
-0.9532296457198973,-0.4891161567791518,-1.0,1
-0.6568820361003008,-0.23646016533515826,-1.0,0
3.1126387039116503,1.1449377353484946,1.0,1
-1.234161551024734,-0.250007442996126,-1.0,0
-1.7803443347545,-0.297930490777706,-1.0,0
-0.34476860468369364,-1.5744232673633185,1.0,0
-0.7202704378955623,1.438903765226144,-1.0,1
1.1893118587758356,0.02297131943934271,-1.0,1
