X1,X2,Z,Y
1.57121781420405,-1.5909809024937478,-1.0,1
-0.09523001252794092,-1.0887873281751506,-1.0,1
0.4905814422812702,1.8529753937507347,-1.0,1
-0.6494921909113871,1.1765376317593328,-1.0,1
-0.3096179380313634,-1.0460954623187748,-1.0,1
-0.8060124343029501,-1.0364756098554972,1.0,1
0.02809956278579827,0.7371321549505241,-1.0,1
-1.2023192949097028,0.026924839586572335,-1.0,1
1.5806877509831347,0.9478570534401437,-1.0,1
-1.1276513834173476,-2.188605251850326,-1.0,0
0.16483532588467895,-0.9618521568748972,-1.0,0
0.8301277836214103,-0.1191648050443376,1.0,1
0.09321650337234966,-0.8816785162440386,-1.0,0
-0.6246527065934881,-0.932419312554269,1.0,0
-0.7326547552110939,0.7107311451548408,1.0,1
-0.19177217766043378,0.2830431716055991,-1.0,1
0.3117615350050411,0.28697392256213305,-1.0,1
-0.3643577768521579,0.8975810090806284,1.0,1
0.3273499261791767,-0.2098822444761794,1.0,0
-0.5060009353133749,0.7149058384064093,-1.0,1
0.20854199970854223,0.33701891088228214,1.0,1
1.0796845721980302,-0.1473169103578823,1.0,1
-0.4007200078506199,-1.7268053944112824,-1.0,0
0.6248229925729574,0.9392690733573879,-1.0,0
0.25564776574000175,1.8794523827903569,-1.0,1
-0.3289242662263346,1.122816772832743,1.0,1
-0.5944349515598424,1.1898586889204656,1.0,1
0.21346722697014295,1.6174975687716706,1.0,1
-0.12293483895525747,1.8121543602710102,1.0,1
-1.1824622995920933,-0.4857173877317456,-1.0,1
-1.0767212856398904,0.41537471346279414,1.0,1
0.13356599485765405,0.3416862295427395,-1.0,1
0.2894325882165761,1.2567260031759528,-1.0,1
-0.9546614905354006,-0.7853584641308751,1.0,1
-0.9862675471516992,1.587527409046111,-1.0,1
-2.251521527307806,-0.7654102842098225,-1.0,0
-1.9853328404768,-2.4131552194463706,-1.0,0
-0.3347668319473434,-0.8954198079939232,-1.0,0
0.4588389332363534,-0.32659908920535724,1.0,1
-0.40728149509387146,2.315303491246784,1.0,1
0.006795808704443521,-0.1277599242811772,1.0,1
0.1015399309516645,1.4282246473669338,-1.0,1
0.3122687024673623,-1.2434153475778598,1.0,0
0.34399650711082064,-0.3850128197760627,-1.0,1
0.2825376860269614,-2.0643588535703805,-1.0,0
-0.24314870367028155,0.8602348300206203,1.0,1
-0.2238787112518983,-0.14628692438484325,-1.0,1
0.8561770463428027,-0.46597446940758575,-1.0,1
-1.579277650145781,1.5741121919863703,-1.0,1
-0.5467235692719601,0.3734477839614675,1.0,0
-0.9972245004582507,1.5851509887875919,1.0,1
1.0353823012648038,1.5334750678071656,1.0,1
-2.1375361576044405,0.2865222857856654,-1.0,1
0.36613140788021437,-1.363759613155529,-1.0,0
-1.1261874056852066,1.7360719288821624,1.0,1
1.2870709178027422,0.02482761114638211,1.0,0
1.6884833321758785,-1.4186588126615123,-1.0,0
-1.2094536824727318,0.6350207482500598,-1.0,1
-0.09178856777692439,-1.1987530594047962,-1.0,0
-1.2337303272817253,0.46604090880832977,-1.0,0
-0.2585871997890249,-1.7817550664341726,-1.0,0
-0.7641186795708196,0.9258472674463917,1.0,1
0.3935682668818678,-0.34719826268462456,1.0,1
1.1423890974060995,0.003007880221218998,-1.0,1
0.5184769309014645,1.0499765900543905,1.0,1
-1.8323437557700513,-1.4140905260841965,-1.0,0
-0.5416900608736126,1.1715487060070964,1.0,1
-0.7029456524566803,0.49382233754121174,1.0,1
-0.9760324237464933,-0.5071944241149654,-1.0,1
-0.11052446873049841,-1.5444920291282775,-1.0,0
-0.04282073659581518,-0.23402434686151272,-1.0,1
-0.6729958491112403,0.2598498151841103,-1.0,0
1.512947380175199,-1.1640517681793439,1.0,1
1.7474289996080643,0.2019062761827431,-1.0,1
1.1969031022905579,0.915514933236432,1.0,1
0.8353510656813474,0.4986946072718842,1.0,0
-1.3269487412057315,-0.8234980470969461,-1.0,0
-0.9094898647137903,0.19716242524215766,1.0,1
1.2824547018452788,0.7104244371325511,-1.0,1
1.4447432885274154,-0.252636357783637,1.0,1
0.5570532009443466,2.4445316457030675,1.0,1
-0.8617186052043997,-0.544619671245476,-1.0,1
-1.2595226079280577,-0.31587288427267,-1.0,1
1.4574343893768893,0.405358394703237,1.0,1
0.29197171724632776,1.186524643865767,1.0,0
-0.788153107460722,1.221279199385076,1.0,1
-0.8990834795479443,-2.076796037045196,1.0,0
-0.7338463214317515,0.826530658781004,-1.0,1
-0.35265925823716276,-2.43756815065493,-1.0,0
-0.21942581694012447,3.195939466408218,1.0,1
0.24606346471967733,-0.8129196721780494,-1.0,1
-0.8759431960783237,-0.6549336346829531,-1.0,0
0.38910232230866476,0.7998409381902493,1.0,1
2.150588702934641,1.1611782774558668,1.0,1
0.2852919263705114,1.0256907066273184,1.0,1
0.1978049829652295,-0.7304688003864307,1.0,1
0.9783394759414176,-0.2588696372150324,-1.0,0
