X1,X2,Z,Y
0.49553692058319915,-0.275365799763671,-1.0,1
1.988891670038441,-0.26141900367751175,1.0,0
0.41287264395419526,0.7733888544696893,1.0,1
-1.1246940141189607,-0.8474966772127286,-1.0,1
-0.04579445178770672,-0.07324452005841917,-1.0,0
0.9288288977977518,-0.306749783060895,1.0,1
0.07302415584283528,0.07973328839649269,-1.0,1
1.2508588383166408,-0.17915838610702284,-1.0,1
-0.5422719240924723,-0.46069291437327115,1.0,0
-0.9339001465996848,0.4988928125199812,-1.0,0
0.15048955515510254,-0.1168324627056754,1.0,0
-1.0516344766727848,-0.5536702988644098,-1.0,0
1.452462180998053,-0.8928640113331139,1.0,0
1.5313068641452956,-0.0019702866312047112,1.0,1
-0.6601807973130063,1.3693011873278818,1.0,1
-0.3189465247302629,0.9986114717188463,1.0,1
-0.04100730970843635,0.3598053194461014,1.0,1
0.34770959523116857,-1.1182012372568506,-1.0,0
1.9120017673585914,1.7393617414586566,1.0,1
2.4524805607597187,-0.34057616662201984,1.0,1
-0.43375761090959264,0.44088771146903327,1.0,1
0.10174783966278438,-0.7142657220575929,-1.0,1
0.11036061080661008,0.5956392834600167,1.0,1
-0.8724666578054158,-1.097464170104244,-1.0,1
-1.8661479005730939,0.8360382355891668,1.0,1
-1.2896501759753491,0.2703991255802821,1.0,1
-0.3013960831795684,0.09917768386185814,-1.0,0
-0.45703034103547835,-1.3583404289746346,-1.0,0
-0.26207603529206286,-0.15040221818879096,1.0,0
0.20347193416367357,-1.5024419694837343,-1.0,0
1.4508196106671938,-0.07578031691427237,1.0,0
0.8078616919597327,-0.5879284121866866,-1.0,1
0.16877173774059798,0.9421710006261502,1.0,1
-0.4270500225605513,0.8971568146079639,-1.0,1
-0.388162035262369,-0.1981980535689286,1.0,1
1.0905960633279108,1.4535849051257757,1.0,1
-0.44356160587089327,0.47111839807505135,-1.0,1
0.6257956722743555,-0.6017924328647811,-1.0,1
-1.23394459855519,0.5297937837317892,-1.0,0
0.5787501387430593,0.619176318048255,1.0,1
-0.12751559010806626,-0.5041546202910983,-1.0,1
-0.22828288355544873,-0.45634091015621747,1.0,0
-0.24680179106315758,-2.1779016203210833,-1.0,0
