X1,X2,Z,Y
0.6609320759415717,-0.3903239963239907,1.0,0
0.8810663349567152,0.626326457473938,1.0,0
1.0616061787794155,-0.6574110931080436,1.0,0
-2.396328613221614,1.0226943888205724,-1.0,1
1.1757827938889545,-0.14746303230133237,1.0,1
0.0530244790843379,-0.41331539111514065,-1.0,1
-1.0415874729843018,0.9076360514742586,-1.0,1
-0.41472478503625737,-0.9495439583310781,-1.0,0
0.35072311665650285,0.49979030194351104,1.0,1
0.8479368941940661,-0.6431908486987155,1.0,0
-0.43671864052284287,-1.3944011399101213,-1.0,1
-0.9600898077918952,0.694758961496059,-1.0,1
-1.670529845135448,-0.7744786696295027,-1.0,1
0.8259527690025597,-0.1537272110739306,1.0,1
1.079211401082405,0.4377231964188964,1.0,1
0.8455055884567302,1.7730650563899548,1.0,1
0.9351870033548249,-0.0399470974114562,1.0,1
-0.9124407636501798,-0.7307019353705534,-1.0,1
0.27754701649165936,-0.7931147098819795,1.0,1
1.1385630145371217,-0.9021175810862271,1.0,0
1.2085938009437436,-0.2449169641434656,1.0,1
0.7270326346917332,-1.5377369973031234,-1.0,0
-0.7729687222318754,1.3270924512878581,1.0,1
1.3820862026662477,1.1836202188496086,1.0,1
-0.6578003283277248,0.5517572968150648,-1.0,1
-0.3836950919629015,0.8836256883856491,1.0,0
0.3211538428979981,-1.176469630074778,-1.0,0
0.5152407533548832,-1.5758970862171615,-1.0,0
-1.5813977727471629,-0.03881002879024642,-1.0,0
-1.8570659617917098,0.6955186872620439,-1.0,1
-0.003933778172593155,0.22088187409544247,1.0,0
0.9682182803051178,-0.27515524933108393,1.0,1
1.840384261257691,-0.19281534147873772,1.0,1
0.7616537062112962,-1.5166174212044639,1.0,0
-0.2638632448383813,-0.5661341134634962,-1.0,0
-1.1378768945673645,-0.9787239736926525,-1.0,0
-0.13749502382785894,0.14813451937267658,-1.0,1
-2.1402582486178687,0.6825199844606136,-1.0,0
0.3506517829133043,-1.1957506185676101,-1.0,0
-1.592807714162302,-1.4821238499036768,-1.0,0
-0.5808878002704708,-1.4175138351328151,-1.0,1
-0.7855052082547971,-0.7124190071092377,-1.0,1
-0.016757142391378238,1.5701455225561358,1.0,1
-0.5023376905445136,-2.0156907435364975,-1.0,0
0.439336524523048,-0.042270830478488355,1.0,0
-1.5164331748139972,0.6581350060152874,-1.0,0
-2.2437203891361923,0.3302297119338933,-1.0,1
-2.798890918018518,0.23878287947500695,-1.0,1
1.2205260178040802,-0.18921488667335976,1.0,1
-1.4316696882519078,-0.6821541012284617,-1.0,1
1.8074846765302173,-0.5287180341488358,1.0,0
-0.09464997734242042,-1.7929538683449049,-1.0,0
-0.47469859554351523,0.6433216099506107,-1.0,1
2.550739798017609,0.36189861452909694,1.0,1
0.47718761330067627,1.893639796351328,1.0,1
0.4666067037282676,0.8411583361121666,1.0,1
0.6203372838095476,-0.6911326613578211,1.0,0
0.831568218651071,-0.2047560706252459,1.0,1
1.3030557320385743,-1.0647108084582675,1.0,1
0.7299557908670661,-1.077937022193826,1.0,1
-0.29266990261312736,-0.40635863574830716,-1.0,0
-0.7201471668153614,0.13453157623489365,-1.0,1
0.7939288743206192,0.026580157238488333,1.0,1
-0.15844693847279176,0.3747390912178302,1.0,1
-0.871311461713993,1.0866520396505432,1.0,1
-0.43070221599623215,0.018224284490455243,1.0,1
-0.794694641912998,0.12408636859167209,-1.0,0
-1.003249624357473,-0.7901664336362708,-1.0,1
-0.7415357355023886,1.7976759367438253,-1.0,0
2.075531865547486,0.894836084871988,1.0,1
-0.03864749161830866,1.1009661646608726,1.0,1
-0.5249087366630979,0.21160900837744231,-1.0,1
0.2198803688164467,-0.0010285860529401212,1.0,1
1.5153347520735991,-0.8570657394593986,1.0,0
-1.4527397907956643,-0.45689029814989224,-1.0,0
0.5761849408445437,-1.0483349157579427,-1.0,0
-0.32256171084828694,1.018756244474521,1.0,1
1.353101479808866,-0.7117475834834103,1.0,1
-2.263131688481888,0.6121593660843522,-1.0,1
2.067484360476867,-0.7668462168628503,1.0,0
0.6059052831542318,-0.6218182249956439,1.0,0
