X1,X2,Z,Y
-0.0862183098148292,-0.2166681475016247,-1.0,1
-2.4658823248153188,0.22155831958653083,-1.0,1
-1.4169496719118828,-1.3227631780956357,-1.0,0
-0.6152783869556501,0.8745951492536057,-1.0,0
0.2947560342893258,0.9825146975086345,1.0,0
-0.1864748895667046,-3.0776792533259143,-1.0,0
0.40666849841045116,0.28398118646656295,1.0,1
-0.6316151162485595,0.37879699887169,-1.0,1
0.7255196608549566,0.016358466513059666,1.0,1
-0.6164029000292188,0.9970751541894587,-1.0,1
0.23390706778717793,-0.08180532153483237,-1.0,1
1.1214843936299828,0.32206663823989,1.0,1
-0.12596820801009803,-0.38549768926000666,1.0,0
-0.7728758180721467,0.8061285303948997,1.0,1
0.07300269255542541,0.8626980497574214,1.0,1
-0.0009864633760179899,-1.153545029003061,-1.0,0
1.0282451323176305,-0.4068576928818328,1.0,0
-1.8713682570683534,0.3152282070774627,1.0,1
-1.7758544516775858,-0.04946100393095049,-1.0,1
-0.23610764391159647,-0.6710305525210378,-1.0,0
2.19211014731168,-0.20929799926160145,1.0,1
-0.38483788972603256,-0.08775027930744841,1.0,0
0.137745901184201,-0.4745369136099814,-1.0,0
0.7064419322543832,-2.2719771769165567,-1.0,0
0.9188418715913564,-0.7902350731702312,1.0,0
-1.9089911554165993,-0.5358427012369794,-1.0,0
0.4879938480229594,-0.8699101142620489,-1.0,1
-1.593216085469024,0.3647000535477913,-1.0,1
-0.7440485427278535,-0.12507151982262488,1.0,1
0.4540239497705901,0.41302578597058354,1.0,1
-0.7645913640222987,-3.096474211160361,-1.0,0
-0.08056446288002958,-0.18635130295378335,1.0,1
0.04503940365906149,1.6239264898815537,1.0,1
-0.6700731489403017,-0.17968403417459555,1.0,0
0.27942252996306877,-1.111230217962691,-1.0,1
-0.6101391899733059,1.9436684540795206,1.0,1
-0.5483259242274857,0.5573656532015913,-1.0,1
0.05301881668708972,-2.410768200510486,-1.0,0
-1.135802070476936,-0.44173572243017795,-1.0,0
-0.9627057607990961,0.8486728678816569,-1.0,1
0.0809338496890163,1.5102414779782836,1.0,1
0.5489709793803582,-0.2547450382975037,1.0,1
1.4283097012065773,0.7297568720235993,1.0,1
-0.3776057068833043,0.7151108913152612,1.0,1
0.9145624758216175,-0.6502537219308451,-1.0,1
0.09583629407659151,0.7947048187508183,1.0,0
0.7185640304567698,-0.8117068625224955,1.0,0
-0.9885805746093367,-0.20184251302674738,-1.0,0
0.7143026351100308,0.6698733180303025,1.0,0
-0.7339309487974157,-0.00836585245139625,-1.0,1
0.021772349943316744,2.351803403567972,1.0,1
1.5404131132332748,0.11537117601136063,1.0,1
-1.9890466382738758,-0.6500669402547223,-1.0,0
-0.13199015483815033,0.1128228880128785,-1.0,1
-0.2756313718154218,-2.2337279489562487,-1.0,0
-0.8026145973762694,-0.4788980324415043,1.0,1
-0.5882761474939272,0.278645787864708,1.0,1
-0.2286014302106763,2.643861713365804,1.0,1
0.3984173580930058,1.1373453671807785,1.0,1
-0.5470383460535096,-0.7905550761259345,-1.0,1
1.2050774851669446,1.2481931517517537,1.0,1
-0.022994496852478605,-0.10313658741279051,1.0,1
0.07819156033965924,-0.8824350497332795,1.0,0
0.48172648588249795,-1.8713284518482083,-1.0,1
0.006473908043008481,0.5987561693361477,-1.0,0
-0.17451568342898854,-0.32398123202242385,1.0,1
-0.553724066187034,-0.3333815356656039,1.0,1
0.5820222380681886,-0.6122250904633665,-1.0,0
0.3176679236584573,-1.232624550858129,-1.0,0
1.5333475049049132,-0.021551943651330834,1.0,1
1.6776952684421271,-0.5850672528978738,1.0,0
0.4801819446592765,-0.13121965212903647,1.0,1
2.0237137280001947,-1.5060563564116023,-1.0,0
-0.20608150812082981,0.7879173089537175,1.0,1
1.3149508012763622,-0.8248010469919433,-1.0,1
-1.4210209867218848,1.1680288700258117,1.0,1
1.1410091448672537,0.9771111525049374,1.0,0
1.335091122177173,0.06444312499475767,1.0,1
0.9800787176548174,-0.6122483080252465,1.0,1
1.0883599580837282,0.08885129879342327,1.0,1
-0.10302111550381375,0.8870723547599982,-1.0,1
2.3619246263665854,0.49106116481237155,1.0,1
-2.2528358580389827,0.9330440928679073,-1.0,0
0.04330363011322884,-1.0414329646428488,1.0,1
-0.5483791651911138,-2.5530261613107283,-1.0,1
-0.7914465007193987,-0.9744877234309511,-1.0,1
1.716563341311632,0.5996329537728766,1.0,1
0.27077776808994847,0.28731727824225156,1.0,1
0.37612258396186976,1.0176937714723493,1.0,1
1.2396167045503752,1.6450001997563335,-1.0,1
0.8889068772989014,-0.13123868390626317,1.0,0
-0.8178302977786759,0.06647424337175326,-1.0,1
1.2451473799169555,-1.0190949504442008,1.0,0
-1.5653400051626645,-0.1956566587792098,1.0,1
-0.2959597051005872,-0.44657730537587376,1.0,0
-0.8929717595538559,-0.6322552971182753,1.0,1
-0.31134781982133813,-0.00305304995885909,-1.0,1
-0.39252032347310495,0.32478980485325243,1.0,0
0.019767722744783438,-0.5366270294463552,-1.0,1
-0.11753413771191797,-0.12814566917254466,1.0,1
-1.1573844489350809,0.1660076643262753,-1.0,1
-0.15753720720446732,1.7263535137833168,1.0,1
2.040798777194465,1.190069079359987,1.0,1
-0.49116283292507984,0.47570808090067385,-1.0,1
0.5637505452108643,0.8569654653297477,1.0,1
0.3870376801439765,0.37441298937847856,1.0,1
2.1717519694510856,0.39083379390195394,-1.0,1
-1.1671541128436773,-0.87617827167613,-1.0,0
-0.16964223757770955,-0.4042340983036438,-1.0,1
0.10328610506910543,-0.5769591689688853,-1.0,0
-0.1283044578530058,0.2495815789897588,-1.0,1
-0.4154943527082034,0.16047147629058903,-1.0,1
1.3692997984277258,0.35110836937585915,-1.0,1
0.05427675001779,-0.9725843079620557,-1.0,0
