X1,X2,Z,Y
0.8854583604914612,0.5454597073412786,1.0,0
0.8086005813318627,-0.7026590205565102,-1.0,0
1.069277242276234,0.23985000508129128,-1.0,0
1.255914344913692,-1.214734350476141,-1.0,0
-1.2099371952091365,-0.026735018185567016,-1.0,0
0.8887067399791312,-0.09188821604640537,1.0,1
-0.4185113040193897,0.02350639699988803,1.0,0
2.660760027987635,-0.8755622438866869,1.0,0
-1.1589307185118016,-0.05261760409323357,-1.0,1
-0.5566742894478448,-0.8941877879491166,-1.0,1
-0.017139914912590544,-0.6733230290972615,-1.0,0
-0.9811590050285931,-0.4254568761492776,-1.0,1
-0.2394763568542937,0.8389392783264675,1.0,1
-1.1667081326049227,-1.3891136121739884,-1.0,0
-0.10936766965494818,0.9361539889903752,1.0,1
-0.10212090832578419,1.842014913954726,1.0,1
-1.0439302717288135,-0.3663120643293752,1.0,0
-0.9237591402876348,0.7803253126410484,-1.0,1
0.27187518546463607,0.723745322696656,1.0,1
-1.567204702546522,0.029738397658482945,-1.0,0
-0.37150968546414315,-1.5098712747074785,-1.0,0
-0.3277798950791055,0.3653830617751733,1.0,1
-2.5383184847673976,-0.23744630301793007,-1.0,0
0.8008308660440401,0.6576104537765015,1.0,1
-1.051043958140175,-1.278635572402148,-1.0,1
0.34941722110824497,0.8157483489554515,1.0,1
-0.21727423144251032,-0.25166609690963165,-1.0,0
-1.6836060575753407,0.1471193688432105,-1.0,1
0.7936984789233963,-0.6134258692411088,1.0,1
0.356333770726071,-0.7033512499034751,1.0,1
-0.9261221882953063,-0.6792900257803823,-1.0,0
0.2579824176266641,0.297045370939601,1.0,1
0.3250596046916971,0.4233728536998609,1.0,0
-1.9750159077062948,1.3099984528203032,1.0,1
-0.009369628728219396,1.6850899021831296,1.0,1
-0.5249213529941638,0.24155616983384978,1.0,1
0.44387772803919373,-0.6942303729429743,1.0,1
-0.1417203903131174,0.035896928296974495,-1.0,1
-0.6951754893764889,-1.8969155714075885,-1.0,1
0.6431762992264257,-1.544857450606808,-1.0,1
-1.0692161889452834,1.3311985070333634,-1.0,1
0.7589046409435091,-1.8020360425890962,-1.0,0
0.010576144338659272,1.1432094094205818,1.0,1
-1.8273142195657368,-0.9668939380469662,-1.0,1
0.8110092024475991,-0.2485237641119899,-1.0,1
-0.056646848545967986,1.3132662179221108,1.0,1
-1.2754525306402276,-1.371794855523708,-1.0,1
-0.09628029245299285,-1.7803320867894439,-1.0,0
1.5133083554219973,0.19353724460024802,1.0,1
-1.2688397076467184,0.49913030198223096,1.0,1
-0.6030015273853693,0.25338064015088024,1.0,1
-0.7062969555734407,-0.05907968000592222,1.0,0
-0.4837198420152763,0.6554224325022654,-1.0,0
-1.301682887301475,-0.138440239920952,1.0,1
0.3945391538631897,-0.8386012626624185,-1.0,1
-0.3827404978975523,-0.9651991967680159,-1.0,0
-0.27719452961095525,-0.27132178506089133,-1.0,1
-0.8539449227838973,-0.8480240969232558,-1.0,0
1.671681593321854,0.3907213459099162,1.0,1
-1.052182120679295,1.4574405616394006,-1.0,1
-0.5535997884060712,1.82727939748346,-1.0,1
0.8940105162197434,-0.14948065488934023,1.0,1
1.600050395031973,-0.3436293196210591,1.0,1
1.8429850135834853,-1.7543567422375002,-1.0,1
-0.4696682067074082,-0.7982335465529223,-1.0,0
0.304538777682212,-0.3555431244305654,-1.0,0
0.3415814894851131,-0.00928677148969275,-1.0,1
0.20230523010413184,0.44987758796554916,1.0,1
0.9919703396808026,-1.0636675196592416,1.0,0
0.14565449893002919,-0.6215706367325429,1.0,1
-0.4970927936165791,0.3588048733474066,1.0,1
1.1112136065445921,0.08891484519490883,1.0,1
0.7982616294349122,0.4370306680281918,-1.0,1
0.3632580907045731,-0.2493862496457155,1.0,1
-0.7123099398634374,-0.399490615436313,-1.0,0
-0.3123693677191159,0.928727165962558,1.0,1
-0.2979093281840701,-0.6108780355432338,-1.0,0
-0.34416588048872404,0.36173630602002926,-1.0,0
0.24543582557975271,0.567604251452666,-1.0,1
-0.09179281190582608,-0.7040873101250206,1.0,0
0.46760964432613117,-0.5801100560319403,-1.0,0
0.8472307057209636,-1.1722588078037384,-1.0,1
0.537147679173678,1.9214806660620583,-1.0,1
-0.2804277155641991,-0.3836204706817248,-1.0,1
-1.4010694413119877,0.3053584495137408,-1.0,1
0.729027711280315,0.11039993404215379,1.0,1
0.9770642071314672,-1.4955630801166637,1.0,0
0.17675463335445743,-0.5468063182757968,-1.0,0
-0.9859930137300782,0.9907607658207406,1.0,1
0.41855642480774297,0.02359396649155108,1.0,1
1.5570209385138718,-1.470525765624475,-1.0,0
0.7539940757098619,-0.04881292453068312,1.0,1
1.6190389364444788,-0.07112765434660358,-1.0,1
0.9312692768090122,-0.042197426179990005,1.0,1
0.12518693893318011,-0.6908104177012512,-1.0,1
0.7551521728108578,0.2902697569701286,1.0,0
0.772027139684591,1.0596727803797215,1.0,1
-0.791822126071021,-0.3320969271790743,-1.0,1
-0.3044041831281072,0.019839199523514074,1.0,1
-0.47071970075018854,0.13931599648099066,-1.0,0
0.11167201990076565,-0.5854436215766763,1.0,0
-0.8588446493788572,2.0762954513125993,1.0,1
-0.8276396213541972,0.0541148100103264,1.0,1
0.7646047739101439,0.5862771611967214,1.0,1
-1.9080170312695697,-0.9774566699148334,-1.0,0
0.5593018358104146,-1.6645821653296975,-1.0,1
0.23438738022089742,0.22951087808455817,-1.0,0
-1.0809854358103945,-0.6202261552072825,1.0,1
0.33001523499272234,0.20944414463557576,1.0,0
-0.28723221131096727,-0.4648266917234741,-1.0,1
0.02311598567561403,-0.3692130450158692,-1.0,0
-0.06994796795658594,0.5326990188842284,1.0,1
1.200952929198401,1.2998703833326286,1.0,0
-1.2429052352781083,-1.8926534156762078,-1.0,0
1.9566213758918145,1.8003941642156551,1.0,1
-0.7173352200101536,-0.5249379066312844,-1.0,1
0.4377600183363983,-0.9554320021204047,-1.0,1
1.6034329621262393,-0.7583722149077741,1.0,0
0.9314522895983494,-0.04449952366665642,1.0,1
0.5110879493629505,0.48971360159227545,1.0,1
0.36149297715066103,1.2311516356001904,-1.0,0
1.7007739260042156,-0.46031078309291895,1.0,1
-1.3632516317293497,-0.929011529437066,-1.0,1
1.3812500711499782,0.24463393039935633,-1.0,1
-0.4302144496718178,-2.156741332320703,-1.0,0
1.556830659548846,0.28371079677481686,1.0,1
-0.6103439006681328,-0.5814865500803057,-1.0,1
2.1893529911803573,0.26340229957286443,1.0,1
-0.8379644481684406,1.202509532961759,1.0,1
-0.19121822894432566,1.6023217196950967,1.0,1
2.017914156397791,-0.8173881483839001,1.0,1
-1.7214572666184076,0.5408349806048759,-1.0,1
-0.04876397155555872,1.9457330006796416,1.0,1
0.8075916877152549,-0.595189456145969,-1.0,0
-0.6947371922758515,-0.5087195326705706,-1.0,1
-0.6800313209559751,0.4434570267783473,1.0,1
0.2629328473011274,-0.20151831872822193,1.0,1
0.3532600781469982,0.7738370191546114,1.0,1
-0.6131271787078669,0.6966094938241466,-1.0,1
-1.1106326950161203,-1.6054599806866492,-1.0,1
-0.5971845466189534,-0.7822801355759341,-1.0,1
-0.05982007014607731,0.2411820717123686,-1.0,1
0.07176238517600321,0.9075564208358939,1.0,1
-0.8070747080350027,-0.020319939458277758,1.0,1
1.1321585004222499,0.9705258021253724,1.0,0
-1.3848694676466118,-0.25764726888436956,-1.0,0
-0.11334382384255838,0.009591926942043682,1.0,1
0.19062226319556666,-0.484229745417916,-1.0,1
-0.01870013768957664,0.38298773686850585,1.0,1
-0.07938122126842956,-0.05156869865983906,-1.0,1
0.2995785243272501,0.2680951639114508,-1.0,1
-1.0186111447504878,0.47578195704565596,1.0,0
-0.37029065088608715,-1.4263692843975184,-1.0,0
-0.3102783936018504,0.5360815050848518,1.0,1
-0.4078220111926948,-0.3834117778585422,-1.0,1
-0.27869496054834025,-1.0112333346868134,-1.0,0
0.015415512266968306,-0.7368896971427784,1.0,0
0.19791926315784078,-0.5388439303169664,-1.0,1
-0.17092990767945915,-0.3589407722851655,1.0,0
-1.0239720494460445,2.0662966398784364,1.0,1
1.3249216368874583,-0.55602406652206,-1.0,0
-1.633374858580177,0.4101886362513432,-1.0,1
0.7505425869389915,0.2515636831179015,-1.0,1
0.1298006134149471,0.42075676723687133,1.0,1
0.32253082685391005,-0.2800525059107814,-1.0,0
0.20422298919405338,-0.007998046875480532,1.0,1
-0.7592903602108897,0.7376047470061504,-1.0,1
1.4178001796533564,0.6384911589545663,1.0,1
1.5284199953998443,-1.1663762739312764,1.0,0
-0.07059713448606399,0.1602186152015213,1.0,1
-0.5855588737044679,0.011483817422446429,1.0,1
0.14403398602833276,-0.002255005399224541,-1.0,1
-0.8898023501129546,-0.7350947616619747,1.0,1
0.9095202827082529,-0.45619881328493317,-1.0,1
-0.3556823179510274,0.9601942697417073,1.0,1
-1.3507816262429533,0.9020144559971046,1.0,1
-1.1518511023223765,-0.7367092675722383,-1.0,1
0.2589807089886333,-0.6184941440919229,-1.0,0
1.1934439281988507,0.21305815498008776,1.0,0
-0.7358216820108583,-0.253188025062763,1.0,1
-2.389041467218381,0.636239635645182,-1.0,1
2.352723399134348,1.6216376912565063,1.0,1
1.7644889356515077,-0.6930759860676892,-1.0,1
0.8348028301912921,-1.3137077660796075,1.0,1
0.48379860410267866,-0.047780827253457316,-1.0,1
-0.38128597034746103,-0.5296214814867617,-1.0,1
-0.004709619457253574,1.078282880826467,-1.0,1
-1.0988349728328792,0.06070521951190254,-1.0,1
0.5058801494038577,1.4847734793449003,-1.0,1
1.5624939729654062,0.7306855702142364,1.0,1
-1.0390720912109805,-0.256079161625235,-1.0,1
0.6652334610752197,0.3415113756705921,1.0,1
0.42564003101116193,-0.5489582744053373,-1.0,1
2.5591635534169104,0.5966247844947551,1.0,1
-2.2985311790929686,-0.6793692367936955,-1.0,0
-1.2098414482949018,-1.0872932946761134,-1.0,0
1.1902208361308295,1.6882970558207817,1.0,0
-0.1801583262700924,0.2500523213473009,-1.0,1
-0.35454773609643236,0.22461593431598037,1.0,1
1.5355452505434473,-0.37339079869043457,1.0,1
-1.1616301549329624,0.767959850517025,-1.0,1
0.7799261154847379,0.2252465982483721,1.0,1
-0.6913705374217171,0.9261900261416759,-1.0,1
-1.262670740100853,0.5329970575307417,1.0,1
0.33172455637622794,1.0497930424798867,-1.0,1
0.5329427357563891,0.3340830325476193,1.0,1
2.5232532373687637,-0.9204165880758821,1.0,0
0.9110728634545262,-0.03309769507051599,-1.0,1
-0.9210235111082883,0.15375567279356042,1.0,0
-0.44915932011347093,-0.5267157596695197,1.0,1
0.0575697634201273,-0.7574989222151259,-1.0,0
-0.26985781144401877,0.04020746888223011,-1.0,1
1.6044855678687973,-0.19214129781868755,1.0,1
-1.4096596828263315,-1.2465882684423857,-1.0,0
2.3605041303459426,0.5431700777842834,1.0,0
-0.8032323388142688,-1.1574811218245782,-1.0,0
-0.006737979987742217,-0.29206749753955075,-1.0,1
-0.28766816397602835,-0.5002031793982411,1.0,0
-0.13715897438703648,0.8488430152771351,-1.0,1
0.33931243122567084,-0.10710325961494026,-1.0,0
