X1,X2,Z,Y
-1.6729189682440362,1.339901905764252,-1.0,1
-1.2558994344344716,1.874148412756193,1.0,1
-1.422988285365803,-0.33086817440414634,-1.0,0
0.2819533764926733,-1.4016814896972596,1.0,0
-0.4767601956318352,1.1165418917767442,1.0,1
1.571998924437236,-0.1744938565623016,1.0,1
1.2226040563697467,-0.16697012713015055,1.0,1
0.33265334432405497,-0.12279047423834814,-1.0,0
1.022396419701051,0.402267415671515,1.0,1
0.25628505575812677,0.22348151224825563,1.0,1
0.1956017957720334,-0.33304368552268737,1.0,0
0.8111845658475614,-0.010180218695422743,-1.0,1
3.097520323422796,-0.3915309599007249,1.0,0
0.8867287102612706,0.26937188713057414,1.0,1
-0.9078289062009942,1.3284763856381454,-1.0,0
0.890663155711616,-0.5823746843012392,-1.0,1
-1.6375552553325765,-0.1867196582013258,-1.0,1
-4.042220182157359,1.4736778358501033,-1.0,1
-1.55473920832051,0.6287163039418026,-1.0,1
-0.009363524467884486,-1.7378408174183377,-1.0,0
2.6620105447476465,1.7727704257002022,1.0,1
-0.03470746382400306,1.438247391036266,1.0,1
0.09845552404451212,-2.123179092825368,-1.0,0
0.8218622229692274,1.049815029425136,1.0,1
0.5565890976777341,0.6913810134470088,1.0,1
0.467727592182217,0.7468984597615598,1.0,1
2.1529395864671255,-0.7119042803353502,1.0,1
0.15968821673288253,-0.5820379239380457,-1.0,0
0.5846151939151498,-0.45941182225643523,1.0,0
0.30714851189191894,-1.363823551186005,-1.0,1
-1.2494147709158872,0.9782917404176315,-1.0,1
0.4980607834456263,-0.8206389389071934,-1.0,1
-0.5631855449092164,-0.8785803418739823,-1.0,0
0.16058959741819046,-2.1459920252446616,1.0,0
-0.6005048019315268,0.8290542090088989,1.0,1
0.1774413248911871,-0.5121854827598057,-1.0,0
0.0395469973982919,0.2527980372343858,-1.0,1
-0.1571643012246581,1.0309836882578374,1.0,1
0.8997537011644904,-1.0183347045900122,-1.0,0
2.2260352109946706,0.430735003538699,1.0,0
1.7248223061212695,0.7363939256262108,1.0,1
0.30230682502564377,0.26172888954964435,-1.0,1
0.9402898100533262,0.1812697487354084,1.0,0
0.4938269517378987,-0.03572143861668654,1.0,1
1.4049176710230336,0.7656915469114036,1.0,1
-0.6879393378420519,-0.4521044296512117,-1.0,0
0.3206912191918678,-0.4848442656965409,1.0,1
-1.5110862151266558,1.9271499911588128,-1.0,0
1.6127897178475015,-0.03958228809287437,1.0,1
1.423467344084686,-0.3422356965079079,-1.0,1
-0.6149543535957444,-0.013229250907004539,-1.0,1
0.8756980031011607,-0.3009612686175056,1.0,1
0.34511826063569806,0.5115301674939929,1.0,0
1.2103887527040633,-1.9606346298163635,1.0,0
0.5131274874065379,0.1959970215660599,1.0,1
0.7544339760252916,1.3553015986504215,1.0,1
0.3131546194443775,-1.6984973551314289,-1.0,0
-0.7529911079358951,-1.2644197770490322,-1.0,1
-1.2286272554284219,0.7488936709412188,-1.0,1
-2.416814905930179,-0.5448397315920314,-1.0,1
0.2908744134124603,-1.79091746506002,1.0,0
-1.0109049871572573,2.287651845295626,1.0,1
-0.8218368842752196,-1.874889119049572,-1.0,0
0.09382587608225004,1.3987042568494166,1.0,1
-0.9249951770334134,-0.31417515859881034,-1.0,1
-1.39804281438096,-0.3338146823580474,-1.0,0
2.6124387691130995,-1.0655684276163637,1.0,0
-0.658455109515923,1.6922034470696043,1.0,1
-1.7130816958172184,1.1450727935293759,1.0,1
0.6342569349886847,1.2174125048874134,1.0,1
0.290223248286438,-1.5935118082144706,-1.0,0
-0.7819725143696352,-0.837061283473714,-1.0,1
0.5501153789561113,-1.2779771544812335,-1.0,1
-1.061203159815515,-1.4438116752019388,-1.0,0
1.0489974378775033,0.5698993451531825,1.0,1
0.307697073254613,1.0945294419420692,1.0,1
0.6684697104929441,-1.0244399774279143,1.0,1
-0.7160494145370457,-0.9822519386037937,-1.0,0
1.225401502052761,-0.7694209099911875,1.0,1
0.4560340915241047,-1.3990268134398676,-1.0,1
-0.15550917848987525,-1.2844571776693612,1.0,1
0.14577635761063765,-1.3708080189031704,-1.0,0
0.9752019487981695,-0.3713989912774487,1.0,1
-0.6313174562955046,0.19776647213079274,1.0,0
-1.0937463428730667,0.7877059851739635,1.0,1
-0.26362672233459317,-0.2458953248214184,-1.0,1
0.7007676704409699,-0.2576108337892288,-1.0,1
1.508444610042661,0.2404513187051346,1.0,1
0.4904910524515803,1.3092105737380852,1.0,1
-2.2280848675017015,-0.18511956424162151,-1.0,1
0.3190180356785112,0.1944622330064718,1.0,1
-1.6526501908538038,1.0359666285533367,-1.0,1
-1.8744566930289983,0.016756067413945062,-1.0,0
-0.6807518033487635,-2.3834315333226335,-1.0,0
-0.35212001141885907,-0.325734912248987,1.0,0
-0.02197937006438595,1.279247407589465,1.0,1
0.10486560022525546,-0.7849680861808827,1.0,0
0.5153349255765106,1.1866846103873894,1.0,1
-1.0805288068207466,-0.8850829096532328,-1.0,1
1.3887798297510432,-0.6051432916332935,1.0,1
1.8091763479874787,0.3765869077598674,1.0,1
-1.6194479038016454,0.120475205605501,-1.0,1
0.5086287632307042,0.8636539970028397,1.0,1
-0.5818067734892155,-0.03067664411626308,1.0,1
0.0488256923247014,0.2320851674590823,-1.0,1
-1.0945278204203082,0.9786304337396871,-1.0,1
-0.23289219569912564,0.5745369576634206,1.0,1
-0.6275793607905762,0.8047874616823345,-1.0,1
0.37136364713031844,0.20037790472172665,1.0,0
0.38674202654923157,-0.05647228353260287,1.0,1
-1.098258370223074,0.8829286857573833,-1.0,1
-1.3615089785376393,1.2245986530834996,-1.0,0
-1.7074262898905366,0.08553981677560482,-1.0,1
0.020782083617219435,-0.7414233354133507,-1.0,1
-0.6410015524315008,-0.21974823571540525,1.0,0
0.5425982943322264,-0.7522884285944765,-1.0,1
-1.691005129139371,0.0975103124473717,-1.0,1
-0.2873674824544905,-0.22248908063843154,-1.0,0
-0.5440090307143021,-0.15846870776936536,-1.0,1
-1.1974790342070507,0.6699690738728646,-1.0,0
-1.8532003182985983,0.7923466729938329,-1.0,1
-0.46711779446160023,0.4079012228218155,-1.0,1
-1.376458554729452,-2.139651606596365,-1.0,0
0.6592124865519082,-0.32708099188602974,1.0,1
0.7351722842003562,0.4920791613443014,1.0,0
-0.17568341090438025,0.9624775743081487,1.0,1
0.2748421051462059,0.24303038508380898,-1.0,0
-0.6342995520402417,-0.6230106611035945,1.0,1
0.19153303890321405,0.15145486914940245,-1.0,1
0.5713779834076951,0.3106956095279155,-1.0,1
-0.480565327797385,0.9906113796565359,1.0,1
0.02748165514140693,-0.6834417903188058,1.0,1
-0.2215318414974956,1.0924772142206158,1.0,1
-2.1583067949552035,1.6073851706496187,-1.0,1
-0.17888802964704006,-0.11938641956713436,-1.0,0
-0.11869397381447057,-1.0594435152551407,-1.0,1
-0.22264759070205273,0.8597132404522582,1.0,1
0.2861978045750642,-0.8088143522114447,-1.0,0
-0.7093801537760493,-0.06019665594580708,-1.0,1
1.217066439872159,-0.31802280758443435,1.0,1
-1.3464523371160493,0.852671018666354,1.0,0
1.2949916252821798,2.334571923291863,1.0,1
-0.6400105520011089,-0.18460248180298444,-1.0,1
-1.0433175171098563,0.5504240859643832,1.0,1
-1.6901673313193375,-0.35260020985478835,-1.0,0
-0.13388947633525128,-0.9375901411695002,-1.0,1
-0.7964398481290846,1.3108225550401083,1.0,1
1.5857408897719143,0.5737591878733745,1.0,0
-0.584846865636525,0.24978475614988568,-1.0,1
0.883104083175733,0.19679326573566286,1.0,1
1.6410699105667985,0.7707749930334541,1.0,1
-0.20216765887359078,1.197287867663327,1.0,1
-0.02799021179073236,1.206020715272784,1.0,1
-0.42188557158573176,0.40816079565443797,1.0,1
0.15011969260005517,0.21746853858349624,1.0,1
-1.3121656952865914,1.308280590592045,1.0,1
-2.328156769388229,0.680663776056359,-1.0,0
-0.3363927076964994,-1.4319017834722554,-1.0,0
-0.24655420122858607,2.7665548629889,1.0,1
-1.277985687593708,-1.090285179052993,-1.0,1
-0.28173222051703994,0.9014055467033236,-1.0,1
-2.357406381216755,-0.09015188906676458,-1.0,0
-0.8077675761114521,0.8165854330171739,-1.0,1
-0.6711820147809502,-1.171374484297992,-1.0,0
-0.05104094933307216,-1.0699174686016244,-1.0,0
1.0883655790345552,0.4851648396776284,1.0,1
3.0928577818029095,-0.5166749125846488,1.0,0
0.8050348020528324,-0.004506068125601648,1.0,1
-0.009649908823382349,-0.4724552956063916,-1.0,0
0.6181532220760297,-0.04942583706026991,1.0,1
0.04542534920716722,-1.48270762320806,-1.0,0
0.38028854285972047,0.23698272151084218,1.0,1
-0.8382044035868322,-1.2859793429697366,-1.0,1
0.26935654701833783,-0.9593238275246381,1.0,1
-0.8901574658778449,0.1495847582192455,-1.0,1
-0.1036481096442134,-2.0080953291700365,-1.0,0
0.6526712604208044,0.46353568208019624,1.0,1
-0.01658650477848167,-0.043891994339468485,1.0,0
-2.308627359869712,1.82817741163009,-1.0,1
0.3667363529174916,-0.7976037296737302,-1.0,1
-0.8097145582817111,0.17953718285058978,-1.0,1
-1.7598699479044035,0.41475972804005784,1.0,1
0.11752341319826053,-0.7594447675568831,-1.0,1
-0.4810850445571376,-0.784608324637862,-1.0,0
1.7008926724973408,-0.9191695369884876,-1.0,1
1.0136969107032465,0.14702953070592228,1.0,1
-0.6283500105849295,-0.3042748145331404,1.0,0
-0.16612358258957624,-1.35661970140383,-1.0,0
1.0137336688435312,-0.6163992098918729,1.0,1
-1.0141770353735506,0.8929233032358269,-1.0,1
0.9028756046723396,-0.30033678231010674,1.0,1
-1.541575200815977,0.9629538302792907,1.0,0
0.40721701376208574,-0.5314756712633236,1.0,1
0.9028518903475239,0.43026343957167584,1.0,0
0.06538408781875364,-0.7765003995394094,-1.0,0
0.38200005506510254,-0.06721747574388416,1.0,1
0.06910952786826523,0.736967971385391,1.0,1
-0.25574910454058725,1.5848714527115932,1.0,1
0.26127097263712723,0.43319628745809313,1.0,1
0.13616317239436151,0.3563311510835034,-1.0,0
-0.19274337719806897,1.2994622360807144,1.0,1
0.6277763526126079,0.2642349361564533,-1.0,1
0.17728136781045528,-0.9243696652898846,-1.0,0
0.8424160850985917,1.456096854555087,1.0,0
-2.350513822414586,-0.7968992369249724,-1.0,1
-1.231244185425575,1.0432640764728398,1.0,1
1.2065318397024258,0.705970997215769,1.0,1
-0.7237794534820922,0.48025441973722166,1.0,1
0.36828879071334464,2.685132061708928,1.0,1
-1.6308580407215574,-1.6264397925973524,-1.0,0
-0.48950840022343445,-1.2086089726432852,-1.0,0
0.015715524437987256,0.9617395363063114,1.0,1
-2.419567658948495,0.32752260493044427,-1.0,0
0.6820968573091524,2.6250800105398047,1.0,1
-0.7665515522078119,-0.42936924686914973,-1.0,1
-0.2528239963443649,-1.5227534746617153,-1.0,0
-1.2795097144731378,0.21679462551547612,1.0,1
-0.18139391211572106,0.11556018416954834,1.0,1
1.055366776909377,0.7501767885839717,1.0,1
-0.18916715636803136,-0.36702900044723313,-1.0,0
-0.5749670571663107,-1.528464734471788,-1.0,0
-0.4061808922513691,-0.5806232292367395,1.0,0
0.6421038398963141,-0.6067343438286034,1.0,0
0.44824333315622006,-0.9598136880291057,-1.0,0
0.4165157790429413,0.3525025544224327,1.0,0
0.3145304731132567,0.9132727750614348,1.0,1
-0.9224693635157049,0.00720990118832079,-1.0,1
0.9802366242952603,0.44655973666696447,1.0,1
-0.18964058019904645,0.6386815174363012,1.0,1
-0.029402812200917977,1.837849387747756,1.0,1
-1.037795453718827,-2.1794122128052744,-1.0,0
-0.10221665858163646,-2.1075613321477236,1.0,0
0.48802448586892927,-0.3730451292772592,-1.0,1
0.3209940457928133,-0.7211334539847256,-1.0,0
-0.4187140723848292,0.6823267217213924,1.0,1
1.726616624111886,0.2834110540618257,1.0,0
1.1010617803553298,-0.5570885239872452,1.0,1
-1.3261817615148668,1.2802629364012408,1.0,1
0.8044127256345117,-0.04797871333590299,-1.0,1
0.6141812128592843,0.3650766395923175,1.0,1
-0.23515306559992208,0.2147417112104048,1.0,0
-0.424549923384265,-1.1973177060349254,1.0,1
1.2668289882099748,0.998365421026676,1.0,1
-0.960644006563507,-1.0920590261495156,-1.0,0
-0.15267515454942493,-0.7207298843449256,-1.0,0
-0.6298347081145063,-0.1156434831097424,1.0,1
-0.11409358670270882,0.8892762470984747,1.0,1
0.2502317112164842,-1.265745224816928,-1.0,0
-1.0900252428846513,2.0624667055096917,1.0,1
-0.6796902710285042,0.07279397109372564,-1.0,0
2.5895144246738493,1.1840687283927271,1.0,1
2.1483073744934935,1.4352858981920396,1.0,1
0.36631484886599935,-1.9219196215053966,-1.0,0
0.9211470337349141,-0.24341384970260718,1.0,1
-2.411613469051465,2.2992117485356194,-1.0,1
-0.31863553403040595,1.277036379344416,1.0,1
-0.19073805468409105,1.2912410394841214,-1.0,1
0.6289738689330903,-0.46127438848242847,1.0,1
-0.3905586023901095,0.1236366063951137,1.0,1
1.5585585566675773,-0.8561617290786994,1.0,1
-0.6076405885442445,-0.2809175166713921,-1.0,1
-1.2303363836260526,-0.5270412651357985,-1.0,1
-0.20037313458024686,0.3524488651446639,1.0,1
-2.0742437206987394,-0.305870221712418,-1.0,1
-0.364207799096877,-0.5708761070908284,1.0,1
-0.44016553791129315,-0.4976681143787232,-1.0,1
0.32857422375319395,0.044691950994662256,1.0,1
-0.22735047706509198,-0.5927498874147549,-1.0,1
1.0881848432451284,-1.1840149147197327,-1.0,1
-1.5505691760474418,0.25434668466117544,-1.0,1
0.4425593833201912,-1.654305928603277,-1.0,1
-1.4566455172661563,0.42508123225025374,-1.0,1
-0.44127156111613,1.397900239298468,1.0,1
-1.3640052831986766,0.022007515976064193,-1.0,1
-1.0204370046519853,-0.5642955304308155,-1.0,0
1.6888847188465073,-0.25812510298108576,1.0,0
0.19718556325942335,0.13140377528950092,1.0,1
-2.547955496037346,-0.24916820732338893,-1.0,1
-0.22637009243767747,0.5739806442576485,1.0,1
0.4371122124246084,-1.0361669290759203,-1.0,1
0.5911687497233796,1.3765083076097158,1.0,1
-0.18175423561609907,-0.29352053227928127,-1.0,1
-0.7581552444521192,1.0764202373986687,1.0,1
-0.2844178296044294,-0.18579636125980853,-1.0,1
0.32676325639268416,0.34717590607887344,1.0,1
-0.8521860063575177,-1.0159795356770176,-1.0,1
0.17355314408413472,-0.22362925675352038,-1.0,0
1.03825032756002,2.29930035883517,1.0,1
0.38538398078270103,-0.8073889601694905,-1.0,0
0.7660484769741438,-1.029999379958492,1.0,1
0.9986048385846082,1.7138196036761917,1.0,1
-0.9323946914396616,-0.841605825339224,-1.0,1
0.4764544420358736,-1.979533736195099,-1.0,0
0.06403279842355988,0.3000836517080773,1.0,1
0.6071258972458518,0.6354718912754515,1.0,1
-1.2361654471930519,0.0018671818141880044,1.0,0
-1.039676977293136,-0.3842518789721538,-1.0,0
-0.986540222048624,0.5551448797303098,1.0,1
0.06116410343646461,0.8103192277513726,-1.0,1
0.9659486685805238,0.1123515005616048,-1.0,1
