X1,X2,Z,Y
-1.45286117547731,0.38165120116016354,1.0,0
-0.9268786961093992,2.8403328868179782,1.0,1
0.535265671901051,2.336177447445447,1.0,1
0.6550491339908806,-1.1510733837770764,1.0,1
0.6918487312883406,-0.6442745067903852,-1.0,1
0.8817837146842831,-1.963749492744078,-1.0,1
0.8633225553500622,1.3423542886278474,1.0,0
-0.8268721255731643,0.5166363005732435,-1.0,1
0.22034278183720407,1.8472677013384997,1.0,1
0.6863267157609345,-1.4297252132607159,-1.0,0
-0.5766746864785353,1.626870584232491,1.0,1
-0.3024897356147277,0.4016488874732104,1.0,1
0.2995507968435831,0.4308884557727556,1.0,1
-0.9872191854123623,-0.1534528968544113,-1.0,1
-0.7259473507424583,0.8554647129249856,-1.0,1
2.1473285723853843,-1.410149921437222,1.0,0
-0.9935270867723621,0.03566337475085476,-1.0,1
0.8401515308375412,0.3781108714164329,1.0,1
0.597278270322301,-0.5126034090538242,1.0,1
-1.960368840153047,-0.5418981766814456,-1.0,0
0.29057590414458334,-1.1484362760063986,-1.0,1
-1.0764221029297254,-0.7509828667647933,-1.0,0
-1.2923236865858094,-1.0644218168956026,-1.0,0
0.3020165800059346,0.21604309815575817,-1.0,0
-0.30388626962213355,1.2751968951966088,1.0,1
-0.6739190089552005,1.0440527863096096,1.0,1
-0.17663880602271415,0.15267208601158055,-1.0,1
0.896122613893125,1.3053670340042798,1.0,1
-1.3719662723473112,0.7668714320210337,1.0,1
0.1853665174410213,0.4164300317476767,1.0,1
-0.4781432155198449,0.885753308759809,1.0,1
-0.5073979484272754,-0.5421835173795557,-1.0,1
0.028572546551642222,2.6159438161577437,1.0,1
0.6830261856790869,-2.1209746093446507,-1.0,0
0.10981527814256396,0.21415635626220086,-1.0,1
-0.2437016462536449,-1.996655836125598,-1.0,1
2.1657787665434047,-1.760000805396353,1.0,1
-0.7825764277910884,-0.2861389186897045,-1.0,1
1.2692275115331095,-0.7012793387365897,-1.0,1
-0.34370630263993956,-0.7545899832085694,-1.0,0
-0.5644601402633654,-0.3457315870326524,-1.0,0
0.7688880978088996,1.3350388652279215,1.0,1
0.03670355845317179,-0.2984881010359626,-1.0,1
-1.4529619282734065,-1.411174318842959,1.0,0
-1.6491839007841953,0.17327757435301092,1.0,1
0.6389195972075705,2.2851698347365943,1.0,0
