X1,X2,Z,Y
-1.3315196316865692,0.42150486221565403,-1.0,1
0.7961472449663319,-1.744649647572074,1.0,0
1.3921173717656656,1.511939237400662,1.0,1
0.3725852746983876,0.164363416932399,-1.0,0
-0.0810492148154245,-0.1569585905904906,-1.0,1
-1.6927760926258897,-0.48279797220246495,-1.0,1
-0.6988434413287428,1.4226995391625066,1.0,1
1.1232316133886766,-0.15446113217892113,-1.0,1
1.4758300012828744,1.0473940035110727,1.0,1
0.5922484493144012,0.4935949878904294,1.0,1
0.6475787487968597,-0.24974167359328167,1.0,1
-0.5271384749354298,1.5236178079543394,1.0,1
-0.010930124722469297,1.4397029603063953,1.0,1
0.578686589607894,1.1213580062677566,1.0,1
-1.6578606396874784,1.1501956133990605,1.0,1
-0.1644231530428523,-0.9633646930408852,-1.0,1
0.5532764696276022,-0.7770292961400137,-1.0,0
0.7137959504307736,0.16278693446477133,1.0,1
1.024663615082448,0.20234543391241896,1.0,0
0.39973568404348675,0.14682480697793734,-1.0,1
0.4808477049409609,0.7915879101279999,-1.0,1
-0.720202780744191,0.8459922261614995,1.0,1
0.8572731586203498,-0.08759004766977434,1.0,1
-0.40591224473388277,0.04688962374028982,-1.0,1
0.8799871182977128,0.23948658718588897,-1.0,1
0.7485399113109553,-0.08401757436737704,-1.0,1
0.11645497389270636,-1.6885423535514472,-1.0,0
0.5631706736683266,1.1067821774622288,1.0,0
-1.9614147284043018,-2.3448656367213765,-1.0,0
-0.4071857441871357,0.8683103602000627,-1.0,1
1.9717276093820628,-1.0066729923876432,1.0,0
0.5856257867845678,1.8039661372144011,1.0,1
-0.05153189327470708,0.6870456429683455,1.0,1
1.0770082438134356,-0.8531606194246698,1.0,0
-0.4362858446274341,-0.6538609701564916,-1.0,1
-2.8665380467194708,-0.1946061856628422,-1.0,1
-1.275176442545739,-0.2645378984196254,1.0,1
0.7483491569579512,0.9491492808093778,1.0,1
0.7507418459027552,-0.5152215490532438,1.0,1
-0.8935310393651891,-0.45956925490728584,1.0,1
1.4631067463469858,0.8192921637753231,1.0,1
-0.8473185039086488,-0.16534852268841935,1.0,1
0.36289854263418847,0.20127422368531583,1.0,1
-0.6366203015723593,-1.3909547462219147,-1.0,1
-1.110196740687257,-0.2913265689277555,-1.0,1
0.5694378507443573,0.8824290615679199,1.0,0
0.25283226897680305,1.1757271069148207,1.0,1
2.1062533987562566,-0.5495121369517374,1.0,1
0.001939275881438038,-0.7684189925753135,-1.0,0
-0.8892724516640398,0.031701064220246496,1.0,1
0.6982723655639597,-0.04700546376967259,-1.0,1
0.6509375974351251,0.11401666719505049,-1.0,1
-0.831516543119946,0.780344974336951,1.0,1
-0.6761040362992734,-1.1821841198669496,-1.0,1
-0.24767925499628307,2.0124141169565646,1.0,1
-0.3762723145019691,-0.74096603034988,-1.0,0
0.8952701351877118,0.9302141381317891,1.0,1
0.2367937518134462,-0.5500284951775704,-1.0,1
0.12327377993414647,0.2328425939231323,-1.0,0
-0.677435625797318,0.30518424503525715,-1.0,1
0.513168947604628,1.1210787009667533,1.0,1
-0.865622218131068,-3.0555559545420756,-1.0,0
-0.3504178019319953,1.3607256241396133,-1.0,1
-2.775179432624383,-0.37711219814222124,1.0,1
1.193878169576421,1.5510313957171598,1.0,1
-0.5425858461481864,-0.020815075357585217,-1.0,1
0.8143004640142099,-1.1820391216516808,-1.0,1
1.546229713619667,-0.5383261805641535,-1.0,1
