X1,X2,Z,Y
-0.009712108715406589,0.06206924308348509,-1.0,1
-0.03897622485121244,-1.523911780283247,1.0,0
0.7331352056809186,0.8559827397965181,1.0,1
-1.172628486219721,1.5045691306631268,1.0,1
0.44693385295240756,1.3147331998944465,1.0,1
-0.5385302477486262,0.316150217788311,1.0,1
-0.45400470231727996,0.54134021059821,1.0,1
0.5269385903071184,1.00336726549615,1.0,1
0.37271009499893415,-0.15086801185756946,1.0,1
-2.563791075709858,0.6366153688149028,-1.0,1
0.5280949796905694,0.59210595007249,1.0,0
0.7179829795700924,0.6235395371363268,1.0,1
0.6979387621847747,-1.3656260992401839,-1.0,0
0.6842966388285283,-0.9170747240680773,-1.0,1
0.31655885836857667,-0.8475793485237967,-1.0,0
-0.8299258790817244,-1.1081812487390936,1.0,0
1.25976540595724,-1.0599228905498528,-1.0,1
-0.9859193100315194,0.744985700363449,1.0,1
-1.3304310379455353,1.1617520671549508,1.0,1
1.315457964424028,-1.1117028117350987,-1.0,0
0.5357560313777845,1.1296888964512473,-1.0,1
-0.4126192297925813,1.5548461727977665,1.0,1
0.6677927412329496,1.628497789737283,-1.0,1
0.24199000847724092,1.0705498420193198,1.0,1
0.1616740370497656,-2.6466227391336163,-1.0,0
0.15448715077781286,0.8652163392494278,-1.0,1
0.8311662470498594,-0.9439024043430615,1.0,0
-0.963397300588282,0.30793030402722626,1.0,1
-1.3143433481971885,0.6575302738798996,1.0,1
0.7336492108157903,-1.2899062037299627,-1.0,0
0.375828705592486,0.9437322420987253,1.0,1
-1.0710135407965162,-1.4773215273942628,-1.0,1
-0.837095113395,-0.2633597886657637,1.0,1
0.5475321524905654,0.5036881552419211,-1.0,1
-0.08193988274892486,-1.0705624298436611,-1.0,1
-1.700481108320506,0.007502256196517199,1.0,0
0.5647282283974799,-0.272930189880169,-1.0,1
-0.9008461536703147,0.580945796891446,-1.0,1
-0.49816046584687573,0.9032717274736282,1.0,0
0.9924985738168008,0.9919234642051542,1.0,1
0.8980871826991593,0.39796498457244944,1.0,1
0.8543839317969663,-0.05768172089821917,1.0,1
-1.9908177711498176,-0.3290356644234679,-1.0,0
0.16958511797210452,-0.3490297019875331,1.0,1
0.5175277026346523,0.4940704216268037,1.0,1
-1.8209619778243658,0.8387062609303816,-1.0,1
2.2920743360410443,-1.373421205851089,1.0,1
1.0998744243313237,-0.6499075749970133,1.0,0
1.8364345067777434,-1.3550353309479912,-1.0,0
-1.5618293544751125,-0.7752412150924041,-1.0,0
0.4356373243874675,-0.21462917860786243,1.0,1
-1.5682925252394664,-0.6222110071400954,-1.0,1
1.8671577872881986,-0.2424911515734721,1.0,1
-1.2387235636074378,0.5120984415301475,-1.0,1
0.4943071402564412,-1.4069359499983385,1.0,1
2.4908428375295646,-0.7359112297248257,1.0,0
-1.0266610786570676,1.7982961608334203,1.0,1
0.6529704668894537,0.7975576010854118,-1.0,1
-0.035028215990456246,-1.1163006816502263,-1.0,1
0.8466878974204882,0.5334179410014356,-1.0,1
0.23502776969842748,-0.38082141892734195,-1.0,1
0.5911233756598795,0.20531989254175434,-1.0,1
-0.5374536460630395,-0.2755112761967268,-1.0,1
0.770607175381575,0.6832694797440747,1.0,1
-1.250930473777109,1.146830897562732,1.0,1
1.9746440645545065,0.08698923613339969,1.0,1
0.045266365388315105,0.7272410329200308,1.0,1
0.964828512594613,0.5513692932245888,1.0,1
-1.0161427573632962,0.2680682786988127,1.0,1
-0.6544019132539693,0.9079289357450941,1.0,1
0.4202939155173478,0.5958051526109668,1.0,1
-0.8705731598972098,0.35433336961632506,1.0,0
2.093785851583701,-0.7512025823584146,-1.0,0
0.8543787475698649,0.6325732190815359,1.0,1
0.4903835455196102,-1.199158657484341,-1.0,1
-0.3096233346398324,0.1607225150549921,1.0,0
0.2619687427051965,2.162025856592969,1.0,1
-0.30895852289756726,-0.2779995637475755,1.0,1
-0.9305354228414585,0.9624001561530805,1.0,1
0.008443221274724477,-1.1645951151059468,1.0,0
0.3027479837407408,0.8967283819828998,1.0,1
0.46743002541999895,-0.5465797320495068,-1.0,1
1.1187987071753631,0.12574631458759922,1.0,1
0.33006631852750906,1.0178210463514321,1.0,1
-0.2917557079671315,-1.0346278406800082,-1.0,0
-1.37714912493028,1.5484477088651034,1.0,1
-0.13738083904727172,-1.325935983005256,-1.0,1
-3.1946407465567344,0.7443110277126728,-1.0,1
1.3031451909700806,-0.0547869498979527,1.0,0
-0.05658838299753003,0.22154335750097712,-1.0,1
