X1,X2,Z,Y
1.1048301004531813,-0.09529695648561337,-1.0,1
-0.26340231094034156,0.6264850175486074,1.0,1
-2.318244262942024,-0.1270146192399575,1.0,0
0.4613051898710963,1.083442248695068,1.0,1
-0.4636198016782752,0.6428853795608938,1.0,1
-0.5453058723817434,-0.9157443944706498,1.0,1
-0.05764475418309632,-0.003447723005454928,-1.0,0
1.2704113671574404,0.9640998543824946,1.0,1
-0.9351606952809586,0.8465328899093428,-1.0,1
0.8454270643973246,0.4332458544913962,1.0,1
-1.2052492239602528,-0.2675255086776362,-1.0,1
-2.676821494007741,0.4652493301535088,1.0,1
-1.0152077193680291,1.0888181391158616,1.0,1
-0.45120932512802026,0.3516688382242117,1.0,1
0.3882894229002572,-0.7138020713539529,1.0,1
-0.09067252842509117,0.51516009920536,1.0,0
-1.4960096876236886,0.4632793559532369,-1.0,1
0.6259978938338784,2.538010384133538,1.0,0
-0.5267147717283369,-1.3665075762540468,-1.0,0
0.3017587701514381,0.4268385517529414,-1.0,0
-1.3807799442947926,0.7078422183756894,1.0,1
0.7774003304617516,-0.4322406940326542,-1.0,1
-0.20668068378372098,1.3336196790901438,1.0,1
-1.1396370053894012,0.03574223032597662,-1.0,0
1.8049149185535953,-1.016628304448871,1.0,1
0.6876723936676217,-1.2554922024431958,-1.0,1
0.27736625453836655,-1.5540496180739514,-1.0,0
-0.5237381498469642,-1.1757143425254737,-1.0,0
0.8881506072623437,-0.5863848621923822,-1.0,1
0.40379279923414724,0.9918595154624577,1.0,1
-0.6401106385263664,-0.017408021742569724,1.0,1
-1.3496210119351326,-0.39440767250086123,-1.0,0
0.31583484107566645,-0.06340627643126796,-1.0,0
-0.8031344916699015,0.15301001664307107,-1.0,1
0.2941346486248644,0.5631566610791805,1.0,1
0.7033162157885823,-0.26362443173570904,1.0,1
0.5536647324938612,-0.8420661704407766,-1.0,1
-0.511766471647729,0.780143917699956,1.0,1
1.5408090064632025,0.3280321815031677,1.0,1
0.05401133240585837,-1.223928348263922,-1.0,1
0.6552025321381022,-0.4560018302574734,-1.0,0
-0.015417723953059494,-0.5304366424821336,1.0,0
-1.3878305429216427,-0.7116204993473902,1.0,0
0.9460513980983342,-0.5809170655626565,1.0,0
-0.31357844239221044,-0.8219550275442095,1.0,1
-1.6260032301009848,0.38946106499254474,1.0,1
-0.9801006881721491,0.8747468479512368,-1.0,1
-0.9659182847632736,-2.342622112117509,-1.0,0
-0.13545281987734328,-0.5142212627987173,-1.0,1
-0.2427756956773067,-0.8189325413140891,1.0,1
-1.1368023191555063,-0.0006575409636200083,1.0,1
1.7743682319772358,-0.6450519883920324,-1.0,0
0.7262873791953116,0.8928481124483062,1.0,1
1.1729662548705817,0.9447965958858735,-1.0,1
0.8152352958774721,1.579020840448754,1.0,1
-0.45949494437181215,-0.7935188631943996,-1.0,1
0.8620717125128807,-0.44924432511094126,-1.0,0
-0.8762815369052295,0.09028073601449933,1.0,1
-0.18224544774545265,0.40013117820701494,1.0,1
-1.2936304596361876,0.2015739278376656,-1.0,1
0.16905183337621887,2.155122262342699,1.0,1
0.1721576844926851,-0.11844773667785713,-1.0,1
0.4781959542269785,-1.3440627949181896,-1.0,0
0.03011827333015559,-0.1521296675286706,1.0,1
0.6473616556062914,0.67855894628751,1.0,1
0.23458057253619433,-0.43767181065406424,1.0,1
-0.7021911255596462,1.6546329835344524,1.0,1
1.5964841817485769,-0.6699351050848592,1.0,1
0.02928435391307468,0.44843639679980174,1.0,1
0.06957971283312718,-0.16721867778245889,1.0,1
0.592092286912473,-0.12437293255952156,-1.0,1
0.10233366680623071,-0.007467744332034287,1.0,1
0.4345022701158064,-0.8551972204130891,-1.0,1
-0.44941044877720987,1.4265824780224512,-1.0,0
0.7313264839795359,-0.9521345743172152,-1.0,0
-0.5902824461260312,-0.11879728002634485,1.0,1
-0.5023761329416926,0.10828247599995766,1.0,1
-0.4222573820456674,0.4569566878898243,1.0,1
-1.7316394880496566,0.1643851820735024,1.0,1
1.4890594177785748,0.7388498291625367,-1.0,1
-0.05104938060541467,-1.327721075123311,-1.0,1
0.7380460684140729,0.09134623802191522,-1.0,1
1.9210302441885092,1.2050574283521616,1.0,1
-1.167799135386473,-1.75552811878145,-1.0,0
-1.709271893358181,-1.6426005390243192,-1.0,0
-0.1033198176169372,0.2826052057320881,1.0,1
-1.0067661183196295,-0.18066699795470978,1.0,0
-1.9898752870164078,1.7126296514915558,1.0,1
0.22081718308246043,1.2476146883881714,1.0,1
0.030743169842898828,1.869877547618018,-1.0,1
-0.0939843191646437,0.28453711306151636,1.0,1
-0.7784245848962138,0.07761688383270421,1.0,1
1.388068813559628,-1.9180289249665585,-1.0,0
-0.7307717707315704,0.05290952628606327,-1.0,1
-0.6361952152296376,0.847448313397125,-1.0,1
0.5119741694814449,-0.5131835533219238,1.0,0
-1.5098379669423576,0.562757382286281,1.0,0
1.8984959696070904,-1.943382931198958,-1.0,0
0.2963751679918982,-0.328719064986593,-1.0,1
1.866753539371757,0.9153626862880616,1.0,1
0.3537466478872759,1.1077079073973302,1.0,1
0.9039902567696075,-0.6206098417467708,-1.0,1
1.6157114283813776,0.39685974468742585,1.0,1
0.07149474243988742,0.00862335847976281,1.0,1
2.0355060193116716,-0.5968921479636572,1.0,1
-0.3145328894498361,-0.4012855044276443,1.0,1
-2.4589416484909727,1.213945776606924,1.0,1
-0.5390138864704861,-1.0666135097836624,-1.0,0
-1.1619837731228684,1.067052173125431,1.0,0
-0.025125001096608233,-1.1359052975789852,-1.0,1
-1.0927980005213807,-0.1514975722024905,-1.0,0
1.0868091891030058,-0.29333502151299135,-1.0,1
2.193990415071473,-0.6180881315163713,1.0,1
-1.1613216814215306,1.7090117783331475,1.0,1
1.040388781721566,0.41758872264032626,1.0,1
-1.2617467379388367,1.2439414540735592,1.0,1
-0.013248707481856766,0.7682809050658733,1.0,0
0.682181386668429,-0.5295240331313563,1.0,0
-0.38956883259481184,-0.06417345650015616,-1.0,1
0.13124798910379312,1.2891109709488933,1.0,1
0.32391826627678844,2.3564104023429273,1.0,1
-0.4902705404336608,1.158222498502137,1.0,1
-0.0677879224650247,0.21279196067962514,-1.0,1
-0.5191012104568578,0.4567369641216891,1.0,0
-0.7701273963434088,-1.5591452364796097,-1.0,1
-0.9210672787359808,-1.8082153261136944,-1.0,0
1.3192020273822271,0.0430774461738731,1.0,1
0.7372111122840755,0.06753702062943001,-1.0,1
-1.0599110659587168,-0.011125889189409821,-1.0,1
-1.3729219198864357,-0.09103949195502672,1.0,1
0.8105161469007665,-0.22679350781577645,1.0,1
-2.7849105263084506,-0.5062834304080633,-1.0,1
1.8579992744983245,0.789968994417281,1.0,1
-1.7194613649800385,-1.8999919636161011,-1.0,1
-1.1847326031090113,-1.0666374655783102,-1.0,1
0.5592346115988911,0.09421042913976674,1.0,0
-0.8785903338383088,1.6893157380069397,1.0,0
0.0058884235291993,1.4458347198035075,-1.0,1
0.11308190913870908,0.6878498475431567,1.0,1
-2.43348316555085,-1.5091437442878863,-1.0,1
0.14300718541654994,2.21374882584717,1.0,1
-0.5535107739123576,1.8949007799224735,-1.0,1
-0.8904755796692521,0.5593743395802503,1.0,1
-1.2163783679436189,-1.6800441588550095,-1.0,0
0.24091979666406824,0.2063289896506438,-1.0,1
1.3983680765349469,1.9670976971311214,1.0,1
0.10795659941181597,-0.2979154117690363,1.0,1
0.9168509245704767,-0.6111001658087281,-1.0,1
3.4758585134275033,-1.172767014122823,-1.0,0
0.5559493407679693,-1.0843208490169005,-1.0,0
-0.48808677154565744,2.5439295006778853,1.0,1
0.9040977609126876,-0.6644420102561834,-1.0,1
0.9666997156327568,1.7520528859559577,1.0,0
1.2944850121957259,-0.4739983289663789,1.0,1
0.855656956261223,0.4050685855938945,1.0,1
0.5650022167132606,1.5465978726864957,1.0,0
-0.22569435455705886,-0.1468792747649884,1.0,1
0.6648383477044578,0.8772742133055533,1.0,1
-0.7797516074824979,-1.3073012824285042,-1.0,1
-0.028700299116051528,-0.3322554648738133,-1.0,1
-0.7866948923839944,-1.3072467586491814,1.0,1
-1.3436053528112855,-0.2296072741600944,1.0,1
-0.4017369046678436,-0.7006012514064297,1.0,1
-0.34377367641867884,0.12821736402039025,-1.0,1
0.6429919177623956,-0.566956989874196,1.0,1
1.2788907872650863,1.0582492161767187,1.0,1
-1.3012472987529278,2.0037002985929724,1.0,1
-1.416225687353254,-0.6842579665722159,1.0,1
-0.44894046050729514,-0.8230402049020404,1.0,0
-1.375067673131756,-0.16327510440803772,-1.0,1
-1.0948956798272793,0.4062847252163561,-1.0,1
-0.8236290406197189,-0.23648619315713126,1.0,1
0.5196987175462762,0.6775630953208593,-1.0,1
0.6907576765511221,0.4043917524043569,1.0,0
0.7458666279033297,1.0761738943476038,1.0,1
0.5983491884139177,1.3244502806858482,1.0,1
1.535707788758448,-1.5426171330575886,-1.0,0
-1.1170363780618486,0.7241334745416341,1.0,1
0.5090458079707495,0.8327650788965232,-1.0,1
-1.1410104324919796,0.19251338142647484,-1.0,1
-0.9896766748822865,-0.4383564047780863,-1.0,1
-0.09750663790985294,-0.050487396915045224,1.0,1
-1.3268863738436991,-1.386397702550685,-1.0,0
-1.662630142869706,-0.3726359423965732,-1.0,0
-2.198083886731112,0.1986780219067476,1.0,1
-0.03332116788368543,1.2921691253235335,1.0,1
-0.4003622732878547,-0.21545921427392958,-1.0,0
0.7850532801222738,0.572333316785208,1.0,1
0.026696538639984498,-0.4292817728577125,1.0,0
-0.893906572698743,1.5556485358614118,1.0,1
0.15274981908864846,-0.3456078946346518,-1.0,0
-0.04145958509607902,-0.7299759085097641,-1.0,0
0.7143081394376686,0.18231074090996063,1.0,0
-1.8125546543577227,0.2580731003623663,-1.0,1
0.41048996610199695,0.2444850867109875,1.0,1
1.1204227355369507,-0.49824496301486215,-1.0,1
2.1864281714036595,0.8724128795161449,-1.0,1
0.057375427199145464,-0.6416398414008255,1.0,0
0.9780247837247997,-1.350921861669366,-1.0,1
1.2258887792143303,0.7327861683656961,-1.0,1
0.11373159453875462,0.2952906707583493,1.0,1
0.6475562221506644,1.3037439398111057,1.0,1
0.00643341517031685,0.22627715948040067,1.0,0
2.1708225249401716,-0.5568411039682518,-1.0,1
-0.9036943455349028,-0.5873716917664058,-1.0,1
-1.084538933300359,1.9385629148147365,1.0,1
1.4107519571843579,0.2859889445419442,1.0,0
-0.45572701235963586,-0.10146655650646749,1.0,1
-0.6216535652898373,-2.357378905098498,-1.0,0
-1.2478643859871086,-1.5094504239766706,1.0,1
0.6127662304247811,0.40980450908536475,1.0,0
-0.19337073294478346,-1.3574344510758545,-1.0,0
0.9989654248914777,0.3413925709015888,1.0,1
0.9284371382173809,0.22118820032356631,-1.0,0
-0.6852104217537738,-0.9339871592894433,1.0,0
-2.7517357472315136,0.2773843904327915,1.0,0
1.0067314590565561,0.4636510188584867,1.0,1
0.481163696183851,-0.48177213340725933,1.0,1
0.8144338622188516,-1.2178266658108154,1.0,1
-1.6457216168170443,0.045325115197349275,1.0,1
-0.40950958805113763,-0.27896912966920756,1.0,1
1.4704097427965408,-0.7085479434872711,-1.0,0
-1.4811859033940462,-0.1603552936904865,-1.0,1
-0.8435592074288254,-2.1891232423836353,-1.0,0
-0.44991298516290523,2.0377355718439225,1.0,1
0.39819101766234694,0.39264814853545005,-1.0,1
0.1691386455836757,-1.8097457974022744,1.0,0
-1.7555205513325336,-2.4305454196482312,-1.0,0
-1.7259417498222067,0.06697362592009892,1.0,1
0.3761397405883054,-0.8120465676323618,-1.0,1
0.18522804462035536,-1.4324684822261395,-1.0,1
-0.13696695446930363,-2.2523679149102205,-1.0,0
1.8338930821820263,-0.8886861892933811,-1.0,0
0.11274896200273762,-1.2868835919944508,-1.0,0
-0.7887232739788989,-0.894320102512112,-1.0,1
-0.8548484061732822,-2.9072357126454738,-1.0,1
1.7348749412278195,-0.7786906979693382,-1.0,1
-0.3007076971079986,-0.5278326437484757,-1.0,1
-1.6796202532036641,0.3125279074737468,-1.0,1
-1.3506210050050391,-0.9282610853452257,-1.0,0
-0.3003704838341361,-0.26129018426438777,-1.0,1
-1.3254998063685068,-0.17273148725871784,1.0,1
-0.8737916275304237,-0.41490289638532835,-1.0,0
0.3482491259121993,-0.31915368703419467,-1.0,1
0.15717234500842403,-0.19930442600423603,1.0,1
-0.8862815146179152,-1.2940248135554837,-1.0,0
0.3163484497517343,0.22652237452417223,1.0,1
-1.7705054816754426,-0.578101708860763,1.0,1
0.24459730760837936,0.47221441840877426,1.0,1
0.5276948991283122,1.0245130376205736,1.0,1
0.8666681029930734,-0.5397501580466211,-1.0,1
0.8788949953450701,-0.9694289041972867,-1.0,0
1.2148511888360756,1.0021853071418514,1.0,1
0.3046484878812733,-1.4415803472709832,-1.0,0
-0.6003119354557913,-0.33379889477088237,-1.0,1
-0.35450951275669224,-0.33814855862132004,-1.0,0
1.5035455833998876,-1.7522849389103374,-1.0,0
0.7925512840298591,0.3650635236677152,1.0,1
-0.9084802625997375,-1.9244319674398138,1.0,1
-0.9221720084338348,-0.0913359493223943,-1.0,0
0.8689420802411505,-0.9964447274387918,-1.0,1
-1.104280516066202,-2.3345738357870656,-1.0,0
0.3432899376766879,0.4517663616561763,1.0,1
-0.39180712916902294,-0.07250035650902738,-1.0,1
0.05163950417747186,-0.3712019613808966,-1.0,1
-0.10901910392816413,-0.19559387222365404,-1.0,1
-0.8284720139588033,-0.3748956886003817,1.0,1
-0.7972049633551516,0.12262863648151962,1.0,1
0.24362675400323386,-0.6765564589789204,1.0,0
-0.5568018475113018,0.16035253426990262,1.0,1
0.0442499946764075,0.772495653106948,1.0,1
0.8235303893760821,1.387522443472611,1.0,1
-1.0637797577640697,-1.1291412092960698,-1.0,1
-0.5878040129102391,-0.3642478954637984,-1.0,1
0.5768428117576646,1.906953164742065,1.0,1
0.05478663579606892,-0.030965633577713314,-1.0,1
-1.6860238301732269,1.5972390011751532,1.0,1
-0.8148454657824273,-1.14834357239799,-1.0,1
-1.171489447098377,-0.909441270724181,-1.0,0
0.6087318184690453,0.23643080736400188,-1.0,1
0.8813509021756029,-0.19182708754152872,1.0,1
-0.31628267335393895,-0.01847321027845711,-1.0,1
-0.45570120637873046,-0.44213848198297034,-1.0,0
-2.4951527378844474,1.2725520138217628,1.0,1
-1.804349654729277,1.945616206284833,1.0,1
-2.114273319962587,1.5089175013384044,1.0,1
1.8025213539915663,0.1718759348578956,1.0,0
-0.8328334648490479,-1.5321449024104483,-1.0,1
0.8278855329513145,1.342175627444175,-1.0,1
-0.19489128793268928,2.2708773715466792,1.0,0
