X1,X2,Z,Y
1.3730182562240778,-0.018552574043699272,1.0,1
0.3274013424590345,-1.7308390589355704,-1.0,1
-0.7542635254357225,-0.27673018211359696,-1.0,1
-0.4317463008174906,0.35723660709739385,-1.0,1
-1.5503069894731893,0.9139939318148306,1.0,1
0.41917003529911884,-0.5825022860279893,-1.0,1
-0.4316193609895665,-0.4027856836531668,-1.0,0
-0.20483746186298035,0.579818831213591,1.0,1
-0.2848104946135075,-0.2671061022151534,-1.0,0
-0.44242903700072855,-0.34233734204654626,1.0,1
0.52347497650589,0.024941946708060637,1.0,1
-0.8495868428189596,-0.19641429296092464,-1.0,0
-0.38623818302687707,-1.006599427995821,1.0,1
-0.26274544520347254,0.3273989318550697,1.0,1
0.4873259200640197,1.4805363573509416,1.0,1
-0.06509813881072382,-0.34710133262760956,1.0,1
-0.7381185278691199,0.7327908904076015,1.0,1
-0.7625743225961648,1.0915836548948923,-1.0,1
-0.4384023590567054,1.2182152887465365,1.0,1
1.4739701628774151,-0.720350624875397,1.0,1
-0.11018551182715494,0.8659169183912264,-1.0,1
-0.7208543436705136,1.0120853725748495,1.0,0
0.05752446533010152,-0.29169162499533086,1.0,1
-1.3438220925367423,-0.11557573535629193,1.0,1
-1.0392676512939252,0.08441921234871676,-1.0,0
1.4134566425914765,-0.9203653396324506,1.0,1
0.5478017373618224,1.192749261339206,-1.0,1
1.1353113774676755,1.0649329942819687,1.0,1
0.5978544489453165,-1.2805307520035432,1.0,0
-0.9472071628451949,-0.1012370041772597,-1.0,0
-2.674300101351488,-0.68502998855606,1.0,0
0.5075959146777982,0.3407205981962066,-1.0,1
1.3523947245729926,-2.1171615672358177,-1.0,1
-0.01127753607548304,-0.535293846470579,1.0,1
1.5581615993780409,0.310533847385864,1.0,1
-0.2310190555422439,2.0660177291062873,-1.0,1
1.2979660054668034,1.2957337263426643,1.0,0
-0.5133750593633519,-0.7157450784729089,-1.0,1
1.4868488740448644,-0.5780845118831882,1.0,1
-0.1633761706566586,-0.36778134238688764,1.0,1
-1.2695400024105077,1.4773416545480993,-1.0,0
-0.2802720697141665,0.5137105426988022,-1.0,1
-0.7322871540446295,-0.44684851262916775,-1.0,0
-0.5645320390697812,1.6686392501774157,-1.0,1
-0.9885244178632404,-0.33773193345866387,1.0,1
-0.2564251270323744,0.35670581086167374,-1.0,0
-0.19793470930317597,-0.3033169999917417,-1.0,0
1.1018607875372466,1.088059635925502,1.0,1
0.43183120183003415,0.8719183850274158,1.0,1
1.2396675636341543,-0.2507878532878697,-1.0,1
-1.4272412717155145,-0.4107925072166461,-1.0,0
2.41111844008139,-0.8256512081968573,-1.0,1
0.8215833098585014,0.025759427347949764,-1.0,1
3.1331796269227783,-1.4973041122796074,1.0,1
-0.11049173618798533,-0.04605190372884706,-1.0,1
0.5896447620414906,0.5562084897971881,-1.0,1
-1.7830469830454352,0.3019953113098454,-1.0,0
-0.25407934991152614,-0.12557918801540516,-1.0,0
1.1983602443589227,0.5564918477535409,-1.0,0
-1.5453808449515134,-0.15702818192836104,-1.0,0
0.8502284434558938,-1.045985358138851,-1.0,1
0.3191783834014051,1.4970100505530264,-1.0,1
-0.8332887860678018,0.721871441850652,-1.0,0
-0.03626199982017427,-0.006903827857571626,-1.0,1
1.0712307971408608,0.06994668727932815,1.0,1
-0.060154949432389894,0.0732535937263393,1.0,1
-0.5479468737172296,-1.164715744763686,-1.0,0
-0.67111975715266,-0.8333785188496461,1.0,1
-1.747419629133497,-1.5255953619776337,1.0,1
-1.6849894930141762,-0.5337274237454527,1.0,0
-0.5885074096703481,-0.15946217375194316,1.0,1
1.8901037299727443,0.8632086370754581,1.0,1
-0.9261624937417238,1.8151453292314859,1.0,1
0.7932078037718067,0.6422909038969927,-1.0,1
-2.2101241035588783,-1.0394886007071602,-1.0,0
-1.0688150004025296,0.09787033182646421,1.0,1
-1.0299414294344518,0.12630672722386108,1.0,1
1.3539645519817805,0.17247070274005546,1.0,1
1.1304326633250732,-0.016422547842524452,1.0,1
-0.7726538038663971,-1.6694626210216945,-1.0,0
-1.9783399678380302,0.5147854570796283,-1.0,0
-0.7337688416066549,-1.6041113529794049,1.0,1
0.3648716056960997,-1.3015127878943797,1.0,1
-1.120739555561128,-1.4899401220019257,-1.0,0
1.0157885871533634,-1.50393867806812,-1.0,0
1.8160982220030224,-1.1994125683994654,-1.0,0
-0.3921696499941092,1.3294683297686078,1.0,1
1.0009534352257035,0.27662114077772976,1.0,0
0.7426595580275291,1.1414735207834044,-1.0,1
-0.43696435923721805,-0.15335367539152767,1.0,1
-1.3381274382116417,0.626699819447495,1.0,1
0.04605596240436045,0.7451855209041369,-1.0,0
-0.5982305346018794,-1.6098274111141748,1.0,0
-2.1193251483732487,-0.21452613989330227,-1.0,0
-0.2421936935422026,-0.7418817250674935,1.0,1
-0.16082635120467195,-1.6415730722177895,-1.0,0
0.46442143929092256,-0.37236656365749804,-1.0,1
0.17871295969295975,0.8763033263482615,1.0,1
