X1,X2,Z,Y
-0.24901382380600237,1.2972676239622818,-1.0,0
1.1866462437290408,0.8151921400950766,-1.0,1
0.3326244085199403,-0.5458101047441335,1.0,1
0.9556335665072414,-1.9946359726793934,-1.0,0
0.33766230515914425,-0.7037385795338807,1.0,1
1.3501065873895233,-0.4136115237548373,-1.0,0
-0.35152958006074114,0.9972848273708242,-1.0,1
0.9112717981803263,-0.16883553778370086,-1.0,1
0.5714632926948457,0.1471819506173756,-1.0,0
-1.418514594474819,2.0047164952773158,-1.0,0
1.288800161845081,-0.543265933590094,-1.0,1
-0.859627869565194,0.22748667674991604,1.0,0
0.444183389674883,-1.1119495115195661,1.0,1
-0.5717501633368902,-0.2367203600062541,-1.0,0
0.7541682661514727,0.17129565091375876,-1.0,0
-0.5081628023999653,0.6728527260571204,-1.0,0
-0.6718530459867332,0.05276605099750486,-1.0,0
-0.24410299722221615,-1.3474017217702565,-1.0,1
1.0849147745208056,-0.5432414661181284,1.0,1
0.02378387026544654,-0.9199222724777898,-1.0,1
0.21990442320174192,-0.5672536853924192,1.0,1
-0.4186442988121705,-0.429048681185868,1.0,1
1.0152606841601843,-0.19076677831159322,1.0,1
1.3375531728177217,0.5216828077935822,-1.0,1
0.4619879350725887,-0.2918559157584647,-1.0,0
-1.280334629259378,0.05653870816293074,1.0,1
0.29346560762130636,1.1054365212813464,-1.0,1
1.1508658129042115,0.039448196856816865,1.0,1
0.23052602143441842,-1.405115729066056,-1.0,0
-0.8426778920913659,0.28668278622746846,1.0,1
-0.7064564348121377,1.9653987963793391,1.0,1
-0.34969277108429625,0.5639972511548987,1.0,1
-1.5030069952917249,0.6167203853486919,-1.0,0
-0.0696864105536491,-0.42598477283291686,1.0,1
0.9098943481182535,-1.5793051836774923,-1.0,1
-1.7338308576161823,-0.10301972279645656,-1.0,1
-0.979098359557921,0.5375211516756468,1.0,1
0.8226524768097854,0.9152020481126757,-1.0,1
0.5021176409756036,-1.3132554664641765,1.0,1
0.3325332215012345,1.4170103394144613,1.0,1
1.5377267231062255,1.4469672594518956,1.0,1
-0.34191713334065493,0.25507242783366824,-1.0,1
-0.09933579327737295,0.7676821668600728,1.0,1
-1.1749389403766555,0.9390838943473931,-1.0,1
-1.7029843792574992,0.5982628868844195,1.0,1
0.007615379151149971,-0.7783183038353452,1.0,1
-1.1961685731856575,-1.2643219374673156,-1.0,0
-2.5445669369206088,2.340028896689817,-1.0,0
0.1963085457943078,0.4221701913309705,-1.0,0
0.788197845168296,0.9364140956236348,-1.0,0
-0.44802580510895124,-0.10226412438390686,-1.0,0
-0.6614859310070859,0.37289795482514243,1.0,1
1.4068068861648848,0.6576744689846743,-1.0,1
0.254179628172084,2.0265346457441415,1.0,1
1.0202053758458998,1.6865741413175483,-1.0,1
-0.12075965581714226,-0.04591373578245492,1.0,0
0.30551049107388534,0.35832755400097316,1.0,1
-0.8265103665853155,0.9174221155110904,-1.0,1
0.25356712172824913,-1.2150477804799193,1.0,1
-0.17014070240368884,-0.014842679174641837,1.0,1
0.33724772384688184,0.839930544513084,-1.0,1
-0.6024749477603513,-1.1365264410185674,1.0,0
-1.3996303483492887,-0.18702498750545127,1.0,1
0.8649710003506336,1.2385641987076828,-1.0,1
-0.580270394066558,-1.2805994079715375,-1.0,0
0.943964723452907,-0.1291811053922432,1.0,1
0.9257530930800298,-0.6601559656396818,1.0,1
1.2148152079813213,-0.2365798739780317,-1.0,1
-0.5384887785884493,-1.0348587686732331,-1.0,0
-1.0087551255152472,-0.26120545334812884,-1.0,1
-0.2878874969022279,-0.9180169125935268,-1.0,1
-1.8132646243031267,2.0398043171179308,-1.0,0
0.23669779944249345,-0.388303361137356,-1.0,0
1.8938223520641453,-0.34078540728451207,1.0,1
-0.2633087315599911,0.0599457208629246,-1.0,0
0.0262981315890567,1.1640196539973786,1.0,1
0.5795977359478629,1.3774288799453696,1.0,1
-1.2741270695813225,-0.4547426766490216,1.0,1
0.804421344554584,-1.1442357701920227,-1.0,1
1.8308243671247242,-2.4537618599916193,1.0,1
-0.9162051973603501,1.158205084011918,1.0,1
-2.224609538224897,-0.4389716456411003,1.0,0
-0.15066263215408962,0.4433395218088697,1.0,0
1.4370279090716163,-0.2264464063492422,-1.0,1
-1.0813096611529607,-0.9968439392332128,-1.0,1
-1.6031549071629227,1.0594862958296987,-1.0,1
-1.5132836145223136,0.10397537796840735,-1.0,0
1.0260649149426533,-1.010411622340541,1.0,1
0.5341192597578368,0.14099584832607084,1.0,1
0.6567128604877756,1.7064442290264492,1.0,1
-0.6297870462410622,0.33942283147487234,1.0,1
-0.36222909080582777,0.6776818465490844,-1.0,0
0.12218838836020744,-2.1814606713071534,-1.0,0
1.725525650029309,1.4519839332360067,1.0,1
-0.021906926550111065,0.42168459167963473,-1.0,1
-0.004248078520904724,-1.4645812729428815,-1.0,1
1.9418984942005773,0.7010849082571059,-1.0,1
1.5870206977621915,1.1684286672848494,1.0,1
0.8891325544249761,0.12871388597856087,-1.0,1
-0.7388025914087011,0.5892472003710687,-1.0,0
-2.4712799951714617,0.1768168015561554,-1.0,0
-0.081523766525057,-1.3874390792157205,1.0,1
1.6775886448175068,0.8349648943810423,1.0,1
1.4596394271007274,-1.2662267254665611,-1.0,0
-2.3055712142318283,-1.271866927650902,1.0,0
