X1,X2,Z,Y
0.49542125612575183,-1.7014959422384848,1.0,1
0.2881487135372222,-0.4686886906966888,1.0,1
0.6724823387804462,-1.0466646362524759,1.0,1
0.6756930684580101,0.14783324515985322,1.0,1
-2.072510058944667,-0.7433201141940422,-1.0,0
-0.2250597210991908,-0.5797182422859924,1.0,1
0.0006839764375423107,0.7680015912976745,-1.0,1
0.786259418412707,0.4654686206423634,-1.0,0
0.6284522030590945,-1.7079443862288923,1.0,1
-1.0150671095345287,-0.9156922400597373,-1.0,0
0.14452937905878951,-1.4940000998151388,-1.0,0
0.4732338369553018,-0.8255980660880732,1.0,1
-1.667376663580219,-0.04088310968723006,-1.0,0
-1.031490963804975,-0.2440662080732951,1.0,1
-2.1186889157300586,-0.6547356845538387,1.0,0
-1.2622173388540792,-0.6168225220491703,-1.0,0
-1.083340877741882,-0.19169632218574367,-1.0,0
-0.015830794086243466,-1.0338310548240202,1.0,1
0.16129870403855429,-1.3041133605594768,-1.0,0
-0.32016704899402326,0.7575754364886608,-1.0,0
1.0827885444899283,0.2790499982698931,-1.0,1
2.379621841706051,-0.10660774654422096,-1.0,0
0.43064285750325654,0.21475764844486459,1.0,1
-1.681676240537912,0.7743729530641412,-1.0,0
-1.3824941023416748,-1.6278795761525309,-1.0,1
1.432669264494685,1.2178891292234142,-1.0,1
1.445668901862633,-0.40504124101085576,1.0,1
0.4075565001127051,1.0972725056284742,1.0,0
0.31483174002230546,0.06819810726400422,-1.0,0
-1.2212796920654065,-1.1678626750699261,-1.0,0
2.8520248765198692,-0.03983890568352441,1.0,1
0.3257966434668477,-1.1960753851058723,1.0,0
-1.2533218209412578,-0.27957399708073305,-1.0,0
-1.4381676680002193,1.350171753913542,-1.0,0
0.404650500290091,-0.6017142572701082,-1.0,0
0.7917418523993358,2.540385578056934,-1.0,1
-1.4654797317601986,-1.5807604189165059,-1.0,0
1.3371323149987897,2.038349371895877,1.0,1
-0.6167785798947861,-0.36703298392051636,-1.0,1
-0.7152335480623008,-1.2358374047944998,1.0,1
0.16932213014898034,-0.17476878586924535,-1.0,1
-0.39176236120105723,-0.2434190585580606,-1.0,1
1.0580413305647343,0.5478660500470813,1.0,1
-1.874407470997047,0.9633301707560811,-1.0,0
-1.2990739521917636,0.9516243175772391,-1.0,0
0.09901662833525604,1.5895533494902774,1.0,1
0.23841030908736596,0.3990859178656253,-1.0,1
-0.3621001938496149,-0.4703837826481638,1.0,1
0.176361003827339,1.4303304018371794,-1.0,1
0.32534736665658515,-2.1537561003097405,-1.0,0
0.1506540795063408,1.2793177736570325,-1.0,1
-0.7075235011872486,0.5857148548894882,-1.0,1
0.23016785662552947,-0.7456355939631292,-1.0,1
0.1639095833252918,-2.287326989611265,1.0,0
-0.4527706767653157,0.5359224458976962,-1.0,1
0.9884738860268583,-1.2161432842458977,1.0,1
-2.366273032008731,2.250405792606933,-1.0,0
0.6637556898320885,1.964143222037044,1.0,1
0.42024074998175265,-0.5320216267108324,-1.0,1
-0.8064278335592168,0.31155421928586124,1.0,1
0.19223745426377248,-0.33470165536284635,1.0,0
-1.3640954742800395,0.6718335233803807,1.0,1
0.8992855035044834,0.7033905835218787,1.0,1
1.3396561251443075,0.018736173986309782,1.0,1
0.04618667616561853,-1.0202076440208103,-1.0,0
-0.0879850197132786,0.0534031218812842,1.0,1
-1.4853180594314448,0.03357665288160141,-1.0,0
-0.6142279495234163,0.4577041845573667,-1.0,0
-0.37516874389140387,-0.8542343188306889,-1.0,0
-1.6666240088432334,-0.28394728744713527,-1.0,0
-0.3977266879158762,1.2098558847060488,-1.0,1
0.4749602536183264,-0.7768399974224004,1.0,1
0.2335271574328357,-1.6857565418524803,1.0,0
0.01665454326300264,-1.2351674410399036,1.0,1
0.9637219290570425,-0.13590256839211545,1.0,1
-1.5446161641230534,0.626033565515153,-1.0,0
-0.9672852263461295,0.9126168264702297,1.0,1
-1.0890267683789332,-1.1095166117560944,-1.0,0
-2.0505532923282987,0.1480156346435542,-1.0,0
0.6336977550402072,-1.120660654042133,-1.0,0
-1.2607349004335777,-0.137105907691921,-1.0,0
-0.04712248756076161,-1.1556285729900742,-1.0,0
0.7414843638116227,-0.1370987685633558,-1.0,1
-1.393011233935052,-0.10122894737185933,-1.0,0
0.1464155307650432,0.3470489371658335,-1.0,1
1.190136202160579,-0.48367422562715545,1.0,1
-0.7556618273489838,-1.050917995151962,1.0,1
0.8544241893960915,-1.5681724080321704,1.0,1
0.038211310896289374,-0.6752782800390927,-1.0,0
1.0690544644383575,0.0011284824123044823,1.0,1
-0.7133488244958943,0.5603153051272807,1.0,1
-0.5045256493522084,1.3704908631505965,-1.0,1
1.8841592840843449,1.0492644383080285,1.0,1
1.0629014303858924,0.4443743652482211,1.0,1
0.6854524628649075,1.4962492757517898,1.0,1
0.0716450315072184,-0.8871144738117791,1.0,1
1.6186707344870324,-1.8350995568743753,-1.0,0
-0.4554311597411356,0.4255604430981466,1.0,1
-0.8677002706040509,-1.5410646316984573,-1.0,0
0.7707962900116646,1.5063201704247295,-1.0,1
-0.553901091836019,-0.8419234411425557,-1.0,0
-1.4643318711061182,-1.447509039325193,-1.0,0
-1.6254306620372398,0.525520210821012,-1.0,0
0.0789089807023018,-1.71057600335506,-1.0,0
0.8119404455587311,0.5441511486828629,1.0,1
-0.7841671951934233,-2.3156437090016913,-1.0,0
-0.3778303154427063,2.710738717566245,1.0,1
-0.7163719825653068,1.5216672590975278,-1.0,0
-1.2168565558043503,-0.8322977444134646,1.0,1
-0.10576155395341219,0.41590651368776094,1.0,1
-0.5957728045686033,0.15776221476555016,-1.0,0
0.5962914854971074,-0.9499011561790172,-1.0,0
0.18304426221710235,0.8387633048983765,-1.0,1
-0.5988769965230211,0.129678092930078,-1.0,0
-1.2393986763548968,0.9886777642604513,-1.0,1
0.33971904459991725,1.265847254161908,-1.0,1
-1.4702596077739858,1.0246086451025507,-1.0,1
-1.177406409631092,-0.31348857836748717,-1.0,0
1.4529806191449604,-1.4171897064771222,1.0,1
-1.6095419642234827,0.7418454209072963,-1.0,0
1.0424025295914667,-1.1484265790945845,1.0,1
-0.04125367883990447,0.6257087064808493,1.0,1
-0.9338875402919289,-0.4323292304474051,1.0,1
0.9398949442619033,-0.22046743718193326,-1.0,0
-1.4433478098185064,-0.07701288344792383,1.0,0
-0.8948583773312102,-0.47024983313388896,1.0,0
-0.3606563907789494,-0.17478611025926788,-1.0,1
-1.6638550509764602,1.2324800523073645,-1.0,0
0.8663009135142288,1.5199140428874733,-1.0,1
0.6231345636978363,-0.8949875988537677,-1.0,0
-0.3168033628251799,0.48805490788358646,-1.0,0
2.0548702693361784,0.815575555740151,-1.0,1
0.34525559374968373,-0.1587880834589198,1.0,1
-0.6970291419810987,1.4859200388673268,-1.0,1
-0.9412349422755332,-0.27420782024143925,-1.0,0
0.41460864029779065,0.3569732450338901,1.0,1
1.0605054798099673,1.7547625770148683,-1.0,1
-0.6461966879232334,0.2398221904345963,1.0,1
1.2643656214590004,-1.6496627548368274,1.0,1
-0.3997234820539972,1.1886951482528483,-1.0,0
-0.5561719154597403,2.5681080170869905,-1.0,1
0.8477911620528016,1.4939900182705301,-1.0,1
-0.44434641605638053,0.9330167371393319,-1.0,1
2.066561867703324,-0.851966239316717,1.0,1
0.3028689871418048,0.23861748533428268,-1.0,0
0.47834404655014007,0.5442777318774813,-1.0,1
0.21375016204750452,-0.3719463776876313,-1.0,0
-0.6721177790821524,1.798983999794423,-1.0,1
0.8823845321267324,0.0028766013414297216,1.0,1
1.3901699112186836,1.7110317746019563,1.0,1
0.4757903789077603,0.1916794827833437,1.0,1
0.44366797921532464,-1.11064554318975,1.0,0
-0.42912505875622786,0.5616327880242713,-1.0,0
1.7342977728175661,-1.5114112203384051,1.0,1
-1.1120797961878681,-0.02926668071986541,-1.0,0
0.3340152822341096,-0.6442902132090581,1.0,1
1.6255068004215132,0.6099069051470941,-1.0,1
-1.2076075748594348,-0.6358496863610072,-1.0,0
0.9753398710415928,0.5045280249906569,1.0,1
-1.223063278895121,-0.6816576613138777,-1.0,1
-0.36238823081135496,0.48922000945103705,1.0,1
0.7697697865682023,0.8958082114600644,-1.0,1
2.28948486541535,-0.3950333381924627,1.0,1
-0.20433106906294873,-0.48390505392896815,1.0,1
-0.26446047637097975,-0.09192781265905746,-1.0,1
