X1,X2,Z,Y
-0.04130625200452837,0.2569491574238933,-1.0,1
0.37606445286940243,0.955698740847391,1.0,1
1.9975486838553715,1.8139298767874552,1.0,1
-0.7426845140329774,0.3864385506756196,1.0,1
-1.7063629758121976,-1.5294205276996637,1.0,0
0.07685563479811668,0.1323979815706845,-1.0,1
2.210315333786521,0.08072417609961738,1.0,1
-1.6727096688165846,0.5324508399120039,-1.0,0
0.5721882528568377,0.78148392832762,1.0,1
1.010336608519687,1.128040426669964,1.0,1
-0.5054353357438345,1.3570190150763564,1.0,1
2.3021216058233613,1.2900172882485081,1.0,1
0.007356284804339167,-0.6327123052667376,-1.0,0
1.7741201663101818,-0.23485608668862357,1.0,1
-0.6521329173749727,0.8550174685040514,-1.0,1
0.2736350959657973,-0.20605942340287473,1.0,1
1.8903700584244818,0.22567953875980878,1.0,1
0.30483448598800406,-1.644774006997384,-1.0,0
0.4083759719307774,0.7741931910545795,-1.0,1
0.79283317126743,0.8540625657341429,-1.0,1
-0.48232084450052704,-1.3592379425925896,1.0,0
-0.2926265235578744,-0.19912001472065963,1.0,0
0.569343914225777,1.727340693871483,1.0,1
-0.4689440176276186,-0.665283604823066,1.0,1
-0.893239963038247,-0.9706149885089101,-1.0,0
-0.7223302621496672,-1.3416211656731243,-1.0,0
-0.06018435182667503,0.8840800853602547,1.0,1
-0.190455819851513,0.28526580930643985,-1.0,0
0.009967127088516997,0.7442301951181667,-1.0,0
-0.09437846879579184,-1.6719192924244777,-1.0,1
0.9916135412911857,0.12601382930827007,1.0,1
-0.022061061810912594,-1.349461209855319,1.0,0
0.9455144742707112,-0.10377308155402112,-1.0,0
0.35516704331498117,0.10148063677053448,1.0,1
0.04884066768349257,-0.40092295433654723,-1.0,1
-0.9267674586846111,-1.4536713476484515,-1.0,0
0.7606757858913246,0.11081206244815019,1.0,1
-0.15263262456853768,-0.6756003868098197,-1.0,0
0.4030586365604837,0.7589306652988835,1.0,1
0.5424800117948632,1.4805340075717832,1.0,1
-0.47758270442285833,-0.28097647242170654,-1.0,0
0.491725494319726,-0.11220160953107636,-1.0,0
0.4324350757908441,-0.9848659577373101,1.0,1
-0.8736014089608188,-1.3972145366165831,-1.0,0
1.2354116350079185,0.581502036065267,1.0,1
1.4705510062896678,-1.1137874609708103,1.0,1
-0.3003317846917228,-0.541825078933948,-1.0,0
1.4237825061480425,-0.826419428792856,1.0,1
0.008247045607354482,0.23752035823122242,-1.0,1
0.4512244997488971,-0.6736949630265802,1.0,1
1.9009472869771324,0.42629318457087606,1.0,1
-0.7601016049323002,0.2318175429588554,-1.0,1
-0.6316491648140088,-0.7827128455699927,-1.0,1
