X1,X2,Z,Y
-1.0318262622140426,1.319688437870394,-1.0,0
-0.04915379679061375,0.7309874992163243,1.0,1
-0.5471127888786127,0.06658322828390531,1.0,1
-1.1480607052404268,-1.081394212627931,1.0,0
2.239945751259334,-0.14260445471078484,1.0,1
-1.009318679482139,1.4605925912746742,1.0,1
0.6613754375732309,0.38984042462962926,1.0,1
0.11734412893154265,-0.63140397768852,-1.0,1
0.9199393129583068,-0.3826306701773342,-1.0,1
-0.6367747688561439,-0.061808033677097106,-1.0,1
1.4145673812314348,1.2110487487887807,1.0,1
0.30001971411556594,0.42151601580205367,-1.0,0
0.775372110702158,2.1014979965296163,-1.0,1
-1.7067254372262324,-0.7667267343162486,-1.0,0
0.4414715619150512,1.3962559196180322,-1.0,1
-0.12468671881131856,-0.8443599476278267,1.0,0
-1.5734061998684774,-0.20607831941991908,1.0,1
0.3367623326351857,1.0050079051014698,1.0,1
0.3145075678846402,0.04138689371431069,1.0,1
-0.3724406697968738,0.45402500286934727,1.0,1
1.4039963656693566,0.799265081681512,-1.0,1
0.013441370544449683,0.4688000888333371,-1.0,1
0.19648180588185657,-1.2711599968946932,1.0,1
0.6529548904033219,-1.0062961183347825,-1.0,0
0.07729081766140715,0.3303633459979049,1.0,1
-0.06092398459902875,0.7152641843851718,-1.0,0
-0.5575858107132383,1.679657258515113,1.0,1
-0.0002589950445516447,0.9906088548886949,1.0,1
-0.043997312383904384,0.842724211732659,1.0,1
0.2515136371223789,-0.19729877436192803,-1.0,0
0.12065093473917912,1.3827381856866556,1.0,1
-0.27047727199775634,0.4002914434642616,-1.0,1
2.1900937213601557,-0.8119026448334818,1.0,1
-0.3329309277672842,-1.3272377654813832,-1.0,1
-1.1262007186098877,1.7247216621569714,1.0,1
-0.6699609285238957,0.16565266005648666,-1.0,0
1.4617921476644735,2.4697657730015603,-1.0,1
0.6742720234268854,0.17334663886050924,-1.0,1
-0.7193985633149197,-1.8939549619051659,-1.0,1
0.10561710366787185,-0.5835334356665832,1.0,1
-0.6934971588394812,0.5320808501337256,-1.0,1
-0.30331545575001756,1.0820372736524737,1.0,1
0.423491510579855,0.45420783897659706,1.0,1
0.06652276730593618,0.3087862968733096,1.0,1
-0.051369171965267295,2.26953021301098,-1.0,1
-0.8523968321592003,0.9703783584505438,1.0,1
0.236735278892454,0.2873083912360246,1.0,1
