X1,X2,Z,Y
-0.25290616258072307,-0.27290432393473874,-1.0,0
-0.8030661701141887,-0.8811539581261498,-1.0,0
0.9723054928269798,-1.2222658783900586,1.0,1
-2.0088355833746236,-0.31442960927265373,-1.0,0
0.38736598499526287,-0.05940919684606709,-1.0,0
-0.07314696476363931,0.3208602575570954,-1.0,0
0.7408497637817238,1.8018387164618066,1.0,1
2.335246413622322,-0.39765090441685713,1.0,1
-1.1931034992625291,0.8512318952813005,-1.0,1
-1.3259368730047743,0.42668416842248863,-1.0,0
-1.2539663167538406,0.2587174093070091,-1.0,0
0.9808890750064179,-0.45528762268193673,1.0,1
-0.1479316791771271,0.6901686128791676,1.0,0
1.0333754714218135,-0.40576051707916777,1.0,1
-1.6292417193036823,0.005846842401466803,-1.0,1
-0.9553774765680719,-0.7177984822099502,-1.0,1
0.06435120127398748,1.2490041351696,1.0,1
-1.2089058056777229,0.16682645574438784,-1.0,0
0.6387684446348775,-1.5390633001016931,1.0,0
0.6473729995627368,-0.5270447089213688,1.0,1
0.003483070332998535,0.46401504176771335,-1.0,1
-1.1827875097145473,0.5117585531276266,-1.0,0
1.8397848900271343,0.2966740570332638,1.0,1
0.11420954060394146,1.0900443403653546,1.0,1
-0.6156791125241584,-0.16407112984621422,-1.0,1
-0.361324989457133,0.636464924893084,-1.0,0
-1.256547506180005,-0.2818902946586807,-1.0,0
-1.451570496574447,-0.767171990462453,-1.0,0
-0.729929100036127,0.2513019341837474,-1.0,1
1.3923116700675437,-2.1076242421632463,1.0,0
-0.36937217650136217,0.4154423329635424,-1.0,1
-0.7951219970157161,-0.24836499912435722,-1.0,0
1.2738138785827908,2.0425115640206775,1.0,1
0.3444074838405618,0.9619528678543153,1.0,1
-0.09287846785063707,1.2778825883849099,1.0,1
0.433150813502697,-0.6695189544893391,1.0,1
0.0800374324911328,-0.8882789183521229,-1.0,1
0.6342477596940105,0.5854150183665121,1.0,1
0.6118109562543971,-1.5797889900862212,-1.0,0
-1.01420261963042,1.2323672569927488,-1.0,1
0.8917384159606471,0.5668698407922378,1.0,1
1.563103660578929,-0.860354594554654,1.0,1
0.01572065474509228,-0.10432630054032377,1.0,1
-0.8765669593570096,-0.40807743749539716,-1.0,1
-1.5601262443408863,-0.8312486820855334,-1.0,1
-0.06631700626635534,-1.2170267183595405,1.0,1
-0.7872405244701918,0.5068999286681005,-1.0,1
-0.7877997977650415,-0.5083673955083541,-1.0,0
0.7077311274066859,0.6060762546923429,-1.0,1
0.29542273124384183,0.12614026583664387,1.0,1
-1.361083565564348,-1.1291928289731736,-1.0,0
