X1,X2,Z,Y
-1.214412104090775,1.1946231464454413,-1.0,0
0.41323548587137493,1.4055853841618724,1.0,1
0.8354822675088956,0.886722698770943,1.0,1
1.319897727346857,0.8467709455076126,1.0,1
-1.0089686382661884,0.46967595234531895,1.0,1
0.29369298367358765,-0.7764030734541364,-1.0,1
-0.48098099465238286,-1.2047654102233343,-1.0,0
-1.2830999575266289,0.8029187634625716,1.0,0
0.8648021184082952,1.3125693009527208,-1.0,0
0.5862702996981582,-0.8070269212949898,-1.0,0
-0.530427786488242,-0.994735885506394,-1.0,0
-0.4724269477211973,1.3670390812159883,-1.0,1
0.39868622757816674,0.748582057425739,-1.0,1
1.083824307958835,-1.4275076498115897,1.0,0
1.246980103017474,-0.0028510443450302787,1.0,1
0.6866350216576657,0.6073031718866465,1.0,1
-0.9448256081603846,-0.5821116072593534,-1.0,1
-0.6950645542591154,0.7126451817176364,-1.0,0
-0.8064912633631074,2.636131848206733,1.0,1
0.967425276024748,-0.2012731829819489,1.0,1
1.2565707669831818,-0.7455110627901429,1.0,1
0.3183156246066289,0.9336901757263273,-1.0,1
1.5917963279545189,-0.9916575356511544,1.0,1
0.4156486557472023,0.8526055840962581,-1.0,1
-1.647633689830573,3.143093882864945,-1.0,0
-0.48629108645479185,-0.47995733624152803,-1.0,0
0.35274704987689515,-0.7917637274122422,1.0,1
0.8518806207736137,0.5397658304161785,-1.0,0
-0.4835274612397343,0.08732118913422882,1.0,0
0.5420327807824169,-0.41522704949978584,1.0,1
-1.493254517704956,0.9815390306011728,-1.0,1
-0.45114738029803725,-2.8126639046276813,1.0,1
1.187764640401253,-1.0483703845651453,1.0,1
-0.17441341464953858,-1.6208508641266952,-1.0,0
-0.7028794851603812,-1.0389299246000927,-1.0,0
-0.4248184119936537,0.20137283714007725,-1.0,0
0.20986416391023396,1.9735527121522973,-1.0,1
-2.1597909197660567,0.02112223536001118,1.0,0
-0.8092776314522069,-1.3510078116715665,1.0,1
0.47009833294374376,0.44266687855958836,1.0,1
-0.682307328078495,-1.1265435294840151,1.0,0
0.8297015267893934,0.15371268097401697,-1.0,1
-0.03522848156310499,0.5560106992556565,-1.0,1
0.7982398340106687,0.01926179161871904,1.0,1
0.40019258246932,0.5914952237337204,-1.0,0
-2.108578086565916,0.053471727829314974,-1.0,0
-1.3343613970163106,-0.6944307861692449,1.0,1
0.4930399106292249,0.5298489712429292,1.0,1
-0.38162966145510174,0.4747531304367156,1.0,1
0.8076725071796701,-1.2274996440024026,-1.0,0
-0.20424132759072006,1.442106017468423,-1.0,1
-0.15605683911233528,0.9680727012205735,1.0,1
-0.8644099316515799,0.2897527415734636,1.0,1
-0.06041766740327197,-0.48279843995877486,1.0,1
1.4990423141304499,1.7350292343215046,1.0,1
-2.189757193309304,-0.6644633076874871,1.0,0
0.9760878211140025,-1.060784408741548,1.0,1
-1.2086167014315103,0.35075925266621666,1.0,1
-0.6846467655591769,1.0684155126590795,-1.0,0
1.3619688230744036,-1.2400902821494089,-1.0,0
-1.4767835015202626,1.633705439604684,-1.0,1
0.5479357757623504,0.2897531214566719,1.0,1
0.22323411275636604,0.36362263474953416,-1.0,1
1.3959553223091734,-0.9309815314324756,-1.0,1
0.09367420417070402,-1.703725524028472,1.0,0
1.2347650192735278,0.6180187653913111,-1.0,1
-2.1340529022433854,0.3888778175343316,-1.0,0
0.18981815877575786,0.6012089789104146,1.0,1
-0.5326003819480877,0.0877806379235853,1.0,1
0.18466548001838895,-0.48588290933501077,-1.0,0
-0.5659066967598423,0.5773271965900413,-1.0,1
-0.15127312234836718,-0.47117439845504333,1.0,1
-1.680168324224852,0.7863261059119053,-1.0,0
-1.5424948710137054,1.196960297829156,1.0,1
-1.3762395164599743,0.03575815097839537,1.0,0
1.6252108400919585,-1.2794509886820897,1.0,1
0.7368966634564713,1.0844375387736636,-1.0,0
-0.5613922970347474,-0.7487850439234378,1.0,1
-0.30476308659036117,0.7749499077775186,1.0,1
0.8001920188078492,-0.2389148025364071,1.0,1
-1.209670386046918,0.9446212048369051,1.0,1
1.0834017401742988,1.062280611613089,-1.0,1
-0.1530263957494938,-0.416552144253554,-1.0,1
-0.9029272641510797,1.080864027397186,-1.0,0
-0.45481143237422317,0.46109420144360175,-1.0,0
0.6493851116105742,0.38514592189288854,1.0,1
-1.5108184856044908,1.2235570635734412,1.0,1
1.1797106335136787,0.5359536348254682,-1.0,1
-0.6530272245101024,1.48661791487173,-1.0,1
1.181551474692379,-1.1080303240085956,-1.0,0
0.9433665372045011,-0.17047568849151226,-1.0,1
0.3826383870850261,-0.42935021369651616,1.0,1
0.8050289777247646,0.07399000990340729,-1.0,0
0.2507895359635898,1.1870324474849718,-1.0,1
0.31131826877390295,-0.22733380550102114,1.0,0
-0.05047306807709259,-0.662228984259126,-1.0,1
2.022427416382109,0.9051457623520466,-1.0,1
0.9122289191552179,-1.880611806552019,1.0,1
