X1,X2,Z,Y
-1.911513423834762,-0.525018812049936,-1.0,0
-0.28352969713870946,-1.3517130250954663,1.0,1
-0.026627697937846258,0.39370767618689495,-1.0,1
1.0704214537071945,0.5580442958383913,-1.0,0
-0.47718308063608844,0.7650182254184869,1.0,1
0.966313906265191,0.6674480112850054,1.0,1
-0.5924608398789617,0.8765550980869856,1.0,1
-0.5166032517914595,0.1790613742577601,1.0,1
-0.01947153139066971,0.49434314646656097,-1.0,0
-0.7722006568448379,0.6180684037929052,1.0,0
-0.8172267505108645,1.8300216345972602,-1.0,1
0.607431247314247,-0.10583010861590753,1.0,1
1.382310244812039,0.016453054588799955,-1.0,1
0.883479496858003,0.9422308784943219,-1.0,1
0.47024204531430375,-0.4136324385710869,-1.0,0
0.056799066924000476,-1.366782294010578,1.0,0
2.290061452173506,-0.5219844185734004,1.0,1
0.6607999667360284,-0.02553059953586335,1.0,1
1.0279932596171324,-0.9666017155043781,1.0,1
0.0682894173524536,-0.8636927955272184,-1.0,0
-1.0605105508174237,-0.2900019656109138,-1.0,0
-0.12695249625579574,-0.8137361507314983,-1.0,0
1.8846674086117061,-0.8812012621945505,1.0,1
-0.9737819251623592,0.308552847302303,-1.0,0
0.5881870834889833,-0.44633278458742226,-1.0,1
-0.6496345340792278,1.1453144156452741,-1.0,0
-1.038085488300868,0.5627613950423046,1.0,1
-3.2897459231624784,-0.9897634062463565,-1.0,0
-0.7706605624519888,0.9492389237141348,-1.0,1
-0.8110564304358762,-1.1830821935573423,-1.0,1
0.6324634651276503,0.8106335553716993,-1.0,0
-2.3175176400035644,1.8884383113673406,-1.0,0
0.575814257289475,-0.5811139045956394,1.0,1
-0.438664009323066,-0.17255954286509306,1.0,1
-0.6332109176912966,0.7790055627029505,-1.0,0
-0.289817340589786,0.44631735427102465,-1.0,1
0.21807244263270587,0.9282325704488608,1.0,1
1.1406145131496506,0.5880695991427278,-1.0,1
-0.39051140897551023,-0.08144919472887995,-1.0,0
0.029003762892048198,-0.031128238916903604,-1.0,0
-1.291732812882943,1.4542530846565278,-1.0,1
1.8011461704488783,0.009036888183767614,1.0,1
2.368025214447368,-1.7980792493994475,1.0,1
-0.9057151660273083,-0.4148448544489457,-1.0,1
-1.462740600235478,0.31914728556443095,-1.0,0
-0.7984824308422106,2.405189138913966,1.0,1
0.07581260733228644,-0.24048940962890136,1.0,1
0.5545591727312152,0.8827346079135953,1.0,1
-0.7838118253701852,-0.9623851794071938,-1.0,0
-0.26435432494918465,1.066020720612683,-1.0,1
0.4333651790868564,0.7883889006242408,-1.0,1
0.5749953150612683,1.053705524419054,1.0,1
-1.12685224597876,-0.47661162450202327,-1.0,0
-0.9778998209413317,-0.8506687953705034,-1.0,0
-0.9404607392291048,0.6207422763324733,1.0,1
-1.2145833983327818,-0.3937155842258788,1.0,1
0.7405979282749138,0.22903583289087578,1.0,1
0.2536647166922911,-1.800303770150961,1.0,1
-1.6116051491018502,-1.2135124035632472,-1.0,0
0.6345608731976758,-0.7433720444502112,1.0,1
-0.2438251630582057,-1.0759167072176261,-1.0,0
0.5823378284531208,-1.088227414629967,-1.0,0
0.7176998931126799,1.0285252318854,-1.0,1
-0.18849676827437808,0.8854929778318334,-1.0,1
0.47456491084157787,0.6194199285768223,-1.0,1
1.0908065706994254,-0.44726725745340035,-1.0,0
0.33330635514956786,-0.7965084847284123,-1.0,0
-0.9645237416805791,-1.5957363617796911,1.0,0
0.4967349584827917,0.6065826959556523,1.0,1
-0.3510422643708229,-0.34178582987003886,-1.0,0
0.3723423831987215,0.3548747544575029,1.0,1
1.2617405044629733,0.5004525229929184,-1.0,1
1.8247805876266723,-0.5148877866709312,-1.0,0
0.6320645265021946,-1.1936587529368634,1.0,1
-1.1512725643099688,-0.9119237255976326,-1.0,0
-1.2204683379658186,-0.3492081342775342,-1.0,0
0.36584501217695997,0.35076604259753313,-1.0,1
-1.259347496037936,0.8401564849134369,1.0,1
-0.06285126776361866,-0.07062270848442538,1.0,1
0.8103410593628624,0.26662352404213907,-1.0,1
-0.1048017317546649,0.14629210297027365,-1.0,1
-1.4978400035851203,0.8994539263501125,-1.0,0
-0.7982478083398695,0.6544892332358007,-1.0,0
-0.19439001162950517,-0.45984970139633197,-1.0,0
-0.5059615876733865,-0.6544304076023434,-1.0,1
2.025134741060167,0.676748163017548,1.0,1
-0.7259872294259525,-1.340277538005482,-1.0,0
-0.44623167622897575,0.5961905607211695,1.0,1
-0.5681711785479302,0.7422706937843512,-1.0,1
-0.9497185293139973,-0.21034788044665165,1.0,1
-1.2254405642788029,0.6300715691381386,1.0,1
0.22072075220637885,0.37487995611789676,-1.0,1
-1.776940761214062,-1.5462602394579057,1.0,0
-0.5937903610160722,-0.2844184036301779,1.0,1
1.3943781622699531,0.7129875247095574,1.0,1
-0.5435389687846878,-0.3073023123556034,-1.0,0
1.026317157541194,0.06539305190593657,-1.0,1
0.4507519526388784,0.8048060851738403,-1.0,1
0.2727319964317389,-0.89903341960659,-1.0,0
-0.9436801875055204,-1.43133055840212,-1.0,0
1.9144088347143244,-1.2913437819734246,-1.0,1
-1.0243185537169066,-0.12208750767878877,1.0,1
0.4189086612054508,0.40085130658592355,-1.0,1
-0.36804177755242196,-1.5056656026375455,1.0,1
-0.5535543141902476,0.3750380884097936,-1.0,1
0.15361900790935645,0.45250046979902475,1.0,1
