X1,X2,Z,Y
-0.41627962817922587,0.4756520242108958,1.0,1
-1.4316737799949397,0.08077869734153459,1.0,1
-0.2036275482209344,-1.1369914449758916,-1.0,0
1.6645851200932917,1.6079927647367678,1.0,1
-0.3244514786688116,-0.4081148539918459,-1.0,1
1.6257479984002974,-1.3467876154094902,1.0,1
0.8950326652721023,-0.5594429825185613,1.0,1
4.224955311503755,-0.3537537255547673,1.0,1
-0.7728061759750618,0.3204470434233653,1.0,1
-0.6831563169549434,-1.4972030419071432,-1.0,0
0.9176573999732095,0.8094252596448103,-1.0,1
-0.6709519314474036,-0.8282636514831231,-1.0,0
0.28943710913304127,-0.5938429013489295,-1.0,0
-0.37980245308865374,1.1079716681695617,1.0,1
0.8831604257010575,1.2273668319424964,-1.0,1
-0.80589210035557,-0.7612731985480155,-1.0,0
-0.3229940309956087,-0.6702391216466035,1.0,0
1.0657737487768582,0.6587255527289526,1.0,1
-0.03083351765784138,0.7630808486646965,-1.0,0
0.4429334535438213,-2.0868715222214544,1.0,0
-1.1046970825399762,-0.38474380120124463,1.0,0
-0.21464827183727148,-1.6749190405728638,1.0,1
-1.487190270311376,1.203812819796459,1.0,1
-0.5040365259641439,-0.8493405737889238,-1.0,0
1.641751398585161,0.36928130096123146,-1.0,1
0.9931833066797314,-0.8735440626957773,-1.0,0
0.68346649909037,0.8828403638671027,1.0,0
-0.49465944758257047,-0.8831069986593408,1.0,1
-0.01087818231039993,0.7057317580426898,1.0,0
-1.0868229698640781,0.32777305704192017,1.0,1
0.2202061788829429,0.4747126604726793,-1.0,1
0.3755865716408272,0.40511681593937154,1.0,1
0.5251962340051343,-1.4370320623874473,1.0,0
0.5417183237023198,-0.05335978746332408,-1.0,1
1.6195731717876893,-2.793497444826963,1.0,1
0.3250469050584507,0.8695345309482536,1.0,1
-0.9123564576400117,1.3709422893121535,1.0,1
-1.0870131315018718,-0.7997449318991959,1.0,1
0.7849276402982895,0.9881250454257519,1.0,1
0.18352562283601404,-0.5730466696669944,1.0,1
1.9347072675280748,0.026813296629925477,-1.0,1
-0.712246513213269,-0.3339699274099821,-1.0,0
1.2879841205030593,-0.3521455407728426,-1.0,1
0.5420462647898497,0.9170533574419105,1.0,1
0.25621457550804216,-0.37533598671388757,1.0,1
1.1859249309144735,-0.13526894292729677,-1.0,1
-1.1634432791027223,0.6093286131828692,1.0,1
1.0756639515693072,0.8217765144778977,-1.0,1
-0.6865308877037651,1.6655795808091864,1.0,1
-0.7201677931935984,0.5462248232433354,-1.0,0
-0.78774308953053,-0.5059619488626602,-1.0,1
0.014596227149813318,0.10706626621061964,1.0,1
0.23283881465145134,-0.42331777886150124,1.0,1
1.7896582536879946,-0.1063503171306629,-1.0,0
1.0218468063097226,-0.25034553307636404,-1.0,0
0.4313216051000098,-0.9852317079249512,-1.0,0
0.30456179918579646,-1.5823032438405873,-1.0,0
-1.0402108486478643,0.5483941543241687,1.0,1
0.606241644096267,-0.4069270872888021,1.0,1
0.5951456235834859,-0.21324625494302837,1.0,1
2.1805167874098697,1.2293435969828836,1.0,1
-1.2439880127646339,-0.9045701554011366,1.0,0
-1.629715263948067,0.09895423010464967,1.0,0
0.9534104780471759,-0.5923542773128984,-1.0,0
1.518392032323221,-2.8437583422422996,1.0,1
-1.222603849938537,0.20986427148841832,1.0,1
-1.3618187745381372,2.1643349021351463,-1.0,1
-0.08829973614595271,0.12247023253988713,-1.0,0
0.645229558434371,1.0685598417260107,-1.0,0
-0.963796661865095,0.454807472235718,1.0,1
-0.8027238026450972,0.6742049234279297,-1.0,0
-0.09271921880292566,-1.0388088063246688,-1.0,0
-1.4615196462137017,1.1547106481219893,-1.0,0
-1.0356802259987805,0.6883929176822906,-1.0,0
0.9947375506848459,1.1582407215408888,-1.0,1
-0.8832093407515439,0.44033367952506136,-1.0,0
