X1,X2,Z,Y
-1.3250641878230192,-0.15091895934252866,-1.0,1
-1.0400455849306316,0.7314074030328116,1.0,1
1.8252349923367353,-0.45192040925365795,1.0,1
1.1356655732968646,-0.6424461410000777,-1.0,1
-1.6300194821219007,-0.8304200928115155,1.0,0
-0.5138652198176223,0.18225556170488233,-1.0,0
-0.09409826279586236,-0.12561176473630248,1.0,1
0.044406314057135236,-0.9097361529383883,-1.0,0
-1.0431657453757763,-1.6665146172020282,1.0,0
-1.137927617354658,0.04774391798148316,-1.0,0
0.6571514687642959,-0.15434598985816056,-1.0,1
0.3406895089289833,-0.5065153388369955,1.0,0
-0.9412296180896239,0.22997027575023715,-1.0,0
-1.4896700998126022,0.16588322727568278,-1.0,0
-0.48049760398877167,-0.9618968879247948,1.0,0
-0.4415277516726101,-0.39509255444937524,-1.0,0
-0.6169722225120629,-0.10179987937751044,-1.0,0
-1.2174828781442197,-1.36411107488011,-1.0,0
1.364368648686234,0.7082689728639155,-1.0,1
-0.9571845040606674,-0.5030802089063218,-1.0,0
-1.6285668276252152,-0.37774786884067457,-1.0,0
1.860052489144757,0.16310174363594424,1.0,1
0.9316132633627838,0.495622152365337,1.0,1
2.458049856458201,0.6284787785351438,-1.0,1
1.6195166418181335,0.9820580964365023,1.0,1
-0.418309657674651,1.8815359236982316,1.0,1
-0.9458525637957773,-1.184667131931462,1.0,1
0.755480462198788,0.44768089036274505,-1.0,1
-2.013449054558204,1.2199976613834076,1.0,1
0.08814099217649733,2.1857213149233363,-1.0,0
-0.8771400428489394,-1.4156034783335625,1.0,1
0.1335709783543041,-0.7686986781580176,1.0,0
-0.25814090032780684,0.14540418139017874,-1.0,0
1.3852431745108926,0.46857972191590136,1.0,1
-0.6580295500178914,0.5410775351539137,-1.0,0
0.31736834668846337,0.004917319967593552,-1.0,1
-0.9595897120834349,-1.398142313942753,-1.0,0
-0.4480926404778818,-1.1885550721638365,-1.0,0
1.5308092184111435,0.1309001089173774,-1.0,0
1.4671463222366854,0.9770347812172674,1.0,1
-1.1588572450064947,-0.38292836176722617,1.0,1
-0.5130897884039038,-0.6184215791747217,1.0,1
-0.639272125567535,0.12875116568148515,1.0,1
-0.8738840048462048,-0.2715194696150246,1.0,1
0.5078645309236407,-1.2284422095794914,-1.0,1
1.3165774507116104,0.6744434939646713,-1.0,0
0.42905376282379,0.20397078322061596,-1.0,1
0.5122019726645556,-0.20926672410304975,-1.0,1
-1.877979125024735,0.07505518150756761,1.0,1
-0.6777800974418291,0.8679847638882173,-1.0,1
-1.2493716838933895,-0.4884264687071575,-1.0,0
-0.641768045089518,0.15234824927969526,-1.0,0
0.785682936811388,-0.5602149444714737,-1.0,1
0.12908879768378811,-0.24477803172657311,-1.0,1
-1.5469374708415018,-0.15514063585305649,-1.0,0
0.06451152103253313,-0.6602904387720575,-1.0,1
-1.569101963018736,-0.7668643457406769,1.0,0
0.3622306004538319,-0.4570823529039002,1.0,1
0.3483886141071622,-0.2677675239378281,1.0,1
-0.2730243820392458,-0.346047463389224,-1.0,0
1.1190250401711603,1.5340742675587198,-1.0,1
-1.1636139947423376,-0.2758382715189667,-1.0,0
0.4003988579216995,0.7632729456075218,-1.0,1
0.3416837300760058,0.1741109608578516,1.0,1
1.1747545757300626,-2.690874540697311,1.0,1
-0.5657950430828014,2.314485321796255,-1.0,0
0.002840645977413676,0.4023821379834676,1.0,1
0.2955081711334474,0.011112316943409776,-1.0,0
-1.192472523686627,2.0878523225069716,1.0,1
0.6808295427423342,-1.4990629352299005,1.0,0
0.14751555140322187,-1.5952046498283294,1.0,1
0.14010530635152307,-0.1786020427501699,1.0,1
0.8114741460703876,1.0424348826482224,1.0,1
2.053795802648483,0.0834517392680127,1.0,1
0.9163593701965156,0.38158774539031626,-1.0,1
-0.8923724709059021,-0.542287612020846,1.0,0
0.11579077284704344,0.12968266907073456,1.0,1
1.3177692889779242,0.9539461501568618,-1.0,1
0.5541802333858405,-0.3430740849342296,-1.0,0
-1.573683311606664,0.5945716799152372,-1.0,1
-1.1003703276264718,0.1205123090613257,-1.0,0
1.6198949684986328,0.613235973444785,-1.0,1
1.0884806814438237,1.025654558477497,1.0,1
1.4408454973441864,-0.40066424634093656,1.0,1
0.5805202878941604,-0.6899910572630537,-1.0,0
0.979742640708869,-0.7977614709926608,1.0,0
1.1149401613530168,-1.346768853635646,1.0,1
0.6440012346521659,1.7364338112701125,1.0,1
1.1777878462892595,0.5981037635959714,1.0,1
0.486311243499895,1.2259724455984309,-1.0,0
-0.7154242172573118,-0.2719976789336926,1.0,1
