X1,X2,Z,Y
0.5271855932972458,1.2062089009559365,1.0,1
-1.5662539331405465,0.6827237902337425,-1.0,0
2.372601071326054,0.5772182161478171,1.0,1
1.0300423243071257,-0.26378518224039366,1.0,1
0.3383431979416761,-1.491012820836251,-1.0,0
-1.2674558367473663,-0.6546722908784296,-1.0,1
-1.0935915064132278,-0.5570908289435612,-1.0,0
-1.3928989209867073,1.4426443589513878,-1.0,1
-1.4013724243188586,0.557264198215458,1.0,1
1.4093914096460058,1.1367462685713188,1.0,1
-1.001031679201149,-1.3687017540492084,1.0,1
1.990201402949696,2.929312242163639,1.0,1
1.7025692385389772,-0.7174038765579615,1.0,1
0.4150955934337255,0.5989984509491404,1.0,1
0.4577778528462522,0.4841937094221622,1.0,0
-0.47366361887355196,-0.7752014175334194,-1.0,1
0.7656614898503862,-0.8838136643682823,1.0,0
-0.4149070513678388,-1.4484518252601082,-1.0,0
0.16931001554009564,-1.70781056966715,-1.0,0
0.028069964296216762,0.14776024027259718,1.0,1
-0.15335116100179294,0.16996565028333385,1.0,1
-0.9615928239859352,0.5630918873026299,-1.0,0
1.195442377858457,-1.690053457827989,1.0,1
-0.39219770139707677,0.2523188122912923,1.0,0
-0.005070799784614526,0.6732594145620963,1.0,1
0.5200102373601888,0.6053779215670471,1.0,1
-1.6407314275808624,0.43195897479351236,-1.0,1
-1.0195602620233153,0.7041088527470826,1.0,1
-0.6209323480639287,0.7335600707854683,-1.0,0
0.14981431388268385,1.8377494829842327,1.0,1
-1.571587735477388,-1.9772785853555221,-1.0,0
0.1499263402195807,-2.91425763041128,-1.0,0
0.21947763333963136,0.9902030864217025,-1.0,1
0.5260430702046454,-0.11943663314321969,-1.0,1
-0.19399312991174986,-1.234822630823806,-1.0,0
-1.6951191733979258,0.8770957951390526,-1.0,0
-1.3800085472192785,-1.8600239812751296,-1.0,0
0.6894581605398625,-0.31676855250598307,-1.0,0
2.1575313971539347,0.9056885818153864,1.0,1
-1.1183269162212637,0.17633841191640648,-1.0,0
1.2307581850761071,-1.2572229983775367,1.0,1
-1.3385236310026918,-0.5998323428880084,-1.0,1
0.9958319445428542,0.26528696090163845,1.0,1
-1.0438187556242808,0.47888194148130153,-1.0,0
0.6397107896991382,0.06990920952436865,1.0,1
2.0821334291593643,0.9399585081164585,1.0,1
0.9167080984981619,-1.1774666976366917,1.0,1
-0.171425198575914,-0.5042690593523661,1.0,1
-0.6708575680544809,2.0999541942118776,-1.0,1
1.4636541897452648,0.8453808673278399,1.0,1
-0.9131273315182502,0.6778237505932855,-1.0,0
-0.36044311524284717,-0.1076467646108921,-1.0,1
1.1957157882961968,-1.153750236843399,1.0,1
0.8303075641144718,1.1365347347453696,1.0,1
1.247345848903826,0.2649983375825448,1.0,1
-0.2778716490555388,-0.9828919461666888,-1.0,0
-1.7968514457836813,0.22846790834958539,-1.0,1
0.1924100857695313,1.0853503232566293,-1.0,0
0.4634362601508161,-1.1290083934490638,1.0,1
1.0935331983757037,1.8473247389501286,1.0,1
-0.24182124520231205,-0.08705970456331917,-1.0,1
-0.9751817324145581,-0.08696114347296838,-1.0,0
0.3291499311008227,1.1323349705789152,1.0,1
0.7765925060642711,1.4959890746781872,1.0,1
0.7236957800239999,-1.7867098477281327,1.0,0
-2.1951616234900495,-0.2785348617734647,-1.0,0
-0.7056440580399176,1.0669965630366236,-1.0,1
-0.7113726108293347,0.3441416935954558,-1.0,1
-1.1868879911892305,-1.339136571125306,1.0,0
0.9762408737199483,-0.9024512635711812,1.0,1
-0.41577130542570945,0.027908775693974184,-1.0,0
-0.6976156882206386,1.954557846462983,-1.0,1
0.7166829106968088,0.8099544493065042,1.0,1
-1.0758452230048354,-0.875609410681169,-1.0,0
-0.42433067821641374,-0.8031708558994677,1.0,0
-0.8123637851512577,1.2797618816344434,-1.0,0
0.11763793245234673,-0.5805570621388068,-1.0,0
0.8730680389239375,1.1082846866394587,1.0,1
0.922280424476491,1.247540073441937,-1.0,1
0.08185926220680183,1.2522161454803613,1.0,1
-0.28679561010235005,0.5199314491570443,-1.0,0
-0.010290452953362447,-0.617418921113174,-1.0,0
-1.1106863985844169,-0.48029924630793286,-1.0,1
0.58161199998191,-0.06964865011403965,-1.0,1
0.6307303965122713,-0.21802836723348554,-1.0,0
1.1102048340060788,-0.15685532344073422,1.0,1
-0.05353494652921248,0.8702867763500488,-1.0,1
-0.8487541824036178,-1.0041853315986242,-1.0,0
0.51400407978304,-0.8140048024128251,1.0,1
-1.1102478277837564,-0.09339502258277556,-1.0,0
1.082507242629582,-0.7373029822501147,1.0,1
0.06793225880121773,-1.0563199437222672,-1.0,0
0.03740292167889733,0.8192648409904509,-1.0,1
-0.36533176485545216,-1.1234622246178927,1.0,1
1.3924916498635154,1.1283908392748845,-1.0,1
0.5118941710313671,-0.2265116678845404,-1.0,0
-0.36405356331299216,-0.20443006160609303,-1.0,0
1.2114206225706303,-1.074529980937159,1.0,1
0.6074078686302623,1.379348819484346,1.0,1
-0.8002964555710156,-1.1057348633274793,-1.0,0
-0.14083887262129938,-0.33085356161594426,-1.0,1
0.6961806792550704,1.118801726546774,1.0,1
0.24107780328024755,2.191835205695999,-1.0,1
-1.0305460526092243,0.07526738630985762,1.0,1
0.5362676140336093,0.038569088431259786,1.0,1
0.020499737973695868,0.8373370549316447,-1.0,1
0.7290526896667551,-0.25024477738311546,-1.0,0
1.3903481122988286,-0.3943697095698769,1.0,1
-1.2676773347063022,-2.4559522784227177,1.0,0
-0.47266058812478945,0.031427291019382284,-1.0,0
-1.6742162526467825,-0.12806098328758542,-1.0,0
2.1245526339466427,0.2665620297226172,1.0,1
-0.10776094466916311,-0.8752842559650515,-1.0,0
-1.0360477279253477,0.7193841672505813,1.0,1
1.1924299122512383,1.230786433063451,1.0,1
0.5480746742917175,-0.09467164859442619,-1.0,1
1.5902547714823685,0.09541256056943041,1.0,1
-0.2838290246272098,1.4539207617978047,-1.0,1
-1.7053321171925766,0.7915639436871031,-1.0,0
-1.8576282997312654,1.276957807544693,-1.0,1
-1.2538197302724485,1.2607103489662719,-1.0,1
0.24311147088992716,-0.6485126320235594,1.0,1
-2.017372950848295,1.4100552514895355,-1.0,1
2.396935047275674,-0.07032746843087817,1.0,1
1.689251595065385,-0.02225643963134988,1.0,1
0.07457055473381038,-0.7351080203025028,-1.0,0
0.6028335485061909,0.4222598206875467,1.0,1
1.1840328998789116,-0.6431653866795543,1.0,1
1.1035397477036402,1.420362304511447,1.0,1
1.3503422034276347,0.9203184115474249,1.0,1
0.7888757831325678,0.8247367459962129,1.0,1
0.3845642762964353,-0.8946435581496799,-1.0,0
0.5215687210912084,-0.4311865690640117,1.0,1
0.4105099171241933,-0.37873790634370874,1.0,1
0.7963978190977101,-1.4374450365708948,1.0,1
-0.7071528492556948,1.517221455231867,1.0,1
-1.2864100805780125,-1.6994974319333442,-1.0,0
0.6221837107210823,-1.6753239491437284,1.0,1
-1.9769385393562173,-1.2762590060563246,-1.0,0
0.14104404912470636,-0.06858269228419203,-1.0,0
0.49926708067528197,0.3865716484957142,1.0,1
-1.3635024816302805,0.4872563693047546,-1.0,0
0.3353238621365338,1.8479240559908674,1.0,1
0.02774919269944016,1.185926454006595,1.0,1
1.0950739099331046,0.7035763028583489,1.0,1
