X1,X2,Z,Y
-0.175591,-0.052788,1.0,1
-2.068014,2.259404,-1.0,1
-0.336234,-1.359574,1.0,0
-1.296294,-0.489277,1.0,1
-1.862542,1.331405,1.0,1
0.98769,0.085044,-1.0,1
-1.393114,-1.647582,-1.0,0
-1.765994,1.565543,-1.0,1
0.138502,1.52299,-1.0,1
-0.355173,-0.955842,-1.0,0
0.885546,0.918632,-1.0,1
1.648009,1.185599,1.0,1
1.325435,0.441515,1.0,1
-1.00256,-0.543821,-1.0,0
-0.400304,0.923825,1.0,1
-2.020713,-0.613291,-1.0,0
0.321538,-0.504944,-1.0,1
0.207269,-1.224839,-1.0,0
0.939916,-1.758365,-1.0,1
-0.717378,-0.331711,1.0,0
0.713045,1.329062,1.0,1
0.097032,1.184367,1.0,1
-0.566271,0.25934,-1.0,1
-0.344235,1.033294,-1.0,0
0.273941,1.916587,1.0,1
2.730502,1.291201,1.0,1
-0.135323,0.138568,1.0,1
-1.276229,-0.856037,-1.0,0
-1.471913,-1.121077,-1.0,1
0.89392,-0.697838,-1.0,1
-0.652578,-1.210463,1.0,0
0.871943,0.492038,-1.0,0
0.010693,-1.082344,-1.0,1
-0.176364,1.520785,-1.0,1
-0.362368,-0.438345,-1.0,0
-0.12727,-0.938504,-1.0,1
-1.976344,0.361955,-1.0,0
-0.621385,0.158803,-1.0,0
-0.594357,0.221476,1.0,1
-0.055551,1.381692,1.0,1
1.189204,1.908302,1.0,1
1.560294,-0.343387,1.0,1
0.392645,-1.569253,-1.0,0
-0.50778,0.859265,-1.0,1
0.123488,-0.14079,1.0,1
1.255482,0.063903,1.0,1
0.256614,-0.433811,1.0,1
0.381415,-0.166303,-1.0,0
1.822095,-0.380171,1.0,1
0.947918,1.388099,-1.0,0
-0.364139,-0.823994,1.0,0
-0.45857,-1.359703,-1.0,0
1.62474,-0.429602,1.0,1
-0.006219,1.26716,-1.0,1
0.268168,0.552518,1.0,1
-0.182907,-0.788458,1.0,1
0.857301,0.955982,-1.0,1
-1.834347,-0.372546,-1.0,1
0.213534,-1.497176,1.0,0
-1.597378,-0.248245,1.0,0
0.83963,0.311524,1.0,1
-0.228046,-0.280611,1.0,1
-0.170244,-0.708867,-1.0,0
-0.858039,-1.830332,-1.0,1
0.847257,0.317016,1.0,1
-0.75211,1.234815,1.0,1
-0.343447,0.88784,-1.0,1
1.336108,-0.563039,1.0,1
-0.149694,0.700275,-1.0,0
-1.834069,0.947982,-1.0,0
-1.008029,-0.531272,-1.0,0
-0.417633,-1.613888,-1.0,0
-0.062712,-0.441516,-1.0,0
1.286429,-0.828518,-1.0,1
0.581983,0.210882,-1.0,0
-0.710304,-1.60313,1.0,0
-1.293181,-2.041899,-1.0,0
0.190262,-1.872234,-1.0,1
-2.37395,0.342453,-1.0,0
2.019079,-0.059029,1.0,1
0.578006,-0.083711,-1.0,1
1.857512,0.819145,1.0,1
-0.242767,0.006545,-1.0,0
1.864238,1.023961,1.0,1
1.224915,-0.671069,1.0,1
-1.276771,-0.444476,1.0,1
-0.381181,0.62281,1.0,0
0.196143,0.068378,1.0,1
2.03493,-0.172957,1.0,1
0.270928,0.578736,-1.0,1
-0.329261,0.696343,1.0,1
-0.673678,-0.777726,1.0,1
-0.806296,0.915036,-1.0,0
0.179,0.087387,-1.0,0
-0.13598,0.352698,-1.0,1
-0.682585,-1.437788,-1.0,0
0.66754,-1.421519,1.0,1
0.875962,0.675192,1.0,1
-1.022299,0.143232,1.0,1
0.032689,-0.254226,1.0,1
-2.201693,-1.699409,1.0,0
1.78328,-0.089917,1.0,1
-1.362951,0.376672,-1.0,0
-0.893514,1.329698,1.0,1
1.189587,0.515339,1.0,1
-1.090961,2.010956,-1.0,1
-2.022497,-0.856119,1.0,0
-0.719674,-0.862347,-1.0,0
1.788908,0.638428,-1.0,1
0.61952,0.122843,-1.0,0
-0.939386,0.295055,1.0,1
-0.764346,0.653851,1.0,1
1.070309,1.827205,-1.0,1
1.509728,0.746232,-1.0,1
0.933396,-0.43708,-1.0,1
0.717728,1.50213,-1.0,0
-0.105672,-0.616042,-1.0,0
-1.034483,-0.907977,-1.0,0
-0.369887,0.49117,-1.0,1
0.062402,0.8081,-1.0,0
0.662681,0.916352,1.0,1
-0.268165,0.271534,-1.0,1
0.562704,-0.258636,1.0,1
0.676269,-0.095448,-1.0,1
-1.933322,-0.407432,-1.0,0
0.29942,-1.687264,1.0,1
-0.496215,-1.317684,1.0,1
1.920265,-0.726526,-1.0,1
-1.65221,0.291072,-1.0,1
0.678811,0.227314,1.0,1
0.854754,-2.038166,-1.0,0
1.165419,1.320057,-1.0,1
-1.405025,2.412352,-1.0,0
-2.502391,0.180528,1.0,1
1.623399,0.247262,1.0,1
-0.498031,0.24493,-1.0,0
-0.283257,-0.965642,-1.0,0
0.02055,0.012169,1.0,1
1.754762,-2.037915,-1.0,0
0.773077,-0.044623,1.0,1
0.898547,1.062912,-1.0,1
-1.16056,-0.007062,-1.0,1
-0.614155,0.200654,-1.0,1
0.181284,1.422805,1.0,1
1.99877,0.190742,-1.0,1
-0.427171,-1.648754,-1.0,0
0.402741,-1.105252,1.0,1
-0.709519,0.571233,-1.0,0
-0.22951,1.590048,-1.0,0
0.715389,0.142947,-1.0,0
-0.065556,-0.62246,1.0,1
1.372744,2.20233,1.0,1
-0.716937,-2.253654,-1.0,0
1.193473,-0.580485,-1.0,1
-0.304431,0.001651,1.0,1
-2.729654,0.261346,-1.0,0
0.482491,-0.717376,1.0,1
-0.900977,0.170807,1.0,1
-1.20851,0.125761,1.0,1
-1.284187,1.26043,-1.0,0
-0.732165,-0.01537,-1.0,0
-1.765771,0.549812,-1.0,0
-0.841153,0.658221,1.0,1
0.16275,0.597834,1.0,1
-0.198044,-0.997822,1.0,0
-2.116208,-0.565976,-1.0,0
1.81788,0.365039,1.0,1
-0.700134,-1.839956,-1.0,0
0.103556,-0.216786,1.0,1
-1.787898,0.633261,-1.0,0
1.601448,-0.624126,-1.0,0
1.296391,-0.898723,1.0,1
0.111387,-0.408356,1.0,0
-0.571093,-0.355169,-1.0,1
1.14726,-0.433152,-1.0,1
-0.18077,1.279893,-1.0,1
0.171678,-0.478535,-1.0,1
0.503207,-0.440834,1.0,1
1.690196,-0.608448,-1.0,0
-0.246972,-0.378174,-1.0,1
-0.38838,1.887529,-1.0,1
1.997412,-0.096665,1.0,1
0.103931,-0.582052,1.0,0
-0.071999,-0.421316,1.0,1
-0.661811,-1.177853,-1.0,0
0.428192,-1.738922,-1.0,0
-0.171833,0.719839,1.0,1
0.529384,-0.462001,1.0,0
2.266258,0.571082,1.0,1
0.616323,1.518521,1.0,1
0.878061,-0.814143,-1.0,1
-0.323042,-0.186685,1.0,1
1.353809,0.73244,-1.0,0
1.166564,0.409901,1.0,1
-0.102889,0.114508,1.0,1
2.077226,-0.202979,1.0,1
0.239122,-0.038549,1.0,1
-0.5269,-0.035324,1.0,1
1.240353,-0.957947,-1.0,1
-0.196803,1.123447,1.0,1
-0.377387,-1.56359,1.0,0
-1.041326,0.827017,-1.0,1
0.755206,-0.272754,-1.0,1
-0.064845,1.609842,1.0,1
0.869369,-0.181385,1.0,1
-0.830882,1.062105,-1.0,0
1.341066,1.123317,1.0,1
0.644634,-2.233149,-1.0,0
-0.6043,-0.080371,-1.0,0
-0.446253,-0.229533,-1.0,0
0.780181,-0.913966,-1.0,0
-0.610143,1.581385,1.0,1
0.79252,-0.397287,1.0,1
1.228692,-1.134571,-1.0,0
-0.901936,1.252856,1.0,1
0.454723,1.030101,1.0,1
-2.297612,-0.368142,1.0,0
-2.570911,-0.282074,-1.0,0
-0.989997,1.420455,-1.0,0
0.634938,2.184349,1.0,1
0.659297,-0.520968,1.0,1
0.875962,0.675192,1.0,1
2.077226,-0.202979,1.0,1
-0.122651,0.304368,1.0,1
0.094955,-0.534162,1.0,1
0.408449,1.423919,1.0,1
0.303581,-1.234959,-1.0,1
-0.029348,-0.125283,1.0,1
0.681152,-0.343141,1.0,1
0.558772,-0.502261,-1.0,1
0.03874,-0.284971,-1.0,1
-0.638073,0.277471,-1.0,0
0.403707,0.005815,-1.0,1
-0.294118,0.675182,-1.0,0
0.57532,-0.939391,1.0,1
-0.837036,-2.240023,-1.0,1
-2.37395,0.342453,-1.0,0
0.378742,-1.146894,1.0,1
0.868812,0.85545,-1.0,1
0.404828,-1.623501,-1.0,0
-0.294021,0.879258,-1.0,1
2.382828,-0.092126,-1.0,1
-0.189086,-0.461848,-1.0,0
-0.934814,-1.119403,1.0,1
-1.173327,1.133839,1.0,1
-0.42759,2.926549,1.0,1
0.781616,0.290159,-1.0,1
-0.17844,-0.28601,-1.0,1
-0.889817,-1.456044,1.0,0
-1.485739,-0.412163,1.0,0
-0.081027,-0.79222,-1.0,0
-0.374581,-1.301109,1.0,1
0.780752,0.986829,1.0,1
-1.378277,0.374921,1.0,0
-0.150099,1.337859,1.0,1
-0.960021,0.80821,-1.0,1
0.999717,-1.468934,1.0,1
0.346375,-0.685433,-1.0,0
-0.508431,-0.105981,1.0,1
-0.088248,-0.287532,-1.0,1
1.351385,1.98702,1.0,1
-0.851385,-0.120742,-1.0,1
-0.367564,0.339045,1.0,1
-0.229902,1.751999,-1.0,1
-0.329905,-0.715182,1.0,1
0.556109,-0.12702,-1.0,1
-0.550847,0.267919,-1.0,0
1.213501,-0.209332,-1.0,1
-0.065792,-1.205029,1.0,1
0.844916,1.464094,1.0,1
2.015035,-1.344597,-1.0,1
-0.578145,1.197932,-1.0,0
0.489067,-0.182787,1.0,1
-0.18077,1.279893,-1.0,1
0.358922,1.122737,1.0,0
0.307198,-0.839068,-1.0,0
0.58631,-1.785073,-1.0,0
-1.236637,-0.882779,1.0,1
-0.59304,-0.218913,1.0,1
0.711527,-0.331998,1.0,1
-1.156493,-0.920393,1.0,1
0.546044,-0.753023,1.0,1
2.286012,0.642866,-1.0,1
-1.145391,-1.10572,-1.0,0
0.386017,-0.673459,-1.0,0
-0.533604,0.499214,1.0,1
-0.314827,-0.120763,-1.0,0
-1.46803,-1.258773,1.0,1
-0.296192,0.81865,-1.0,1
0.600152,1.569342,-1.0,1
1.435265,-0.641632,-1.0,0
-0.77917,1.09655,1.0,1
-0.494724,-1.028964,-1.0,0
-2.148566,1.007459,-1.0,0
-0.260974,0.408617,-1.0,0
0.835021,0.334091,-1.0,1
0.042233,-1.004948,-1.0,0
-1.373519,-2.112122,-1.0,0
-0.070826,2.822804,1.0,1
-0.66495,-0.909907,-1.0,1
0.270281,-2.41464,1.0,0
-0.383267,-0.282874,1.0,1
-0.131587,-0.921345,-1.0,0
0.408952,2.494882,-1.0,1
-1.862658,-2.242175,1.0,0
0.99177,0.11483,1.0,1
1.828938,0.268484,1.0,1
2.791533,1.769191,1.0,1
-1.340535,0.551006,-1.0,0
-1.605299,-0.221414,-1.0,0
1.650523,-1.585754,1.0,1
0.634195,0.73998,-1.0,1
-0.711248,-1.154577,-1.0,0
0.195476,-0.586456,-1.0,0
1.41168,0.224553,1.0,1
-0.581669,2.312559,-1.0,1
1.073413,-1.495086,1.0,1
-0.257959,-1.213876,-1.0,0
-1.200114,-0.82556,1.0,0
-0.142562,-0.754502,1.0,1
-0.672041,1.036542,-1.0,0
0.056822,-1.4234,1.0,1
0.18596,0.161442,-1.0,1
1.529459,0.432283,1.0,1
0.744678,-0.684396,1.0,1
-1.110178,-0.681647,-1.0,0
-0.131334,-0.862016,1.0,1
-0.279298,0.930787,1.0,1
-1.385122,-2.127881,-1.0,0
-1.778842,-1.607761,-1.0,0
0.584876,-1.330012,1.0,1
-2.102188,-0.826387,-1.0,0
0.239694,-1.087286,-1.0,0
1.299981,0.163637,-1.0,1
-0.837913,-1.15894,1.0,1
0.52437,0.898327,-1.0,1
0.448104,0.614996,-1.0,1
-1.448297,0.47086,1.0,1
0.722019,1.508392,1.0,1
0.304511,-0.101137,-1.0,1
1.038007,-1.022365,1.0,0
-0.120959,0.608829,1.0,1
-0.120057,-0.212893,1.0,1
0.523193,-0.217221,1.0,1
0.441734,-0.90068,1.0,1
-0.586673,0.328487,1.0,1
0.17975,-0.782979,-1.0,0
-0.079925,0.173365,1.0,1
-0.889872,-0.295694,1.0,1
1.102342,-0.209408,-1.0,0
-0.784742,1.284732,1.0,1
-0.846155,0.858161,-1.0,0
0.923491,0.382877,1.0,1
0.578475,-2.1031,1.0,1
0.379879,-0.68625,-1.0,0
1.163539,1.030906,-1.0,1
-0.886213,-0.091731,1.0,0
-1.410777,0.673385,-1.0,1
-1.309163,-1.304673,-1.0,0
0.879393,-0.595192,1.0,1
-0.215184,2.195362,-1.0,1
-0.357414,-0.802306,-1.0,0
0.166742,1.17262,-1.0,1
-1.69801,0.930201,-1.0,1
2.328664,0.772674,-1.0,1
0.202126,-1.136281,1.0,1
-0.106708,0.871651,-1.0,1
1.126216,0.555209,-1.0,0
0.482733,-0.743839,-1.0,0
1.228291,-0.31836,1.0,1
0.648202,0.67231,-1.0,0
-0.0582,1.072734,-1.0,0
0.1123,1.31381,-1.0,1
-0.483793,0.912215,-1.0,1
-0.723168,0.324374,-1.0,0
-0.34207,0.802027,1.0,1
-1.347983,-0.534499,-1.0,0
-1.226982,-1.341629,-1.0,0
-1.629095,-0.458019,-1.0,0
-0.925987,0.184801,1.0,1
1.358216,0.4316,1.0,1
-1.365242,-1.233873,-1.0,0
-1.145014,-0.124514,-1.0,1
1.601722,-1.138358,1.0,1
-1.111846,0.128132,1.0,1
0.390054,1.334208,1.0,1
1.078526,-0.206782,-1.0,1
-0.476378,-0.20499,-1.0,0
-0.5269,-0.035324,1.0,1
-1.086936,0.234658,1.0,1
0.907466,1.540316,1.0,1
-0.476387,2.378545,-1.0,1
1.597766,-0.65025,-1.0,1
-0.147582,0.634303,-1.0,1
-1.139582,0.950455,-1.0,1
0.32776,0.831829,-1.0,0
0.358931,1.058894,-1.0,0
0.217298,-0.642558,-1.0,0
-0.476378,-0.20499,-1.0,0
-0.570272,-0.036004,1.0,0
0.376759,0.084007,1.0,0
0.822417,0.016551,1.0,0
0.455672,0.752848,-1.0,1
-0.495217,0.996354,1.0,1
-1.259564,0.631149,1.0,1
-2.07975,0.992569,-1.0,0
-0.698216,-0.405661,-1.0,0
-0.429084,-0.544991,-1.0,0
-0.524148,0.186522,1.0,0
-1.833293,-0.297249,-1.0,0
-2.404069,0.949617,1.0,0
1.103018,0.868233,-1.0,0
0.39352,1.43022,-1.0,1
0.521598,0.68868,-1.0,0
-0.414114,-0.573164,1.0,0
-1.378277,0.374921,1.0,0
-1.11734,-0.32279,-1.0,1
-0.859014,0.276166,-1.0,0
-1.833293,-0.297249,-1.0,0
0.259406,0.5294,1.0,1
-0.566819,-1.136974,-1.0,0
1.142052,1.227102,1.0,1
0.125044,-0.800742,1.0,0
-0.535651,-0.438314,-1.0,0
0.175407,0.105207,1.0,1
0.878411,1.452338,1.0,1
1.101505,1.075183,-1.0,1
-1.473283,-0.596761,1.0,0
0.050466,-1.141768,1.0,1
0.448164,-0.219439,1.0,1
0.895722,2.320305,-1.0,1
1.564066,0.134733,-1.0,1
-1.110178,-0.681647,-1.0,0
-1.04372,-0.200008,1.0,0
1.002909,-0.199956,-1.0,1
0.394618,-2.15454,-1.0,0
0.397072,1.142332,1.0,1
0.863293,1.090693,1.0,1
0.185598,-1.007734,1.0,1
1.703097,0.654709,1.0,1
0.18187,-0.389138,-1.0,1
1.098508,2.579968,-1.0,1
0.205372,-0.364331,-1.0,0
2.101291,-0.003252,1.0,1
0.265226,0.257163,-1.0,1
2.382828,-0.092126,-1.0,1
1.26288,0.984924,-1.0,1
0.309468,0.270829,1.0,1
-0.013326,-0.379448,-1.0,0
0.065946,-0.570408,1.0,0
0.805522,0.095776,1.0,1
-1.906098,1.025506,1.0,1
-0.070826,2.822804,1.0,1
-0.180522,0.198472,1.0,1
0.200602,0.940315,1.0,1
0.618068,0.991941,1.0,1
-1.460276,-0.08392,-1.0,0
0.015522,2.989733,-1.0,1
-2.638309,-0.53361,-1.0,0
0.349298,-2.265475,1.0,1
-0.197988,-0.623611,1.0,1
-0.914421,0.003234,-1.0,0
-1.940542,0.895369,-1.0,1
0.646457,-1.130223,1.0,1
0.797018,-0.991989,-1.0,1
0.724762,-0.298059,1.0,1
0.121597,-0.74195,-1.0,1
-0.758333,-0.559599,-1.0,0
-0.64016,-0.266416,-1.0,1
-1.026695,-1.439977,1.0,1
-0.709519,0.571233,-1.0,0
0.479796,-0.580236,-1.0,1
0.755436,-0.108851,-1.0,1
0.614547,0.582321,1.0,1
-1.472279,2.279918,1.0,1
-2.22334,-0.912596,-1.0,0
0.322609,-0.564341,1.0,1
-1.023204,0.331069,-1.0,0
-0.890259,0.298295,-1.0,0
-0.08307,-1.001732,1.0,0
0.591874,1.940887,1.0,1
1.053853,-1.180662,-1.0,1
0.192829,-0.151724,1.0,1
-1.600292,-0.14532,1.0,1
1.260644,0.45359,1.0,1
-0.63889,-0.140465,1.0,1
-0.901808,-1.169477,-1.0,0
-1.545617,-1.358105,-1.0,0
0.166253,-0.127739,1.0,0
0.286341,1.464011,-1.0,1
-1.045945,-0.634911,1.0,1
-1.166185,1.135221,1.0,1
-0.379674,-0.149905,1.0,1
1.002509,-0.548774,-1.0,1
-0.073919,-0.578656,-1.0,0
-1.884423,0.776981,1.0,0
-2.037571,0.873527,1.0,1
1.922445,-0.353564,-1.0,1
0.024044,0.756957,-1.0,0
0.944466,0.031666,1.0,1
-0.64016,-0.266416,-1.0,1
-1.514242,-0.242832,-1.0,1
-0.864013,-1.742326,-1.0,0
0.186206,0.96487,1.0,1
-0.216539,0.524954,1.0,1
1.272794,0.235294,1.0,1
0.049487,-0.385613,-1.0,0
-2.086823,1.006504,1.0,0
-0.343916,-0.109822,-1.0,0
-0.255874,0.568397,1.0,1
1.809532,-0.114656,-1.0,1
-0.520664,0.776717,1.0,1
-1.153882,0.542488,-1.0,0
-0.209424,0.677824,-1.0,1
-0.342137,0.638804,-1.0,1
-1.586863,-0.606517,-1.0,0
1.713513,1.00655,1.0,1
0.923026,0.255805,-1.0,0
0.476665,1.174459,-1.0,1
0.839744,-0.261397,-1.0,0
1.084713,0.53181,1.0,1
1.048042,1.58225,1.0,1
0.254327,-0.835096,1.0,0
0.100134,-0.175497,1.0,1
0.309259,-0.079358,1.0,1
0.621144,-0.172289,-1.0,0
-0.139266,0.030129,-1.0,1
-0.237133,0.096273,1.0,0
0.113267,-1.235719,1.0,0
0.97963,0.747964,1.0,1
0.16032,0.533723,1.0,0
-0.784239,-0.050683,1.0,1
-1.935164,0.967629,-1.0,1
0.42872,0.034108,-1.0,1
-0.891334,-0.434064,1.0,0
0.901881,0.745704,1.0,1
1.694175,0.601013,1.0,1
-1.465471,0.223712,1.0,1
1.512616,-1.25211,-1.0,1
-0.896718,-1.963505,-1.0,0
0.110031,-1.545791,-1.0,1
-1.582522,-2.020854,-1.0,0
-1.30776,1.249145,1.0,1
-0.832719,-0.427401,-1.0,0
0.76726,-0.008801,1.0,1
-0.091255,-1.878288,1.0,1
-0.123116,-0.269808,1.0,1
0.580434,-1.310237,-1.0,0
-1.259949,-0.237302,1.0,1
-2.446678,0.234562,-1.0,0
1.013554,-1.387716,-1.0,0
0.030978,0.172425,1.0,1
-1.472205,-1.877395,-1.0,0
1.282297,0.428289,-1.0,1
-0.240186,-0.75593,1.0,1
-0.117066,-0.806479,-1.0,0
-0.632746,-0.262526,1.0,1
-0.365373,0.269691,1.0,1
0.072881,0.643552,1.0,1
0.745961,-0.738287,-1.0,1
0.093416,-0.09209,-1.0,0
2.022171,0.414874,1.0,1
-0.201072,0.574406,1.0,1
0.055082,0.831863,1.0,1
1.789346,0.803378,-1.0,1
0.243004,-0.065688,-1.0,0
