X1,X2,Z,Y
0.576499,1.456622,1.0,1
0.753272,0.606325,1.0,1
0.163923,0.36765,1.0,1
1.161927,1.250007,-1.0,1
-1.594198,-0.032387,1.0,1
0.280643,-0.323069,1.0,1
-0.63107,0.462764,-1.0,0
-0.316825,0.013263,-1.0,0
-0.348873,-0.693227,-1.0,0
-1.122181,-1.067151,-1.0,0
0.446081,-0.760135,-1.0,1
1.128026,1.426385,1.0,1
0.446152,0.45525,-1.0,1
0.002026,-0.244143,1.0,1
-1.310411,0.020994,-1.0,0
-0.581882,-0.036183,-1.0,1
0.819625,-0.398181,-1.0,1
-0.935233,0.599969,-1.0,0
0.114854,-0.996282,-1.0,0
-0.394046,0.041802,-1.0,1
1.403748,-1.339361,1.0,1
-0.4139,1.087418,1.0,1
-0.738763,-0.852462,1.0,0
-0.910051,1.656728,1.0,0
0.230917,-0.52869,1.0,1
-1.622956,-0.013794,1.0,1
-0.325834,0.466841,1.0,1
-1.071181,1.257709,-1.0,1
-0.412042,1.549119,1.0,1
0.02871,0.455733,1.0,1
0.541682,-0.284235,1.0,1
-1.164756,0.650429,1.0,0
2.485573,-0.24473,1.0,1
1.024191,-1.818422,-1.0,0
0.633821,0.958487,1.0,1
0.294417,-0.479522,1.0,1
0.400117,-2.476872,1.0,0
-0.486727,2.447037,-1.0,1
-1.093247,0.800596,-1.0,1
0.214914,0.239541,1.0,1
1.717342,-0.052607,1.0,1
-0.607679,0.291113,1.0,0
0.873082,-1.31094,1.0,1
-0.596445,-0.474131,-1.0,0
-0.5885,-0.251374,1.0,1
-0.89148,-0.749492,1.0,1
-1.16363,0.957396,1.0,0
2.3917,1.057543,1.0,1
-0.325618,0.291119,-1.0,0
-0.379328,-1.092766,1.0,0
1.261543,1.636445,1.0,1
1.249154,-0.686823,-1.0,1
1.209355,-0.833211,-1.0,1
0.60023,-1.244117,-1.0,0
-2.74785,0.665806,1.0,1
0.64192,-1.056274,-1.0,1
0.713757,-0.602954,-1.0,0
-0.12629,-0.630556,-1.0,0
0.55729,-0.879743,1.0,0
-0.848775,-2.119332,-1.0,1
-1.885021,-1.639452,1.0,0
0.345992,1.332562,1.0,1
0.506337,1.368727,1.0,1
0.8773,-0.642334,-1.0,0
-0.142553,-0.850716,1.0,1
0.341872,1.936499,-1.0,0
0.902978,1.91202,-1.0,1
0.436081,-1.931214,-1.0,0
-0.398497,-0.143487,-1.0,0
-0.416664,-0.759603,1.0,1
-0.175665,1.593215,1.0,1
-1.296867,0.455987,-1.0,0
-1.055864,-0.239946,1.0,0
-0.5045,0.603042,1.0,1
0.523261,1.398681,-1.0,1
-1.427246,-0.68013,-1.0,0
1.529857,-0.145761,1.0,1
-0.670984,0.764978,1.0,1
-0.864742,0.420952,1.0,1
-0.081196,0.012367,1.0,1
1.060658,-1.669707,1.0,1
1.326769,-1.427863,-1.0,0
-1.7803,-1.148014,1.0,0
-1.202328,-0.413755,-1.0,0
-0.422435,1.144831,-1.0,1
-1.664084,1.331244,-1.0,1
1.529805,1.194691,-1.0,1
-1.167912,1.159474,-1.0,0
0.771937,0.788751,-1.0,1
-1.242436,-1.007752,-1.0,0
-1.683588,-1.068856,-1.0,0
-0.634553,1.22307,-1.0,1
-0.405638,0.331193,-1.0,1
0.370303,-0.295735,-1.0,1
-1.361683,0.02316,1.0,1
-0.431038,-0.463039,1.0,1
-1.119004,0.988364,1.0,0
0.856969,-0.729411,1.0,1
0.942682,-2.094541,-1.0,0
-2.029672,0.355045,1.0,1
0.51224,-0.689351,1.0,1
1.613733,-0.07404,1.0,1
-0.573684,1.30157,-1.0,1
-0.410653,1.067361,1.0,1
-2.544849,1.368001,-1.0,0
-0.747253,1.52823,-1.0,1
0.33817,-0.258021,-1.0,1
-0.93103,0.431395,-1.0,0
0.623446,-0.680925,-1.0,0
0.223239,1.597326,-1.0,1
-1.306815,0.336761,1.0,1
0.467592,0.407485,-1.0,1
0.490925,0.684248,1.0,0
-0.093783,-1.595493,1.0,1
1.504723,-1.323331,1.0,1
-1.180626,-1.151971,1.0,1
-1.51583,0.050358,-1.0,0
0.491415,0.130904,-1.0,0
-0.108277,-0.781497,-1.0,0
0.252589,-1.634812,1.0,1
1.606576,0.567452,-1.0,1
0.326817,1.9091,1.0,1
0.609616,-0.094134,-1.0,1
-0.803176,-0.129901,1.0,1
-0.887321,0.552384,-1.0,1
0.447639,0.289549,-1.0,0
1.152713,0.157246,1.0,1
0.096782,-0.339265,1.0,1
-1.53102,1.111804,-1.0,1
-0.246588,0.898747,-1.0,0
-1.121213,0.394396,-1.0,0
1.038828,0.648349,-1.0,1
0.891898,-0.794962,-1.0,0
1.711819,0.430486,1.0,1
-0.741245,-0.024455,1.0,1
-1.112776,-0.611237,1.0,1
0.218567,0.751516,1.0,1
-0.299748,-1.191113,-1.0,0
0.335793,-0.543809,-1.0,1
0.271847,-0.969079,1.0,1
-1.4705,-0.983473,-1.0,0
0.903385,-0.04519,1.0,1
-0.218341,0.221153,-1.0,0
-0.130856,-2.600164,1.0,0
0.641115,0.09394,-1.0,1
-1.232137,-0.95427,-1.0,0
-1.750275,1.172931,-1.0,0
1.61391,-1.585786,1.0,1
-0.400822,1.425994,-1.0,1
-0.30227,0.977483,1.0,1
-0.706897,0.276518,1.0,1
0.006338,-1.73354,1.0,1
-0.579614,0.039103,-1.0,1
-0.000655,1.256427,1.0,1
-0.460021,-0.027305,1.0,1
-0.879421,1.156014,-1.0,1
1.098192,1.05817,1.0,1
1.122913,1.253342,1.0,1
-0.144802,0.618838,1.0,1
0.519419,-2.022071,1.0,0
0.446667,-0.39883,1.0,1
-0.936461,0.477001,1.0,1
0.423138,-0.133614,-1.0,0
0.465913,-0.848643,1.0,1
0.751575,-0.251004,1.0,0
-0.922877,0.050185,-1.0,0
2.3435,-0.429058,1.0,1
-0.388762,-0.324096,-1.0,0
0.337137,-1.397528,-1.0,1
-0.057513,-0.687396,-1.0,0
0.740013,-0.587514,1.0,1
0.406012,-1.978602,-1.0,0
0.014053,0.530336,-1.0,0
1.245149,1.329662,-1.0,1
0.123549,-1.781958,1.0,1
0.103776,0.012005,1.0,1
-0.923885,0.119008,-1.0,0
-0.682922,-1.662301,-1.0,0
-0.596409,-0.714573,-1.0,1
-0.737336,-1.645797,1.0,1
0.430762,0.013526,1.0,1
-1.51452,0.070114,-1.0,0
0.547441,1.078146,1.0,1
0.251117,-1.523628,1.0,1
-0.073041,0.010112,-1.0,0
-0.553766,0.681893,-1.0,1
-1.619533,0.081245,-1.0,0
0.316942,1.472745,-1.0,1
0.253051,-0.687814,1.0,1
-0.457826,0.790163,1.0,1
0.553027,-0.033408,-1.0,1
0.293134,-0.275263,1.0,1
-0.292199,1.850288,-1.0,1
-1.081618,-1.682976,-1.0,0
0.848556,0.632815,1.0,1
-0.245792,2.345606,-1.0,1
0.168612,-1.558771,1.0,1
1.207579,0.551685,1.0,1
1.173803,-1.256274,-1.0,1
0.831437,-0.333797,-1.0,1
-0.231005,0.077949,-1.0,1
-0.136776,-0.723099,1.0,1
-1.055316,-0.318228,-1.0,0
-0.19484,-0.05308,1.0,1
0.341558,-0.918391,-1.0,0
-0.062825,-0.036971,1.0,1
-1.023622,0.813635,-1.0,0
-0.450425,0.794743,-1.0,1
2.335787,-1.834389,1.0,1
-1.958544,-0.402199,1.0,0
-0.566715,-0.50642,-1.0,1
-0.077406,-0.163223,-1.0,0
-1.171665,-1.021843,-1.0,0
0.007204,0.392167,1.0,1
0.945346,0.00025,1.0,1
2.249603,0.744886,1.0,1
0.950928,0.78602,1.0,1
-1.373879,0.898258,1.0,1
-0.648096,-0.797378,-1.0,0
-1.183625,-0.227607,-1.0,0
0.067518,-0.824067,1.0,1
2.138089,-0.104173,-1.0,1
1.940365,0.670726,-1.0,1
-0.684345,-0.031731,1.0,1
0.485248,-1.134844,1.0,0
-0.386704,-0.782766,1.0,1
-0.64644,-0.21918,-1.0,0
0.812142,-0.293704,-1.0,0
1.216056,-0.296278,-1.0,0
0.615321,1.569809,1.0,1
-0.386577,1.02367,-1.0,0
0.347589,2.10827,-1.0,1
-0.121237,-1.788549,-1.0,0
-0.604961,-0.595082,-1.0,0
-2.521768,-1.630198,-1.0,0
0.146617,0.891319,-1.0,1
-1.096505,0.181819,1.0,1
-0.176247,0.254871,-1.0,0
-0.17828,-1.151721,1.0,1
-0.176141,-0.193512,-1.0,1
-1.64215,0.526073,1.0,1
0.345992,1.332562,1.0,1
-0.422939,0.504948,1.0,1
0.69448,2.335664,1.0,1
0.529657,-0.309731,1.0,0
1.23708,-0.244447,1.0,1
-0.406853,0.179909,-1.0,1
-0.222322,0.556025,1.0,1
-1.427472,-1.528391,-1.0,0
-0.704051,0.484787,-1.0,1
0.787134,1.524467,1.0,1
0.418561,-3.268239,-1.0,0
-1.406309,0.262575,-1.0,0
-0.370076,-0.312698,1.0,1
0.956277,-0.766011,-1.0,0
0.317046,-0.635922,-1.0,0
0.442619,0.139092,-1.0,1
1.21755,0.590938,1.0,1
0.104578,0.447711,1.0,1
-0.213508,0.350874,-1.0,0
-1.386738,-0.818881,1.0,0
0.234197,-1.207508,1.0,1
-0.529561,-0.423627,1.0,1
0.894339,0.373636,1.0,1
1.582785,0.692057,1.0,1
1.958001,-0.321641,1.0,1
-0.569139,0.304015,-1.0,1
-0.324262,1.290568,-1.0,1
-0.128697,0.4635,-1.0,0
-0.64443,-0.313403,-1.0,0
0.442619,0.139092,-1.0,1
0.21365,1.601536,-1.0,1
-0.753272,-1.377588,1.0,0
0.241933,-2.829368,-1.0,0
0.689179,0.05557,-1.0,1
-0.952704,-1.26928,1.0,0
-0.408777,0.852479,-1.0,1
1.156027,-0.33491,1.0,1
-1.569344,0.134575,1.0,1
-1.001371,0.154686,-1.0,0
-0.060185,-2.087062,-1.0,0
-0.258825,-0.652346,-1.0,0
1.410142,-1.010275,1.0,1
-1.326029,-0.629876,1.0,1
-0.023467,1.265474,-1.0,1
-0.06396,1.198266,1.0,1
1.008698,-1.525879,1.0,1
0.051407,2.281401,-1.0,1
-0.606436,-0.537877,-1.0,0
-0.49692,-0.553612,1.0,1
-0.86648,1.113954,1.0,1
-0.838449,1.063611,1.0,1
-1.608462,1.245404,-1.0,0
0.933461,0.182264,1.0,1
0.041803,-0.2755,-1.0,1
-0.250664,-0.649265,-1.0,0
-1.124687,0.109376,-1.0,0
-0.065398,-1.030643,-1.0,1
0.279304,0.52942,1.0,1
2.321416,0.36437,1.0,1
-0.932891,0.497272,-1.0,1
-0.050737,0.893673,-1.0,0
-0.292195,-0.151177,-1.0,0
-2.223125,-0.297238,-1.0,1
-0.538827,0.734991,1.0,1
-0.437199,2.046609,1.0,1
1.192485,0.077076,1.0,1
1.126159,1.278791,1.0,1
-0.40498,-0.837409,1.0,1
-0.687554,-0.250618,-1.0,1
-2.609743,0.445676,-1.0,0
1.701946,-0.682978,1.0,1
0.405115,0.934421,-1.0,1
1.464362,0.009202,-1.0,1
0.1706,-0.733427,-1.0,0
-1.131734,-0.69865,-1.0,0
0.11053,0.56438,1.0,1
-0.952704,-1.26928,1.0,0
1.1745,1.176642,-1.0,1
1.258755,0.075747,1.0,1
-0.70879,0.41236,-1.0,0
0.511622,-0.869418,1.0,1
-0.558538,0.323624,1.0,1
1.487144,1.112315,-1.0,1
0.198178,-0.057891,1.0,1
-0.304863,0.200201,1.0,1
-0.198926,1.231114,-1.0,1
-0.813273,0.030911,1.0,1
0.074093,2.581529,1.0,1
-0.079943,1.243789,-1.0,1
-0.622861,-0.250181,-1.0,1
2.418719,-1.861219,1.0,1
0.509191,2.267227,-1.0,1
-1.958544,-0.402199,1.0,0
-0.666481,0.13661,1.0,1
1.738251,-1.708139,1.0,1
0.037989,1.189182,1.0,1
0.343521,0.771501,1.0,1
0.818819,-1.200566,1.0,1
-1.644333,-2.568619,1.0,0
-0.747099,-0.009225,1.0,1
-0.056472,0.783976,1.0,1
0.371838,0.192708,1.0,1
2.466947,0.833521,1.0,1
0.562641,-1.154332,1.0,1
0.592075,-0.918951,1.0,1
0.870515,-1.57811,1.0,1
-0.888377,-0.656062,-1.0,1
0.884959,0.038794,-1.0,1
-0.014342,0.020938,1.0,1
0.042051,-1.470679,-1.0,0
-1.4596,0.382196,-1.0,1
-0.518473,0.953367,1.0,1
0.640103,0.826518,1.0,1
-1.358662,0.650942,-1.0,1
1.126022,1.65355,-1.0,1
1.953608,0.08582,1.0,1
1.675461,-0.880876,-1.0,1
0.545247,-1.990771,1.0,0
-1.012848,-0.822239,-1.0,0
-1.435015,0.859395,1.0,1
0.158186,-0.120018,-1.0,1
-1.01829,-0.553167,-1.0,0
0.881231,1.371311,-1.0,1
2.355256,0.32694,1.0,1
0.334991,-0.825948,1.0,1
2.0731,0.782171,-1.0,1
0.312137,0.069014,1.0,0
0.961601,-1.013147,-1.0,1
1.388324,-0.756741,1.0,1
-0.270347,0.592062,1.0,1
-0.602898,-0.516781,-1.0,0
0.683763,-0.687906,-1.0,0
0.0147,-1.194509,-1.0,0
0.73198,0.866555,-1.0,1
-0.475013,0.556429,-1.0,1
0.445603,0.281971,-1.0,0
-0.454962,0.854841,1.0,1
0.536629,-0.654445,1.0,1
-1.751352,-0.230558,-1.0,0
-1.25293,0.451526,-1.0,0
0.231888,-0.385547,1.0,0
0.123456,2.302919,-1.0,1
0.865551,0.337123,1.0,1
0.619651,-0.302383,1.0,1
0.095025,-0.425909,1.0,1
-0.787472,1.196851,-1.0,0
0.51224,-0.689351,1.0,1
0.585503,-0.532516,-1.0,1
-0.071668,-1.32671,1.0,0
-0.230987,0.072511,1.0,1
-0.477928,0.874023,-1.0,1
-0.826467,-0.490127,1.0,1
-0.684345,-0.031731,1.0,1
-0.157782,0.408155,-1.0,1
0.224873,0.81115,-1.0,0
1.49558,0.665566,-1.0,1
-0.863541,-0.229193,1.0,0
-1.023255,0.689124,1.0,1
-0.671776,0.863156,-1.0,0
2.33654,-2.045917,-1.0,1
0.160414,1.039687,1.0,1
-0.744778,1.522149,-1.0,0
-1.581133,-0.58532,-1.0,0
-1.001686,0.194207,-1.0,0
0.456177,0.678858,-1.0,0
-0.286828,-0.293358,-1.0,0
-2.019357,-0.426472,1.0,0
0.314822,0.313984,1.0,0
-1.326245,-0.91651,-1.0,1
-0.567657,-1.903606,-1.0,0
-1.461808,1.065976,1.0,1
0.682112,0.548474,-1.0,1
0.273464,-1.056886,1.0,1
2.343256,-1.78342,1.0,1
0.689179,0.05557,-1.0,1
0.456068,-0.104257,1.0,1
-0.598747,0.541148,1.0,1
-0.472985,-0.595973,1.0,1
-1.334733,-1.023099,-1.0,0
0.664202,1.059642,1.0,1
-1.24114,-1.464591,1.0,0
0.664012,0.830579,1.0,1
1.659873,-0.510018,1.0,1
-1.315925,-0.546079,-1.0,0
0.096543,-0.225445,-1.0,0
0.932005,-0.572987,1.0,1
0.667053,-0.290972,-1.0,1
0.532333,0.379408,1.0,1
1.135685,1.019415,1.0,1
-0.251758,-1.298832,1.0,1
-0.031785,-0.979059,-1.0,0
-0.298878,0.372804,-1.0,1
-0.016206,-1.12909,1.0,1
0.488702,-1.106743,1.0,1
0.582257,0.561931,1.0,1
-0.412546,-0.755091,1.0,1
0.744211,-0.441121,-1.0,1
0.541987,0.639019,1.0,1
-0.852877,0.156506,1.0,0
-0.099076,0.091987,1.0,1
1.198083,-0.263817,1.0,1
1.144628,-2.556112,-1.0,0
1.216056,-0.296278,-1.0,0
1.836843,-0.324726,-1.0,1
-1.954734,0.453232,1.0,0
-0.600201,-0.700502,-1.0,0
1.601254,0.894216,1.0,1
0.778892,0.066006,1.0,1
-1.818578,-1.354934,-1.0,0
0.607168,0.348576,-1.0,0
-0.140658,2.554842,-1.0,1
-1.091893,0.859692,1.0,1
-1.744833,0.383595,1.0,1
-0.938949,-1.805705,-1.0,0
0.44229,0.005011,-1.0,0
0.2439,0.350151,-1.0,1
0.007684,0.03756,1.0,1
-0.028936,-1.508112,-1.0,0
-0.638705,1.93818,1.0,1
-0.256512,1.371578,1.0,1
0.389743,1.723022,-1.0,1
-0.02812,-0.995127,-1.0,0
0.002126,0.658358,1.0,1
0.106294,-1.147596,1.0,0
-0.013189,1.391151,-1.0,1
-1.256061,-0.356312,1.0,1
1.787342,0.563003,1.0,1
0.675445,1.643735,1.0,1
1.995789,-0.669953,1.0,1
0.375239,0.018711,1.0,1
2.801144,-0.63947,1.0,1
-0.792394,1.516064,1.0,1
0.652899,-0.134266,-1.0,1
-1.369159,1.64895,-1.0,0
-0.11611,-0.710141,-1.0,0
0.807512,0.038067,-1.0,1
1.863529,-0.447651,-1.0,0
-0.113716,-0.422047,-1.0,1
0.564018,0.776419,1.0,1
0.832778,2.378228,-1.0,1
1.220302,0.695673,-1.0,1
0.778892,0.066006,1.0,1
0.901291,0.589465,1.0,1
0.177293,1.282456,-1.0,1
1.690703,1.238405,1.0,1
-0.952704,-1.26928,1.0,0
-0.266568,0.490252,1.0,1
2.418719,-1.861219,1.0,1
-2.311912,0.987218,-1.0,1
0.803595,-0.785774,-1.0,0
-0.627764,-1.241924,1.0,0
-0.667386,1.167055,1.0,1
1.664056,-1.608939,1.0,1
0.085924,-0.262766,1.0,1
-1.026728,0.858671,1.0,1
-1.252914,-0.025041,1.0,1
-0.554091,-0.972044,1.0,0
0.447007,-0.864671,-1.0,0
-0.545184,0.233977,1.0,1
-0.576224,-1.054014,1.0,1
1.107791,-1.595153,1.0,1
0.908237,1.087771,-1.0,1
-0.198549,-0.518692,-1.0,1
-0.19899,0.460975,1.0,1
1.176833,0.275652,-1.0,1
-0.335488,-1.52935,1.0,0
-0.216167,1.251187,-1.0,1
-0.322387,-0.55054,1.0,1
1.638837,-0.357109,-1.0,1
-1.53386,0.67696,-1.0,0
1.48294,0.025618,1.0,1
-1.466482,0.763495,-1.0,0
0.387641,1.316074,-1.0,0
-0.038796,-1.595704,-1.0,0
-0.063799,-1.240031,1.0,0
1.988197,-0.431724,-1.0,1
-1.472871,1.560309,-1.0,0
1.487484,-2.008291,1.0,0
1.49558,0.665566,-1.0,1
0.48567,0.056154,1.0,1
2.223541,-0.433308,-1.0,1
0.714666,0.209118,1.0,1
-1.11246,0.894935,-1.0,1
-0.268477,-1.14698,-1.0,0
1.884901,-0.132241,-1.0,1
1.099536,-1.075961,-1.0,1
-0.333664,0.046068,-1.0,1
0.096478,-0.479058,1.0,1
0.536225,2.032388,1.0,1
-0.951989,0.544071,-1.0,1
1.546403,0.583071,1.0,1
-0.009464,-2.600793,-1.0,0
-0.186164,-0.815387,1.0,1
1.027086,1.136775,-1.0,1
-0.144802,0.618838,1.0,1
0.345858,-2.295241,1.0,0
-0.125534,0.032679,-1.0,1
0.160992,-0.880689,1.0,1
-1.267697,0.210992,-1.0,0
-0.907164,1.12011,-1.0,0
-0.414804,0.947078,1.0,1
-0.895294,1.747501,1.0,1
0.531002,0.558385,1.0,1
-0.151863,-0.271035,-1.0,1
-0.558752,2.380829,-1.0,1
-0.878928,0.619659,1.0,1
0.074536,-0.509712,-1.0,1
0.032693,0.530419,1.0,1
2.441236,0.534041,-1.0,1
-0.188697,0.216607,-1.0,1
1.202225,-1.759554,1.0,1
-0.278988,-1.963646,-1.0,0
-1.348301,0.271338,1.0,1
-0.687584,-0.513036,1.0,0
-0.51663,0.160282,-1.0,0
0.118129,0.1845,1.0,1
-2.752039,-1.664725,-1.0,0
0.6932,-0.340478,1.0,1
-0.024622,0.453806,1.0,1
0.009803,0.10062,-1.0,0
-2.53081,0.934531,-1.0,1
0.066732,-1.242521,-1.0,0
-1.176531,0.122429,1.0,1
0.698993,0.238757,-1.0,1
0.113495,-1.145868,1.0,0
-0.671515,-0.314332,-1.0,1
0.629371,0.316483,-1.0,0
-0.77124,-1.725434,-1.0,0
0.381441,0.213036,-1.0,0
-0.136259,-0.803903,-1.0,0
0.607307,-2.432256,1.0,1
-0.199538,-0.04259,-1.0,1
-0.234042,-1.121549,1.0,1
-0.488994,-0.910041,1.0,1
1.046926,-0.908038,-1.0,1
-2.641419,0.883446,1.0,1
2.320482,-0.387442,1.0,1
0.727208,-2.53028,1.0,0
-0.744778,1.522149,-1.0,0
-1.045913,2.272692,1.0,1
-0.477928,0.874023,-1.0,1
0.887095,-0.915123,-1.0,1
0.103776,0.012005,1.0,1
-0.033494,-0.681067,-1.0,0
-0.331495,0.850945,-1.0,0
-1.164756,0.650429,1.0,0
2.639767,1.206907,1.0,1
0.648711,0.546215,-1.0,0
-0.401156,1.456538,-1.0,1
-1.344699,-0.99882,-1.0,0
-0.057923,-0.36017,-1.0,1
0.940461,-0.466401,-1.0,1
-0.66851,-0.382076,1.0,0
0.196952,2.052133,1.0,1
-0.060185,-2.087062,-1.0,0
0.760127,-0.054068,-1.0,0
-0.5895,0.101762,-1.0,0
0.278719,-1.368718,-1.0,0
1.044916,0.916154,1.0,1
-0.525016,0.23044,-1.0,0
-0.355924,-1.575081,-1.0,0
-0.113716,-0.422047,-1.0,1
-0.451609,-1.588762,-1.0,0
0.686352,0.455696,1.0,1
0.084857,0.137986,1.0,1
-1.170645,0.250566,-1.0,0
-0.007171,-0.064244,-1.0,0
-0.000747,0.800979,-1.0,1
0.289307,-0.295502,1.0,1
-0.331486,0.26762,-1.0,1
-0.526357,0.684487,-1.0,1
-1.162634,-0.919593,1.0,1
-0.156205,0.546739,1.0,1
0.078954,-0.569147,1.0,1
-0.579284,0.590336,1.0,1
0.592442,-0.952692,1.0,1
0.502177,1.358897,1.0,1
0.13667,0.446904,1.0,0
0.415218,-0.84891,1.0,1
-0.164597,1.044723,1.0,1
-0.894412,-1.102228,1.0,1
0.046803,-0.536337,-1.0,0
-0.372763,0.965694,-1.0,1
0.550641,-0.934497,1.0,1
1.495431,-0.854728,-1.0,1
0.648711,0.546215,-1.0,0
0.596419,0.668423,1.0,1
0.611351,-0.509778,-1.0,0
1.82152,1.207594,-1.0,1
1.584302,1.305999,1.0,1
1.497617,-0.007219,1.0,1
0.639529,-1.097812,1.0,1
0.245539,-0.29412,1.0,1
0.597455,-0.328593,-1.0,0
1.190959,-1.672046,1.0,1
-0.916695,-0.566985,-1.0,0
1.751539,0.007802,1.0,1
1.891414,-1.146615,1.0,1
0.572765,1.016128,1.0,1
-1.986429,1.080037,-1.0,1
-1.403305,0.557177,-1.0,1
-2.098265,0.983479,1.0,1
0.529583,0.351492,1.0,1
-0.32286,0.618299,-1.0,1
2.248705,0.153957,1.0,1
0.654404,-0.410152,-1.0,1
-0.719607,-0.418216,-1.0,0
-0.148677,1.095409,1.0,1
-0.303043,1.399556,-1.0,1
