X1,X2,Z,Y
-0.09580902053941891,0.6187669990859562,1.0,1
0.6178104022057497,-0.4232802552570975,1.0,0
-0.9668075933137309,-0.8351162699482777,-1.0,0
0.009926751134694203,-2.1950802433872547,-1.0,1
-1.3679978841814864,0.9213345924662584,-1.0,1
0.9565478030555554,0.994277869121708,1.0,1
-1.461149083129228,-0.9470006671988798,-1.0,0
0.10287849488413171,-0.35418794031841455,-1.0,1
0.9377076364622429,-0.4867335450040721,1.0,0
2.4989436064580772,0.0863056539307484,1.0,1
-1.2198824687361611,-1.9096354364123722,-1.0,0
-1.0547914678837356,0.98794926448332,-1.0,1
0.7171443496608733,1.065285794051141,1.0,1
0.7519349405391089,0.22633562716933686,-1.0,0
0.7001602329139898,-0.2946062667222836,1.0,0
1.445640483273834,-0.6201890652629333,1.0,0
-0.6971664262987289,0.9864427183264732,1.0,1
-1.3198213647995751,1.2843042389501287,-1.0,1
1.0865450213021561,2.958866730790084,1.0,1
0.2915816358811894,-1.342020810708811,-1.0,0
-0.47114109641329605,0.4739577899440435,1.0,1
0.657278422874895,1.1568558092423307,1.0,1
1.2243288084207464,1.013284620800884,1.0,1
0.7072314909864829,-1.5387058257932387,1.0,0
1.1157495629339056,0.4288006109202568,1.0,1
1.031549277754561,0.5275491664203301,1.0,1
0.5680180749428179,1.02403154226625,1.0,1
0.08033427894521201,1.662770507182913,1.0,1
0.6292787686661507,0.1490554443408467,1.0,1
0.4237108006434567,0.7719436741898924,1.0,1
-0.4266700378957836,1.0715485373963844,1.0,1
0.08422292616325668,-1.6852387698648548,-1.0,1
-1.4297002599977935,0.04194616398204144,-1.0,1
-1.0553721707288246,-1.7064798323127173,-1.0,0
-1.3699919915760694,-0.06985479461614644,-1.0,1
-0.4585245835818629,-0.5706927057450117,-1.0,0
0.1722415383611243,-1.2368175990817505,-1.0,1
2.587803176652275,0.3785854907285916,1.0,1
1.5631903774422864,-0.06661508349748037,1.0,1
0.6117307734767488,-0.72901957488146,1.0,1
0.21446573731851504,0.06005631364946802,-1.0,1
-0.945800752021525,-1.2566400612960058,-1.0,0
-0.02787606580578035,1.4797532880255662,1.0,1
1.8704071755833842,-2.055732590505795,1.0,1
-0.9589019699035756,-0.6889883153565675,-1.0,1
-0.345431912013806,-1.1033432474664688,-1.0,1
-0.02263724226149005,0.6228431351102289,1.0,1
1.1858096123944257,0.7059036216370864,1.0,1
-0.663004711965175,1.6739507768193738,1.0,1
0.16432298282107213,0.42844969401216554,1.0,1
2.05143322250435,-0.6615883509906886,1.0,0
0.36719704249549323,-0.38764474592816445,1.0,0
-0.3685145208151942,-0.6002236944800069,-1.0,1
1.8991620951087096,0.5187722784979469,1.0,1
-1.5063930334897184,-0.9675928926162382,-1.0,0
-0.438794197491541,0.08238398651660735,-1.0,0
1.509453483082641,0.41073453370166974,1.0,1
-0.0864496637195391,-0.05189209919169635,-1.0,0
0.31894298989672193,0.6857031508053785,1.0,1
0.1314969578062866,0.04199772509807006,1.0,1
0.6551458561514103,0.9692912311782839,1.0,1
-0.037026577037094235,-1.3790474852785397,-1.0,0
-0.012536482307351993,-0.8108341263656781,-1.0,0
1.8428835642048287,-0.20127285144802445,1.0,1
-1.0709406992897739,0.17777186547709498,-1.0,1
0.4128166521646624,-0.31800168824506375,1.0,0
-1.2258517296639628,-0.28939910314519307,-1.0,1
0.9085856724148046,0.02823798430187669,1.0,1
-0.892900483503274,-0.57214238564055,-1.0,1
1.0329356322034806,-1.3175056993006153,-1.0,0
1.5735604926166393,0.044638472485766134,1.0,1
-0.5421473062083868,0.20716630615438855,-1.0,1
0.2940704342805271,-0.156262849355219,1.0,1
-1.3504424485679285,-1.397511299316847,-1.0,0
1.1773055402033417,1.7551765845821723,1.0,0
0.7627557770550181,0.4754395500538615,1.0,1
0.7071911394132521,0.7236484143107271,1.0,1
-1.366451752942941,-0.03685002151149705,-1.0,1
-0.34749172957057983,0.13039193835625576,-1.0,1
1.0277549168229485,1.6680397426931648,1.0,1
-0.7010358123770071,-0.31431218058529553,-1.0,0
1.1603512583057654,-1.5128024443717396,-1.0,0
0.40280113410759766,1.0867700437150787,1.0,1
0.8353642935421064,-0.36576721865676187,1.0,0
0.4301252371717628,-0.9158385786279388,-1.0,1
0.18245729395510799,-0.2790663136980677,1.0,1
-0.48370572340099,-0.6452642178563717,1.0,1
1.9779119861454129,1.4457241595000176,1.0,1
-0.32690324387342995,-0.27300861271959403,-1.0,1
1.0615564947504295,-0.629467781839406,1.0,1
-0.9693530819077952,-1.6919595648769976,-1.0,0
0.564912800987622,-0.4206325506521326,1.0,0
-1.1912049608883297,0.8592205838744131,-1.0,1
0.9944215328267659,0.7300430186289064,1.0,0
-0.3321414788463387,1.229947165939614,1.0,1
-0.182515780645484,0.3255608510822076,1.0,0
-1.1288749271519491,-0.017513944004632874,-1.0,1
0.04027018305137507,0.7619238720973552,1.0,1
-0.28615996503282004,2.6270702788540867,1.0,1
-1.5696008366309584,-0.23270523825829564,-1.0,1
-1.3835434239772644,1.9217985253116372,-1.0,1
-0.33613325448860715,0.434625216701446,-1.0,1
-0.273120340605517,-0.9206354401678087,-1.0,0
0.5613542292751846,-0.24706776283234932,1.0,1
-0.017890057533165044,-0.2844921509957543,1.0,0
1.7294332495951357,-1.575484737444784,1.0,1
0.477351623659458,-0.18990143977082616,1.0,0
-2.035245134126975,0.6579411950071484,-1.0,1
0.2459885518733866,0.15481910036899194,-1.0,1
0.29293820108547297,-0.7605610673748369,-1.0,1
-1.2119097466426032,-0.12669006037501285,-1.0,1
0.23106491585081473,0.6452500543178661,1.0,1
-0.10536901037325755,0.3131340597931667,1.0,1
-0.6338215178642354,1.233116801766391,1.0,1
-2.102206349610923,0.5265987901469867,-1.0,1
0.9186252735893315,-0.21024989139229483,1.0,1
0.9404972955301504,-0.11392658763702002,1.0,1
0.26297507582765195,0.44501702187963044,1.0,1
1.5184841728253802,0.8142068891455266,1.0,1
0.2790035160711548,-0.7074458465216044,-1.0,1
-0.13676803435258883,-0.38080063256446794,1.0,0
-0.46151124108698727,0.6686650218715428,-1.0,1
-0.10666920122202252,0.25373275921611593,1.0,1
-1.1131554388269511,0.044170974197798835,-1.0,1
0.1715494803656979,1.3356187427487796,1.0,1
0.3109550305629598,-1.3941862569524754,1.0,0
1.3049112905392073,2.6504475928733773,1.0,1
-0.10619294854441579,-0.615153599574,-1.0,0
2.291388669534883,1.215854714376765,1.0,1
0.8331821676720966,-0.6773033282866774,1.0,1
0.6143578452914088,0.36341336293706356,1.0,1
-0.5518552825548025,0.4992159779025272,-1.0,1
0.8833168803714821,-0.12018584933746908,1.0,1
-0.20034955331149826,0.5313682831524518,1.0,1
0.09878895076690343,-1.8688635566119938,-1.0,0
1.9830805692401727,0.7900834210888417,1.0,1
1.3202908469493657,-0.06463589695821945,1.0,1
2.0269665852473007,-0.3734414737669918,1.0,1
0.671965508348231,-1.1968642776982126,-1.0,0
0.22089844210914178,-1.2577512377571902,-1.0,1
1.4173683094813385,-1.5898801595647234,1.0,1
1.2721152591285978,-0.8578432082584067,1.0,1
1.1509859034472227,0.3116388174072496,1.0,1
-0.8710470565207791,-1.0846748945774403,-1.0,1
-0.5654587392853421,-0.27762892876982026,-1.0,0
0.1498356344220447,0.9836773003178354,1.0,1
0.8756009757842611,0.8361903415413892,1.0,1
-0.04937836333516844,0.11236707939602082,1.0,1
-0.5027303757217619,-1.6463775851945472,-1.0,0
-0.8397437950773697,0.5844293610757942,-1.0,1
-0.8102605410557311,2.133780077428948,1.0,1
2.0834244710991787,-0.4227733948908374,1.0,1
0.43123602746472034,-0.38288644042793746,-1.0,1
1.4217715943745175,-1.9641605045858705,1.0,0
0.5442791985632499,-0.9411124418934745,-1.0,0
-0.22043852637545014,-0.788095776273994,-1.0,1
-0.08756732448188866,-0.5947424258152603,-1.0,1
-0.20889802758084927,-1.4830132886643081,-1.0,0
-1.218805947202787,-0.5982109232877494,-1.0,1
0.8249358025292758,0.24622231416349233,1.0,1
2.892038392851462,1.7442964887486085,1.0,1
0.45755095561959647,-1.2418114717322186,-1.0,1
-0.03001800765507102,-0.6632871285336521,-1.0,0
-0.2515444371293425,-0.20346882156870932,-1.0,0
-0.28940904028773207,-1.7997170749076066,-1.0,0
0.44624967324167564,1.5995732348759117,1.0,1
0.09694854670500194,-1.468084969418487,-1.0,0
-0.012833330151125748,-0.013697118103465744,-1.0,0
-0.48213914441739153,-0.6833997911928225,-1.0,1
1.7643940136920901,-0.2005271394517518,1.0,0
0.8193047132660674,-1.252938978116136,1.0,0
-0.2602031585547569,0.3616530434876992,-1.0,1
-0.9333008289200989,1.5917326980614348,1.0,1
1.7400746509565241,0.6810303147104837,1.0,1
1.340877372068701,1.2048493524845618,1.0,1
0.0809462492659929,0.25807194154298935,1.0,1
0.12393859529522287,1.9462703951187144,1.0,1
0.278394739413489,-0.6862057974672267,-1.0,0
-1.116371136301235,-1.2160699195974094,-1.0,0
-0.35180429318904094,-0.9105064293674734,1.0,0
-1.0123769614947251,-0.482600415021567,-1.0,0
0.23946539787586338,0.26059010299668794,-1.0,1
-2.744481326633637,0.011310219931676545,-1.0,1
-0.6047686503665523,-1.133723570282078,-1.0,1
1.1123466245073539,0.030482959872510717,1.0,1
-1.5129267019278636,1.3211801353294088,-1.0,1
1.9935455331787697,-0.4351917174341141,1.0,1
-2.1395659663068534,0.1645471399706717,-1.0,0
-2.002649565468555,-0.48858273481920833,-1.0,1
-0.1640614594191097,-0.04870608690741723,-1.0,1
0.7616797215344597,0.6444642352575163,1.0,0
1.1680966748367752,0.13559501905005975,1.0,1
-0.12225599047144975,-0.5665030828478042,1.0,1
-1.220695655740291,0.4785789660109511,-1.0,1
0.5791936194082605,0.49613452552474013,1.0,0
-2.2784020347405427,-1.5510013276794103,-1.0,0
-1.0617564534798751,1.1264593114231407,-1.0,1
0.4081868972329162,-0.4404351580844054,1.0,0
0.828871230538159,0.12787336301721056,1.0,1
0.4363884382782054,-0.36242863147243404,1.0,0
-0.5302178044950764,-1.2864766966721701,-1.0,1
0.353409148634928,-0.489875598290313,1.0,1
0.04465339184238235,0.4056076148841568,1.0,1
1.8134067273744323,-0.13221558614331155,1.0,1
-1.0474842884193014,-1.1701334685345886,-1.0,1
-0.6979986087908626,0.1235106683074242,-1.0,0
-0.8485784372710793,0.7851382413990431,-1.0,0
1.081976553992939,1.6453694372590955,1.0,1
-1.1537174625910285,0.03383963650384999,-1.0,1
-0.4264685864561265,-0.5167407311307898,-1.0,0
0.8002725674242984,0.023710945740822297,1.0,1
-0.3569345623397897,1.2342882564945168,1.0,1
-1.472300727417721,0.8684318070263922,-1.0,1
-0.7248579731048196,1.272672793784094,-1.0,1
-0.3459801530759233,-1.4060454755773686,-1.0,0
1.5557000785149662,-0.3885976098097496,1.0,1
-0.5775974913025177,-0.6415967089960608,-1.0,0
0.34432080761863987,-0.79711790663387,-1.0,1
0.1554739363053083,1.2760742636982292,1.0,1
-0.10926969079420003,1.136529229134295,1.0,1
1.4876871221920882,1.7251417136371257,1.0,1
-2.2564647453931217,-0.937341801615833,-1.0,0
-0.41461709227368804,-2.5474300581083247,-1.0,1
-0.27514582176578745,-0.41563409925131267,1.0,0
-0.33094679020855755,-0.27379195942988,-1.0,0
-0.553322147439528,0.7682619118698382,-1.0,1
-0.011396640937275528,1.6546343188539472,1.0,1
-0.05680864896218411,-1.4252976142494629,-1.0,0
0.8490416191738116,0.1053438315345619,1.0,1
0.281566271632752,0.1532432505222745,1.0,1
0.2701534722648599,-0.3561699890425635,-1.0,0
-0.3422783285401937,-1.3074915190866339,-1.0,0
1.0020869835540491,-0.9717729966950633,1.0,1
-0.12128411243426881,0.7670766716837176,-1.0,1
0.46179585241087495,1.1236306064159962,1.0,0
-0.938185879538621,-0.5333091397506938,-1.0,0
0.33906895267897674,0.8004583733531248,1.0,1
-0.2570956843847037,0.8224942880000587,1.0,1
1.0189719399548713,0.8561354141998054,1.0,0
-1.138820836075955,0.152604953692624,-1.0,1
-1.157872649193744,0.22667443389356604,-1.0,1
0.8097987595133868,-2.458927290720417,-1.0,1
-1.8118103477298704,0.2957000593626009,-1.0,1
0.5246295920934011,0.7083906786033191,1.0,0
-0.7536631176751222,-0.18409857158353396,-1.0,1
-0.3279759436592678,1.279103827869312,1.0,1
0.6518312549671279,0.21158666038119467,1.0,1
0.3722037703966901,-0.1588399477105358,1.0,0
-0.5852569450961893,-0.5538540739787041,-1.0,1
0.3318107476337247,-0.8867906987374851,-1.0,1
-0.26869985288334897,1.305870137545754,1.0,1
0.45642808125862794,0.8944165154523833,1.0,1
0.8761545936208527,-0.839813225231613,1.0,1
-0.20370042484924722,-0.655924835646026,-1.0,1
-0.5005583959245722,0.5348544211878751,-1.0,1
-1.6686863482031762,-0.35915727194536845,-1.0,1
-0.6040259555791905,0.7842116341126633,-1.0,1
2.086328897272596,-0.1125265146035834,1.0,1
-0.07314564004278523,-0.11831891202761466,-1.0,0
0.026778221708833764,1.1909314483706173,1.0,1
2.0968381190318595,-1.3419701050270119,1.0,1
0.24198457526107522,0.3865351388745469,1.0,1
0.9744647179578595,0.8710339175780792,1.0,1
-1.029128543357765,-1.4463796257165422,-1.0,0
0.265592827917195,-0.009441494546823609,1.0,0
-1.6287041328077514,1.2192496380799243,-1.0,1
-0.6167689216700377,0.2253646654793909,-1.0,1
0.23502873643417907,-0.6515775616869947,-1.0,0
0.10921164218254145,3.0382929435670722,1.0,0
0.2796884377911372,-2.39573777509018,-1.0,0
1.5139359194652615,0.2579053661240199,1.0,1
1.1143963887101511,-0.1930497078906413,1.0,0
3.469457807099089,-0.42519581797839784,1.0,1
-0.23099289898182304,-0.785737438773457,-1.0,1
-1.1684164239581358,-0.5097755360332187,-1.0,1
-0.041261453829308556,-1.0050423651456695,-1.0,0
-0.24129026445817683,-0.34753331206593613,1.0,0
0.557625976706724,-0.20286607923809896,-1.0,1
-0.8694862929505701,-0.09639181376023225,-1.0,0
0.6117331295918602,-0.08473846904652464,-1.0,0
-0.07742495947974692,-0.89281776986814,-1.0,1
1.2175363574432454,-0.5035479539823593,1.0,1
1.7474572979884104,-0.5319689265735867,1.0,1
-0.280079219305573,-0.8085294666061961,-1.0,0
-0.4111616742585199,1.0438367111896127,-1.0,1
-0.8323038608120853,0.28226305940243884,-1.0,0
-0.3791180960233785,1.5596212079054608,1.0,1
-0.1119669820068061,-1.0212553543156637,-1.0,1
0.5969921175433864,-0.29171472509265667,1.0,1
-0.06951604447002525,1.0910149645722766,1.0,1
1.2622414273313258,0.9992616229808144,1.0,1
-0.7653477734962132,-1.019866528964644,-1.0,1
1.145389813909052,-0.44400749093968184,1.0,1
-0.7949774790116263,-0.2303257112025741,-1.0,0
0.9691172807972064,-0.06861988827944683,1.0,1
0.8746938553298248,-0.6318885992916273,1.0,1
0.9125011805282395,-0.41743311832676966,1.0,1
0.07356080810690278,0.6817826210968474,1.0,1
-0.5898822738157478,-0.0784556158602481,-1.0,1
-1.1989383228513761,-1.284801866299528,-1.0,1
-0.041283856130416866,-1.1555239385190221,-1.0,1
0.4127533466079374,0.0563099078826234,1.0,1
-1.039243938837078,-1.478624357332302,-1.0,0
0.4692521460911654,0.9117811655670973,1.0,1
1.0780993903367564,0.48037625003429124,1.0,1
-0.8652022446478107,-1.0412305774939847,-1.0,0
0.8354946609142,1.1147602466312343,1.0,1
-0.9333040530780143,-1.0039520649462035,-1.0,1
-0.4653985515920724,0.07282256881886527,-1.0,0
1.5352653755090202,0.888597744794727,1.0,0
-0.6800045979185846,-0.3210250688215108,-1.0,1
-0.8898563807670478,0.6873113503735915,-1.0,1
0.3053619673749423,-1.020477406591669,-1.0,1
-0.057766174936861946,-0.41446241609757684,-1.0,0
0.6445745245048414,0.8217109140955465,1.0,1
-0.07647950773994236,-0.019092620036611666,-1.0,1
1.140697074429455,-0.27132193419392586,1.0,0
1.099875164727207,-1.4016863035929248,1.0,0
0.5949006118478555,0.06495327705099126,1.0,1
1.2323146174066657,-1.0299741034293344,1.0,0
-1.3097975843838296,0.44945746494499694,-1.0,1
-0.6015981450251066,0.9254382377480159,-1.0,1
