X1,X2,Z,Y
0.7755937031833969,-0.6112443590607515,-1.0,0
-0.6711158051692505,-1.0982978753703285,1.0,1
-0.9615283665782198,0.16691588048511904,1.0,1
0.8403711618613545,0.34843159893976894,-1.0,1
0.05360692434797883,-0.6313170337785678,-1.0,1
1.9512486421402377,-0.07402400266240336,1.0,1
-0.7561816785472293,2.1391368483627167,1.0,1
0.9103653991078331,0.12959562507077937,1.0,1
1.0299137009458663,1.084086078345985,-1.0,1
-2.0561628005448758,0.12937550561782712,1.0,0
-0.18533346425445618,-0.616495516375354,-1.0,0
-0.3874147229857653,0.12052144668065945,1.0,0
-0.6178794353517598,-1.3183204106561377,1.0,0
-0.5029960213728637,-0.7619291649634765,-1.0,0
0.28748013357916985,-0.4634467132068987,1.0,1
-0.11636330236135282,0.18951472643218842,1.0,1
-0.10545946668045518,-0.31094838859723706,1.0,1
-1.0630899731040864,0.2134515791571894,1.0,0
0.3698432646363696,0.8081057885549676,-1.0,1
0.9744971484327256,0.745432501122181,1.0,1
0.16668194621604876,-1.2977021757528022,-1.0,0
-0.4964129208998673,1.064032952150546,-1.0,1
-0.27301426534830797,0.48254700654018434,-1.0,1
-0.6041683317970423,0.7529776353848475,-1.0,1
0.4167874659269748,-0.8046958265501589,-1.0,1
-2.8349011253312284,-1.5721335322643173,1.0,0
0.033992486129336225,0.40439092951030653,1.0,1
1.1052463069985976,1.6744978298515323,1.0,1
0.3001077672472235,0.23204596451709147,1.0,1
-0.5523441372160618,-0.12555771104197178,1.0,1
-0.49852004338003275,0.878144401467136,1.0,1
0.10683988027414724,0.13534013850930646,1.0,1
0.22850062542004376,0.9208734556212906,-1.0,1
-2.3061567475779357,-0.16857543244426898,-1.0,1
-0.5787627669357938,-0.6726177951159277,-1.0,1
-0.06141216944353406,1.8892886861056608,1.0,1
-1.6617368582219667,-1.0593669223374946,-1.0,1
-1.940416728916255,1.0447819154397844,1.0,0
0.24355607901450826,-0.6933729225694808,-1.0,0
-0.0969749515065807,-2.334889491172663,-1.0,0
-1.389081557012465,-0.17663999655709456,-1.0,0
-0.46453596322165347,-0.7530183231488365,-1.0,0
