X1,X2,Z,Y
-0.825727842352761,0.273361822326515,-1.0,1
1.3158135420176402,-0.7023622699683436,-1.0,1
-0.7010580009249843,-0.8640931521709364,-1.0,1
0.8950191804012669,0.614672532644429,1.0,1
0.014516513967472033,1.4579331679915892,1.0,1
1.9897194300801218,-0.907705313495027,1.0,1
0.8178505091204201,0.5706041825669907,1.0,1
0.5534832385144344,0.11711478289114348,1.0,0
0.06652548115639237,0.13387677807359935,-1.0,1
0.3272130204790632,0.006353285603728797,1.0,1
-1.7500312254729846,0.5705187555967213,-1.0,0
0.4163473682052329,0.2821322559296233,1.0,1
-1.131432869839207,0.8259898568266572,1.0,1
-0.06917659779778063,0.447992622767517,-1.0,1
0.13382828148613796,-0.6248494329265288,-1.0,1
0.4782482383799407,0.6920238630513728,1.0,1
0.566700616915032,-0.37652501094025187,1.0,1
0.6016409457809401,0.3653310149677824,-1.0,1
-0.2976872319327781,-0.8447635238374156,-1.0,0
-0.12610838432322405,-0.2941842393851515,-1.0,1
0.39535603346769066,0.6532747966600172,1.0,1
-1.3195538015392532,1.1983984599923116,-1.0,1
1.374652543409122,0.4659255713207001,1.0,1
-1.3946616427934682,-0.6367901869100243,-1.0,0
0.6360475670817664,-0.9286337588332689,1.0,1
0.45695226399873934,0.41971659660517563,1.0,0
-1.0116772936728844,1.1344224754424634,-1.0,1
0.19727515905752452,0.16333589604517182,1.0,1
-0.08583579886052897,0.7437266664401364,1.0,1
-0.13545535632048217,-1.1530953992288493,-1.0,0
0.4953838133469988,-0.4548455436569551,1.0,1
0.8263281410228823,-1.2617693265445153,-1.0,0
1.9700972658138514,0.9772420540321927,1.0,0
-1.5666124168643782,-1.680742465080794,-1.0,1
1.9707229680572833,-1.839694515916336,1.0,0
0.853757128125675,-0.20103822523048143,1.0,0
0.9518750676907324,2.741899995918359,1.0,1
0.967628737056816,1.4051032736255498,1.0,1
1.4205347616193775,-1.0068742892863114,1.0,1
0.6613931915282448,-1.1407354794686075,-1.0,1
-0.21930735296697174,1.2048903423862651,1.0,1
0.3698573945513599,-1.9836262901372872,-1.0,0
-1.3621463806548368,1.6261902385456752,-1.0,1
0.6816301008237763,-1.7802930527711347,-1.0,0
0.02636124716683501,0.42461259622630854,-1.0,1
-0.44158827173339904,-1.82459559103632,-1.0,0
-0.7575213143210786,0.17478862461243652,-1.0,0
1.355479734450239,-0.4497427811632354,1.0,1
0.5750488260795986,-0.025663784153054082,1.0,0
0.11827461286786645,0.6435528112175152,1.0,1
0.6773710539581462,0.5742256602522103,1.0,1
0.20002931189903161,0.3375710651608116,-1.0,1
0.5312075643464138,1.7512195577223224,1.0,1
-0.48843552869808593,-0.09595531276380946,-1.0,1
1.4688796949048228,-0.7910262717244219,1.0,1
-0.45281427937462126,-1.9293721142124938,-1.0,0
0.9429556682862484,0.22543296212080038,1.0,0
0.9698876186500417,0.4346548217155055,1.0,1
0.5871736473126367,0.4968202379227027,-1.0,1
0.5821856477474293,-0.7009128451200421,1.0,0
-0.5192107481611925,-1.3276756214713616,-1.0,0
0.47334301864892114,1.3947767395632344,1.0,1
0.03325230235224384,0.9156144364031954,1.0,1
2.266164973481968,-0.14179650533068083,1.0,1
0.8344607940732721,-1.7864325571950588,-1.0,0
0.279724396887718,1.7669849502526098,1.0,1
1.374702733790005,-0.558119299226633,1.0,1
-0.20279058445648387,-1.9633776975428063,-1.0,0
1.9406622541423462,0.6695665344321798,1.0,1
-0.8213690479621204,0.53497515759926,1.0,1
-0.4608566328846395,0.196218366875263,-1.0,1
0.49663581987594446,-1.1964853725768123,-1.0,0
-0.5448892122650891,-0.9025691258005063,-1.0,0
0.7627036346063734,2.9217310931958007,1.0,1
2.44404509975082,0.1846225576934909,1.0,1
-0.2879326545726506,0.8093547106524138,1.0,1
-0.6173545700044729,-0.27472924030158746,-1.0,1
-1.0820246814837884,-0.011172174508556905,1.0,0
0.14284393543731624,0.910822913941596,1.0,1
-1.5560669071109996,1.2866794965243986,-1.0,1
-0.01025695967285363,1.5190093819732844,1.0,1
0.3408884967440778,-0.9546428559226696,-1.0,1
-0.8660587666718529,-0.06995962882357343,1.0,1
-1.6492499301497228,-0.7791994069274757,-1.0,1
1.0076428909282615,-0.5323236540736196,-1.0,1
