X1,X2,Z,Y
-1.4485939651327229,0.1886272715454064,-1.0,1
0.8301611147228214,-0.37527516251444504,1.0,1
-0.8004707560340425,-0.30045665379715814,1.0,1
-0.6775654549178766,-0.12751765275472127,-1.0,1
1.1752904995066782,1.7053797695662363,1.0,1
-1.3981164180813952,-0.09429907333803411,1.0,1
1.5729450643514575,2.590463127094581,1.0,1
0.011902152786756196,0.3741901772726847,-1.0,0
0.5237972461731432,-2.7581827079023817,-1.0,0
0.6159922216399208,0.2543517085241757,1.0,1
-0.36715893538917416,0.6157356555305769,1.0,1
-0.1604323619170942,-0.7274476608681122,-1.0,0
0.8257640412280038,0.8704292456301141,1.0,1
-0.26096949730356883,0.8514214955492331,1.0,1
-2.0266258398375165,-0.15236805399637035,-1.0,1
-1.7808756516990933,-0.38223552691991797,-1.0,0
-0.7757711236533146,0.2312275508382146,1.0,1
-0.7611320370829621,-1.8708907632375271,-1.0,0
1.5792628492493126,0.8938310505874738,1.0,1
-0.31261521462279307,-0.8373439791749994,1.0,0
-1.9012065133534204,2.0671579533649087,1.0,1
1.6291282573035866,0.6691507968672367,1.0,1
0.8097088894211067,-1.2014938923522462,-1.0,0
-1.2443572529549185,1.1337777758841245,-1.0,1
0.5092877515799475,-2.1102892411837306,1.0,0
1.2601027036488501,-0.06137569542085608,-1.0,1
0.588891785867631,-0.42413496334056855,-1.0,1
-1.2001050588570268,0.04336128570256598,-1.0,1
-0.004840396539237657,-0.7479942217131436,-1.0,0
-0.6072745621016932,1.1418266685488423,1.0,1
-1.342232201775301,0.595263660962157,1.0,1
-1.3762088597614022,-0.5642456606221036,-1.0,1
-1.1181251175434876,-1.236786060552042,1.0,0
1.4221669703152058,0.7696347585052246,1.0,1
-0.36117733040448446,1.4965649377649468,-1.0,1
-0.8540906277571954,-0.24561956560608053,-1.0,0
-1.4841608446374424,1.0766429753943911,-1.0,1
-0.22505801716897106,1.5053679821022046,1.0,1
-0.005585402138715386,1.1701703043254938,1.0,1
0.8063720096147021,-0.341038281343087,-1.0,0
0.9380004719496404,-0.43631314013812983,-1.0,1
1.0545687932124221,-0.11184936724228621,-1.0,1
2.0512397127420927,-1.0442841972145387,1.0,0
-0.7971329268766344,-0.8223433997998236,-1.0,1
1.013497159694568,0.495794036798814,-1.0,1
0.9445961220600891,0.4813015041932767,-1.0,1
0.441854087509788,1.383259480732085,1.0,0
0.03463791931817341,1.8098535339495332,1.0,1
0.7201412015214245,0.3619508291918847,-1.0,1
-0.5313194859741737,-0.16239306029582234,1.0,0
-2.0182494195435208,-0.8007344561982507,1.0,0
-0.03742409980866683,3.2167300408609973,1.0,1
0.8030042583017797,0.6700878331321617,1.0,1
0.636290556113282,0.7195654542562661,1.0,1
0.36174118892707574,-0.7567310551693465,-1.0,1
-0.7555056835073393,0.8991482908650724,1.0,1
0.7424274772881237,0.24391822008254213,-1.0,1
-2.5255495350483037,-0.6273999719370975,-1.0,1
-1.836273456563386,-2.304184577605903,-1.0,0
0.2790402870886049,0.4164157155926578,-1.0,1
0.5311133458280664,-1.2672860693349566,-1.0,1
-1.1988676843399524,-0.48484270428314036,-1.0,1
-0.42099921214547714,1.0187526697863238,-1.0,1
0.8714113654342198,1.4481099950446639,1.0,1
-0.013838925941959594,0.5780497339449527,-1.0,1
0.32858635987363044,-0.4893089025841713,1.0,0
2.067117740536606,-1.4268886859327858,1.0,1
0.8878409053622509,1.7847167862957651,1.0,1
-0.9694803807520488,-1.4247765384245399,-1.0,1
0.8279805314366055,0.2663334500954617,1.0,0
0.16931742520529455,-1.5829287974614754,-1.0,0
1.4067451383885736,-0.557810568177454,1.0,1
0.3113302623881659,0.14956243636056302,1.0,0
-0.31815636517297297,0.07668698984068348,-1.0,1
1.4764862610914222,-1.7864284034660913,1.0,1
0.19301376627318922,0.8940679424113749,1.0,1
2.0792216221209205,-0.14172791431228499,1.0,1
0.32223699204991546,0.697034755080261,1.0,1
0.5753555479703072,-0.13435464145806328,1.0,1
-0.24036629442578483,0.3890586296411334,-1.0,1
0.863438747971028,-0.21882733901847717,-1.0,1
-0.5940670699196219,-0.2212356420312513,1.0,1
-0.17536407766518627,-0.6061376433527659,1.0,0
-0.34975126894042446,0.5225446942949558,-1.0,0
-0.059658797637775846,-2.080973605495301,-1.0,0
-1.4664533597115885,0.3134725380684486,1.0,1
-0.9541726602379368,0.004014984471360479,1.0,0
1.768325905411101,-0.23014168061688967,-1.0,0
