X1,X2,Z,Y
-1.236132,-1.918549,-1.0,1
1.441042,0.072757,1.0,1
0.852478,-0.543525,1.0,1
0.436092,-1.957956,1.0,1
-0.183183,-0.051817,-1.0,0
0.684545,-0.2085,1.0,1
0.498149,-0.543277,1.0,1
0.493259,0.405289,1.0,0
1.492443,0.758584,1.0,1
-0.381662,-0.635651,-1.0,0
0.4191,0.010252,1.0,1
-0.844679,-1.185871,-1.0,0
-0.232594,-0.784763,-1.0,1
1.239802,-0.957484,1.0,1
-0.028612,0.139604,-1.0,0
-0.546853,-1.927851,-1.0,0
1.150464,-1.669919,-1.0,0
1.984043,-0.370634,1.0,1
1.222986,-1.301936,1.0,1
-0.227138,-0.537828,-1.0,0
0.2527,-1.552866,1.0,0
0.057229,-0.964852,-1.0,1
-0.321979,-0.191818,1.0,1
-1.165244,1.433934,-1.0,0
0.650918,0.986313,1.0,1
-0.871878,-0.45087,-1.0,0
1.840562,0.640085,1.0,1
-0.195359,-0.883431,-1.0,0
0.259844,0.093804,-1.0,1
-0.643401,-0.117468,-1.0,0
1.363186,0.272869,1.0,1
0.733401,-0.62284,1.0,1
0.04602,1.639992,1.0,1
0.712647,1.106184,1.0,1
-0.031432,-0.603705,-1.0,0
0.227972,0.113058,1.0,1
-0.096248,0.923098,-1.0,1
-1.359981,0.575932,-1.0,0
0.19046,-0.378748,1.0,1
-0.11564,-0.546248,1.0,0
-0.468614,0.359266,-1.0,0
-0.200177,-0.408153,-1.0,1
1.282143,-1.790892,1.0,1
-0.643857,1.044431,-1.0,1
-1.81638,0.569139,-1.0,0
-0.758744,1.442135,-1.0,1
0.285256,1.57669,1.0,1
-0.25608,0.357258,1.0,1
-0.117087,-0.328771,1.0,1
0.052494,-0.597906,-1.0,0
0.091295,2.01598,1.0,1
0.987034,1.758755,1.0,1
0.649763,-0.324802,1.0,1
-1.079103,-0.47032,-1.0,0
-0.827516,-0.834077,-1.0,0
1.191197,0.406489,1.0,1
0.539174,0.01565,1.0,1
-0.30983,1.802561,-1.0,1
-0.014608,0.128534,-1.0,0
-1.731955,-0.484051,-1.0,0
-2.101904,0.255496,-1.0,0
-0.379269,1.107943,-1.0,0
-0.103578,-0.373022,1.0,1
-0.661717,0.378463,-1.0,0
-1.344097,-0.279992,-1.0,0
-1.078419,1.493531,-1.0,1
-0.621303,-0.229742,1.0,1
1.095749,0.365568,1.0,1
0.49115,2.218922,1.0,1
-0.566301,-2.430133,-1.0,0
-1.684684,-1.179399,-1.0,0
1.693525,-0.18492,1.0,1
1.589917,-1.164737,1.0,0
0.414259,1.52149,1.0,1
0.926609,0.556627,1.0,1
-0.249117,-1.26747,1.0,1
-0.451618,1.522522,-1.0,1
-1.378985,1.813549,-1.0,1
0.629694,-0.437053,1.0,1
-0.887193,1.079073,-1.0,0
1.99705,-1.181461,1.0,1
-0.55448,0.049653,-1.0,1
-0.372928,-0.190797,1.0,1
0.796401,0.071763,1.0,1
-1.12853,-0.214501,-1.0,0
0.908111,1.243161,1.0,1
0.494152,0.022667,1.0,0
0.849568,0.918871,1.0,1
1.075471,0.289801,-1.0,1
-0.692895,-0.93001,-1.0,0
0.262777,-0.370417,1.0,1
-0.498824,-0.632881,-1.0,1
-0.063057,-0.453762,1.0,1
1.687827,-1.020578,1.0,1
-0.690182,1.061608,-1.0,0
-0.102884,-0.696732,1.0,1
1.23539,-0.035642,1.0,1
0.833043,0.772706,1.0,1
0.455421,0.964929,1.0,1
-0.679559,1.106123,-1.0,0
-1.664582,0.047124,-1.0,0
0.86942,-0.259988,1.0,1
0.181693,0.939069,1.0,1
-0.862926,0.127703,-1.0,1
0.613157,1.23894,-1.0,1
-0.611221,-0.237005,-1.0,0
-0.838919,1.490296,-1.0,1
-0.860595,0.808709,-1.0,0
1.477495,0.927205,1.0,1
-0.906074,0.418559,-1.0,0
0.205775,-0.661283,1.0,1
0.099874,1.132457,-1.0,1
0.427445,-2.014336,-1.0,0
1.302696,1.167958,1.0,1
0.304392,-0.369773,1.0,1
-0.144129,1.145761,1.0,1
1.119052,0.435369,1.0,1
-0.287968,-1.359347,-1.0,1
-0.175355,0.751134,-1.0,0
1.564,-1.211018,1.0,1
-0.986894,-1.067114,1.0,1
-0.259128,0.223258,-1.0,1
-0.791991,0.486448,-1.0,0
-0.403741,-0.249517,1.0,1
-1.690928,-1.439912,1.0,0
-1.456434,-0.300298,-1.0,1
-0.2829,0.937541,-1.0,1
-1.417998,2.044164,-1.0,1
-1.015344,0.842692,-1.0,1
-2.760167,-2.375899,-1.0,0
0.592184,0.588,1.0,1
-0.03021,1.807369,1.0,1
0.86942,-0.259988,1.0,1
1.490959,0.8475,1.0,1
-1.210117,-1.731439,-1.0,0
-0.093082,-0.644214,-1.0,0
1.217861,0.895522,1.0,1
1.41232,0.128932,1.0,1
0.597961,0.580388,1.0,1
0.662016,-0.985465,-1.0,1
0.084077,1.63495,1.0,1
0.356464,1.347752,1.0,1
-1.288327,-0.739767,-1.0,0
-0.703206,1.604517,-1.0,1
0.245829,0.297284,1.0,1
1.026251,0.330584,1.0,1
0.668563,0.559301,1.0,1
1.089441,1.629032,1.0,1
-0.092624,0.630334,-1.0,0
0.266085,-1.665138,-1.0,1
0.894188,2.925134,1.0,1
0.039111,-0.790702,1.0,1
1.065881,-0.924302,1.0,1
0.795644,-0.193761,1.0,1
2.630226,0.079427,1.0,1
1.036319,0.314356,1.0,1
2.174577,-0.091359,1.0,1
2.036033,-0.507623,1.0,1
1.139821,-1.60608,1.0,1
0.244338,-0.488244,-1.0,0
-1.438368,-0.346684,-1.0,0
-0.68117,-2.547501,-1.0,0
-0.132883,1.579804,-1.0,1
0.133341,0.663624,-1.0,1
1.654521,-0.730769,1.0,1
-1.816807,1.325458,-1.0,0
-1.35264,-1.43339,-1.0,0
0.931581,-1.409183,-1.0,1
0.908228,-0.72965,1.0,1
-0.264799,-1.708564,-1.0,0
2.339772,-0.228815,1.0,1
0.53683,1.567229,-1.0,0
0.748302,-3.117583,1.0,0
1.231751,0.220944,1.0,1
0.155751,0.137244,1.0,1
0.958386,0.860427,1.0,1
-0.339077,-0.769869,-1.0,0
-0.864027,-0.956336,-1.0,0
0.876109,-1.298961,1.0,1
1.297007,0.286537,1.0,1
1.693525,-0.18492,1.0,1
1.325865,-1.038383,1.0,1
1.221145,-1.131337,-1.0,1
-0.079198,0.047038,-1.0,0
0.266055,-0.263647,1.0,1
0.724048,-0.637861,-1.0,0
0.796822,0.074592,-1.0,0
-0.806056,0.320868,-1.0,1
-0.804037,0.180249,1.0,1
1.277397,0.384258,1.0,1
0.656164,0.51274,1.0,1
-0.389325,-1.080993,-1.0,1
0.499007,1.468175,1.0,1
0.810544,-2.280129,1.0,1
-0.485111,0.297682,1.0,1
0.230087,-0.60272,1.0,1
-0.502692,0.657503,-1.0,1
-0.772192,1.261966,-1.0,1
-0.66262,-0.760619,1.0,1
0.221588,-0.816005,-1.0,1
0.175435,0.408856,-1.0,1
1.375564,-0.560339,1.0,1
-0.186523,-0.183598,-1.0,0
1.871567,-0.401427,1.0,1
-1.006674,1.228483,-1.0,1
-0.24412,-0.170286,1.0,1
-0.850418,-0.242107,-1.0,0
0.458647,0.658902,-1.0,1
1.496523,0.364598,1.0,1
0.347141,-1.345741,1.0,0
-0.07254,0.885567,-1.0,1
0.796163,-0.649498,1.0,1
0.166019,-0.578667,1.0,1
-0.467624,0.516346,-1.0,1
-0.060412,-1.249607,1.0,0
-0.022759,-0.132309,-1.0,0
0.323985,0.524266,-1.0,1
0.174016,0.017851,1.0,0
-0.446126,-0.408097,-1.0,0
1.290883,0.598347,1.0,1
1.473323,-1.001475,1.0,1
-0.068064,-1.742069,1.0,1
-0.290473,1.585645,1.0,1
0.155754,0.06705,1.0,1
-0.338384,-1.121834,-1.0,0
-0.505241,0.211401,1.0,1
-1.331207,0.192086,-1.0,0
-0.172228,0.305314,1.0,1
1.766039,-0.015406,1.0,1
-0.73721,0.666545,1.0,1
0.540495,-0.348123,1.0,1
0.596251,-1.223135,1.0,1
-1.025227,-1.048703,-1.0,0
-0.101071,-0.604821,-1.0,0
-1.040148,-1.11434,-1.0,0
0.858536,0.413304,1.0,1
-0.016618,-0.465641,-1.0,1
-0.360493,-1.818937,-1.0,0
-0.940454,2.147626,1.0,1
0.278565,-0.017293,-1.0,1
-0.28518,0.437065,-1.0,0
1.722132,0.585065,1.0,1
-0.947956,-0.806534,-1.0,0
-1.207541,-0.84802,-1.0,0
-0.475265,0.403418,-1.0,1
0.039111,-0.790702,1.0,1
0.913336,-1.493781,1.0,1
1.127163,0.466918,1.0,1
0.369174,-1.446726,1.0,0
-0.709963,0.605398,-1.0,1
0.078044,-0.628235,-1.0,0
-0.098544,-1.05105,-1.0,0
0.754947,-0.094996,1.0,1
0.727271,-0.568218,1.0,1
0.509799,-0.445296,1.0,0
0.978051,-1.656322,1.0,1
0.375966,0.160375,-1.0,1
1.298645,-0.785704,1.0,1
0.897398,0.608516,1.0,1
0.772267,1.17887,1.0,1
1.044209,0.189249,-1.0,1
1.041814,-0.144218,1.0,1
-0.181562,0.266813,-1.0,0
0.936894,0.441091,1.0,1
-1.922555,-1.315995,-1.0,0
1.514207,0.987401,1.0,1
-0.703055,-0.894256,-1.0,1
0.21766,-0.716526,1.0,1
-0.66368,1.233025,1.0,1
-1.696275,-2.072458,-1.0,0
0.21102,-0.083729,1.0,1
-0.706706,0.778365,-1.0,1
0.400446,0.784577,1.0,1
-0.348915,-0.631386,-1.0,0
0.903205,-0.122299,1.0,0
1.16285,-0.680343,1.0,1
0.571357,-0.793591,1.0,1
0.489445,-0.798311,1.0,1
0.674057,0.048027,1.0,1
1.06239,1.539393,1.0,1
1.348747,0.550927,1.0,1
-0.183049,0.075855,-1.0,0
-0.258299,-0.2787,1.0,0
-0.610638,1.445784,1.0,1
0.083723,0.440359,1.0,0
0.922748,0.45359,-1.0,1
-1.763519,-1.131359,-1.0,0
-0.93941,-0.204261,-1.0,0
1.866681,1.037476,1.0,1
0.08582,-0.287484,-1.0,0
1.410973,-0.455173,1.0,1
-1.042885,0.591799,-1.0,0
-1.097015,-0.243685,-1.0,0
-0.174731,0.403517,1.0,1
-1.447004,0.039294,-1.0,0
0.73805,0.093447,1.0,1
1.001777,-0.633608,1.0,1
-0.910692,-0.593372,-1.0,1
1.157496,-1.204138,1.0,1
2.190126,-0.103204,1.0,1
0.56799,0.495256,1.0,1
-0.684919,0.065107,-1.0,0
0.307523,-1.138351,1.0,1
0.959749,-0.002429,1.0,1
0.160222,3.346298,1.0,1
-0.406283,1.218016,-1.0,0
0.101247,-0.978143,-1.0,1
0.469256,-0.451412,1.0,1
1.033687,0.250023,1.0,1
0.200573,1.572275,1.0,1
-0.689291,0.949874,-1.0,0
-0.831403,-0.521769,-1.0,0
0.284563,-1.108315,-1.0,0
0.100862,0.647068,1.0,1
-0.644935,0.359942,-1.0,1
-1.139452,-1.047602,-1.0,0
-0.644164,0.303097,-1.0,0
-1.044016,0.363167,-1.0,0
0.812671,0.713335,1.0,1
0.236769,2.49893,1.0,1
-1.403114,-0.642696,-1.0,1
1.564,-1.211018,1.0,1
0.646113,-0.829509,-1.0,1
0.39063,1.407573,1.0,1
0.737417,-0.751292,1.0,1
-0.176077,-0.062799,1.0,1
0.757619,-1.353425,1.0,1
-1.442881,0.598398,-1.0,0
-1.460695,-0.935078,-1.0,1
-1.373282,0.443298,-1.0,1
-0.889616,-1.005234,-1.0,0
0.071211,-0.312656,1.0,1
-0.740288,0.496412,-1.0,0
3.056301,0.438377,1.0,1
1.198313,0.520014,1.0,1
0.43046,-0.445738,1.0,1
1.358563,0.618664,1.0,1
2.067632,-1.353154,1.0,1
-1.42787,0.550811,-1.0,0
0.03368,0.832134,1.0,1
0.935058,0.208815,-1.0,0
1.629801,-0.078232,1.0,1
-0.907912,0.043212,-1.0,0
-1.686314,1.437167,-1.0,0
0.142714,0.059145,-1.0,0
1.312651,0.610054,1.0,1
0.710837,-0.049948,1.0,1
0.811859,0.453702,1.0,1
0.162432,0.845395,-1.0,0
-0.86045,-0.356886,-1.0,0
-0.018044,1.446544,-1.0,1
-0.386134,-0.678682,-1.0,1
-0.761238,1.318442,1.0,1
1.070376,0.077351,1.0,1
-0.90458,1.379841,-1.0,1
-0.342637,0.732364,-1.0,0
-0.154205,0.303795,1.0,1
1.203388,0.066463,1.0,1
0.54957,0.185348,1.0,0
1.840562,0.640085,1.0,1
1.716052,-0.307925,1.0,1
0.372844,-2.154327,-1.0,0
0.096308,-1.113525,1.0,1
-0.50555,0.265299,1.0,1
-1.226485,1.288686,-1.0,1
0.634265,-0.850864,1.0,1
0.537311,1.480984,1.0,1
0.943829,-1.71917,1.0,0
0.212659,0.121828,1.0,1
-0.407702,-0.263762,-1.0,0
-0.692767,0.852891,-1.0,1
0.698301,0.193529,1.0,1
1.319145,-0.806504,1.0,1
0.972716,0.533556,1.0,1
-1.366727,2.772741,-1.0,1
-1.559684,-0.236457,-1.0,0
-0.697015,-1.501733,1.0,1
-0.130331,-1.158339,-1.0,0
-2.723704,-0.047216,-1.0,0
-0.328661,-0.856889,1.0,1
-1.34757,-0.241231,-1.0,0
-0.173744,0.264698,1.0,1
-0.645793,-0.859311,-1.0,0
-0.253446,-1.213012,-1.0,0
0.091295,2.01598,1.0,1
-1.252078,0.578719,-1.0,0
-1.948799,-1.201848,-1.0,0
-0.026514,-0.493756,-1.0,1
-0.855847,0.736123,-1.0,0
-2.452015,-0.864863,-1.0,0
1.198313,0.520014,1.0,1
-0.834818,1.108684,-1.0,0
-0.053071,0.648408,1.0,1
1.277397,0.384258,1.0,1
1.384399,2.527049,1.0,1
-0.303029,-1.529896,-1.0,0
0.752113,-1.942164,-1.0,0
0.836661,-1.399006,1.0,1
1.191197,0.406489,1.0,1
-0.662645,-0.545644,-1.0,0
-0.244535,-0.357479,-1.0,1
0.791158,-0.959839,1.0,1
0.423116,-1.998661,-1.0,0
-1.126658,-0.846546,-1.0,0
1.492914,1.528119,1.0,1
1.217737,-1.120443,1.0,1
-0.314764,0.118022,-1.0,0
0.585971,-2.019184,1.0,1
0.170028,-0.91623,-1.0,0
-0.149137,0.395662,-1.0,1
-2.091525,-0.917653,-1.0,0
-0.890233,0.013745,-1.0,0
0.033358,-0.277755,1.0,1
-0.473975,1.276838,-1.0,1
1.250837,0.881437,1.0,1
-1.513636,0.405229,-1.0,0
-1.16011,-0.786153,-1.0,0
0.502453,0.153292,-1.0,1
-0.276342,2.163963,-1.0,1
1.27247,-0.472037,1.0,1
0.851597,0.645325,1.0,1
-0.822403,-0.146963,-1.0,0
0.964142,0.178969,1.0,1
0.717756,-0.957686,1.0,1
0.456047,-0.568138,1.0,1
0.038517,0.028388,1.0,1
-0.77963,0.998115,-1.0,1
-0.328583,-0.484996,1.0,0
1.541022,-0.295645,1.0,1
1.022905,-0.603114,-1.0,1
-0.546755,0.244362,-1.0,0
-1.29687,0.185525,-1.0,0
0.596594,1.687892,1.0,1
-0.708676,-0.259141,-1.0,0
-1.510986,1.466096,-1.0,0
2.029987,-0.482317,1.0,1
0.98381,0.757663,1.0,1
-1.545728,-0.448324,-1.0,0
-0.253023,0.322792,-1.0,1
-0.378713,-1.421342,-1.0,0
-1.266711,1.141713,-1.0,1
-1.29315,1.149192,-1.0,1
-1.032213,0.577275,-1.0,0
-1.072979,-0.869562,-1.0,1
1.290883,0.598347,1.0,1
1.277028,-0.00817,-1.0,1
-0.667918,-1.02904,-1.0,0
-0.061661,0.193205,1.0,1
-0.56209,0.923119,-1.0,0
-1.052404,-1.309942,-1.0,0
-1.102633,-1.471291,-1.0,0
2.768789,-0.017224,1.0,1
-0.470591,-0.747865,-1.0,0
-1.46954,0.349288,-1.0,0
0.240928,-0.952915,1.0,1
0.946154,-1.142415,1.0,1
-0.479751,-0.587454,1.0,1
1.20909,-2.0272,1.0,0
-0.279441,-0.319646,1.0,1
-0.914421,0.245595,-1.0,0
-0.903384,-0.077472,-1.0,1
-1.770619,-0.972183,-1.0,0
-1.603733,-0.586286,-1.0,0
-2.256193,1.389136,-1.0,0
1.938875,-1.565007,1.0,1
0.621904,-1.270532,1.0,1
-0.125868,-0.619169,-1.0,0
0.817375,1.067591,1.0,1
0.372784,0.469137,1.0,1
1.041814,-0.144218,1.0,1
0.318606,-0.36812,-1.0,1
-1.023317,0.787037,-1.0,1
-1.987255,-1.091732,-1.0,1
-0.236215,0.682937,-1.0,1
0.205909,0.543741,1.0,1
0.990677,0.579904,1.0,1
1.871567,-0.401427,1.0,1
-1.095932,-1.339588,-1.0,0
-0.679978,1.156855,-1.0,0
-0.130139,-1.713027,-1.0,0
0.771561,-0.53559,1.0,1
0.354046,-2.072973,-1.0,1
1.475777,1.637031,1.0,1
0.097746,0.466379,1.0,0
0.225451,0.750727,1.0,1
2.052455,0.695006,1.0,1
0.030074,-0.33436,-1.0,0
0.650615,0.278291,1.0,1
0.105772,1.560224,1.0,1
0.257145,1.465109,1.0,1
0.429303,0.283257,1.0,1
2.19825,-2.036922,1.0,1
1.349541,-0.262433,1.0,1
0.201511,0.297152,1.0,1
1.022462,-1.194906,1.0,1
-0.942193,1.213399,-1.0,0
0.587602,-0.52795,1.0,1
0.537399,-0.778359,1.0,1
-2.694794,-0.420006,-1.0,0
1.185004,0.720761,1.0,1
1.620415,0.084946,1.0,1
-0.823608,0.145333,-1.0,1
1.851835,0.666385,1.0,1
-1.595767,-0.139971,-1.0,0
0.496364,-0.484124,1.0,1
-0.035437,0.642282,-1.0,1
-0.262251,-0.127624,-1.0,0
-1.8006,-0.19831,-1.0,0
0.444778,0.252113,1.0,1
0.141038,1.093483,1.0,1
-1.250427,0.315919,-1.0,1
-0.665,-0.065571,-1.0,0
-1.443477,-0.885666,-1.0,0
0.151854,-0.348522,1.0,1
0.97642,1.38246,1.0,1
0.109538,0.850291,-1.0,1
-1.125763,0.07081,-1.0,0
-1.278437,-0.128231,-1.0,0
-0.262613,-1.129849,-1.0,0
-0.03692,-1.673477,-1.0,1
0.287917,0.392846,1.0,1
2.618089,0.779771,1.0,1
0.86942,-0.259988,1.0,1
0.891098,-0.013929,-1.0,0
-0.735271,-0.150791,-1.0,0
0.372894,-0.049342,1.0,0
0.160297,0.243562,-1.0,1
-0.198716,-0.611759,-1.0,0
1.716128,-0.578603,1.0,1
-0.024066,-1.170343,-1.0,0
0.421837,0.983081,1.0,1
-1.239132,-0.745783,-1.0,0
-0.371818,0.748127,1.0,1
-1.769006,-0.948936,-1.0,0
-0.872515,1.851849,-1.0,1
-0.884441,-0.369845,-1.0,0
-0.385774,-0.293848,-1.0,1
0.344132,1.315117,-1.0,0
0.445502,1.314811,1.0,1
-1.317487,1.931365,-1.0,1
-2.169417,0.496321,-1.0,0
-0.98663,-1.233504,-1.0,0
1.122443,0.104165,1.0,1
-0.57848,2.277586,-1.0,1
-0.130378,-1.830336,1.0,0
-0.81187,-0.441517,-1.0,0
-1.28645,-1.34439,-1.0,0
-0.029587,0.768722,-1.0,0
0.196501,0.578429,-1.0,0
0.67771,-1.004083,1.0,1
-0.783892,-0.546241,-1.0,0
0.989845,1.017565,1.0,1
-2.370205,-0.693867,-1.0,0
1.307389,-2.704997,1.0,0
0.412672,-0.714563,1.0,1
1.742212,-0.477033,1.0,1
-0.236036,0.545511,-1.0,1
-0.416642,-1.047906,-1.0,0
-0.439352,0.469405,1.0,1
1.637138,-0.90003,1.0,1
0.092025,-1.444054,-1.0,0
1.018477,-1.099287,1.0,0
1.158196,-0.010011,1.0,1
0.388948,1.788147,-1.0,1
-0.322767,-0.441117,1.0,0
-1.32811,-0.030202,-1.0,0
0.385394,1.529548,-1.0,0
0.841091,-0.572553,1.0,1
1.053923,1.557153,1.0,1
0.63624,-0.865322,1.0,1
-0.40182,-0.418553,1.0,1
0.487736,0.322734,1.0,1
-0.165137,0.045916,1.0,1
0.259844,0.093804,-1.0,1
-0.261097,1.072941,1.0,1
1.93352,-0.314111,1.0,1
-0.45747,-0.925118,1.0,0
0.522452,-2.110372,1.0,1
1.291834,0.652257,1.0,1
-0.55869,0.140086,-1.0,0
0.47795,-0.997865,1.0,1
-1.193192,0.276105,-1.0,0
-0.483392,0.203739,-1.0,1
-0.135088,-0.693399,-1.0,0
0.591402,-0.563954,1.0,1
-1.079773,1.046327,-1.0,0
-1.231739,-0.400246,-1.0,0
0.415965,1.312805,1.0,1
3.56934,0.554961,1.0,1
1.528229,-0.482683,1.0,1
-0.278962,-1.495862,-1.0,0
-1.496573,-0.405885,-1.0,0
0.409065,0.594243,1.0,1
0.257784,1.343952,-1.0,1
0.299552,-0.898554,-1.0,1
-0.361404,-1.483208,1.0,0
0.11048,0.80144,1.0,1
-0.086217,0.067984,-1.0,0
-0.819964,-1.286177,-1.0,0
-0.909006,-0.174205,-1.0,1
1.170325,1.511779,1.0,1
0.157298,-0.77998,-1.0,0
0.849603,0.530668,1.0,1
-0.45196,-0.070927,-1.0,0
0.84619,-0.077266,1.0,0
-0.067436,1.048088,1.0,1
-0.25411,-0.079847,-1.0,0
0.212723,0.950107,1.0,0
0.050481,-0.302527,-1.0,1
0.255867,-1.071412,-1.0,0
0.241374,0.973523,1.0,1
-0.66386,-0.849108,-1.0,1
-1.354263,0.15159,-1.0,0
0.832053,0.818344,1.0,1
1.151423,-1.111705,1.0,1
-0.247834,0.065078,-1.0,0
-1.533913,1.363136,-1.0,1
1.470064,2.083585,1.0,1
-1.210502,-1.272184,-1.0,0
0.169126,-1.037402,1.0,1
-0.631292,2.073956,-1.0,1
-0.730579,1.154576,-1.0,0
-1.288327,-0.739767,-1.0,0
-0.083777,0.094484,1.0,1
-1.610025,-0.375117,-1.0,0
-1.675657,0.123557,-1.0,0
-0.357642,0.594917,-1.0,1
-0.158002,0.898401,1.0,1
0.504339,0.590635,-1.0,1
0.102688,-1.245564,-1.0,1
-1.177903,-0.329345,-1.0,0
-1.000652,-0.28654,-1.0,0
-0.510807,-0.973515,-1.0,0
1.35779,1.472651,1.0,1
0.776021,0.689585,1.0,1
0.084625,0.107044,1.0,0
-0.504637,-0.598001,-1.0,0
0.968375,1.469344,1.0,1
0.859521,-0.736082,-1.0,1
0.859972,0.081642,-1.0,1
0.584867,2.115648,1.0,1
-2.225746,0.120341,-1.0,0
0.580022,-1.311376,1.0,1
1.03468,0.560081,1.0,1
-0.276342,2.163963,-1.0,1
-1.24041,-0.747602,-1.0,0
-2.071224,1.130012,-1.0,0
-0.519404,0.174656,-1.0,0
0.877167,-1.470062,1.0,1
-1.874211,0.623801,-1.0,0
-0.17962,-0.156444,-1.0,0
0.792143,0.787285,1.0,1
-0.002039,0.321328,1.0,1
-1.02478,0.973632,-1.0,0
-0.146969,-0.795722,1.0,1
-0.456861,0.569969,-1.0,1
-1.718064,0.866531,-1.0,0
0.034171,0.039735,-1.0,1
-0.122968,1.324082,-1.0,0
-0.755331,-1.244768,-1.0,0
0.272052,-0.482205,1.0,0
-0.080901,0.430609,-1.0,1
1.638882,0.437887,1.0,1
1.430499,-0.165825,1.0,1
-0.912221,-1.394267,-1.0,0
-0.026514,-0.493756,-1.0,1
-0.811903,0.623951,-1.0,1
0.143421,0.290836,-1.0,1
0.787102,0.404161,1.0,1
0.633388,-0.858844,1.0,1
0.266085,-1.665138,-1.0,1
-2.503576,-1.209255,-1.0,0
0.589846,0.622368,-1.0,1
-1.207541,-0.84802,-1.0,0
-0.948145,2.671342,-1.0,1
-0.244535,-0.357479,-1.0,1
0.025746,1.443447,-1.0,1
-0.174177,-0.499141,1.0,1
-1.318278,-0.068719,-1.0,0
2.034423,0.466188,1.0,1
0.304717,1.545948,1.0,1
0.990122,1.491819,1.0,1
-0.644539,0.283562,-1.0,0
0.626113,0.160903,-1.0,0
0.649439,-0.877446,1.0,1
0.021437,-0.928898,-1.0,0
-1.477845,1.139748,-1.0,0
-1.359435,-0.213985,-1.0,0
-0.251727,0.707872,1.0,1
-1.095932,-1.339588,-1.0,0
0.621906,-2.02171,1.0,1
0.261165,-1.206221,1.0,1
-1.201454,1.04772,-1.0,0
-0.070433,0.824141,1.0,1
0.219303,0.945773,1.0,1
-0.292371,2.118231,-1.0,1
0.217297,0.755642,-1.0,0
1.46453,-0.03828,1.0,1
-1.113468,-0.649928,-1.0,0
1.431349,-0.751338,1.0,1
-0.025313,-0.188191,-1.0,0
-1.995957,-0.076153,-1.0,0
-1.031548,1.422004,-1.0,1
-0.414339,0.3214,1.0,0
-0.385774,-0.293848,-1.0,1
-2.144205,0.726406,-1.0,0
1.652068,-1.019174,1.0,1
0.232061,0.619363,1.0,1
-0.952814,2.334881,1.0,1
0.400491,0.201122,1.0,1
0.333362,-0.014235,1.0,1
-1.406566,-0.340082,-1.0,0
0.502806,1.583241,1.0,1
-0.274723,-0.453574,1.0,0
-0.290589,0.230381,-1.0,1
-0.146186,-0.857443,-1.0,0
2.071483,1.283538,1.0,1
0.895707,-0.720892,1.0,0
-0.412619,0.742041,-1.0,1
0.247687,0.747685,-1.0,1
0.458866,0.136261,1.0,1
-0.312391,-0.770229,-1.0,1
0.764052,0.816771,1.0,1
0.742785,1.097496,1.0,1
0.022384,-1.177769,1.0,1
2.917683,0.873665,1.0,1
0.778994,2.338452,1.0,1
-0.132294,0.628484,1.0,1
-0.228852,-0.237337,-1.0,1
0.673241,-0.805104,1.0,0
0.40967,-0.646385,1.0,1
-1.339299,1.09829,-1.0,0
-0.167171,-2.840579,-1.0,0
0.12677,-0.330022,1.0,1
0.197932,-1.398004,1.0,1
0.686486,0.147703,1.0,1
