X1,X2,Z,Y
0.091207,1.47667,-1.0,0
-1.046765,1.06728,-1.0,0
0.17615,-0.409677,1.0,1
-2.252672,0.201836,1.0,0
0.695907,1.292836,-1.0,1
1.276754,-0.03553,1.0,1
-0.14735,0.965061,-1.0,0
0.101331,1.449316,1.0,1
1.540305,0.795972,-1.0,1
0.056685,1.767446,-1.0,1
0.264884,0.414094,1.0,1
0.650733,1.125051,-1.0,1
0.889559,-1.030256,-1.0,1
-1.11208,-1.425229,-1.0,0
1.305595,-2.035917,1.0,1
0.193971,-0.036955,1.0,1
-0.677031,-1.526706,1.0,0
0.814569,0.127105,-1.0,1
-1.059408,0.375975,-1.0,0
1.011075,0.231876,1.0,1
-0.520586,-0.322675,1.0,1
-0.50223,-0.655892,-1.0,1
0.376466,1.19258,1.0,1
-1.65884,0.50427,1.0,0
-0.042897,1.108635,1.0,1
-0.396205,1.816038,1.0,1
1.021681,0.316465,-1.0,1
1.623093,1.590788,1.0,1
1.498155,-0.567505,1.0,1
-0.253726,-0.723303,-1.0,1
-0.058427,-1.058808,1.0,0
-0.420957,-0.393405,1.0,1
-1.031714,0.244244,-1.0,1
0.592026,-0.426952,-1.0,1
