X1,X2,Z,Y
-1.690457,-0.457156,1.0,0
-0.099952,-0.520024,1.0,1
-1.219392,-0.014677,1.0,1
-0.028848,-0.509792,1.0,1
1.040441,0.429955,1.0,1
-0.562751,1.036636,1.0,1
1.57659,0.743228,1.0,1
-0.324776,-0.587891,1.0,1
0.900283,1.011164,1.0,1
-0.328456,1.876223,1.0,1
-1.080129,1.143741,-1.0,0
0.111761,0.40376,-1.0,1
0.23608,0.01374,1.0,1
1.030939,0.230513,1.0,1
1.857962,0.193866,1.0,1
-0.830236,1.5055,-1.0,0
-0.511941,-0.621026,1.0,1
-0.108073,0.154035,-1.0,0
-1.837107,0.200323,-1.0,1
0.181317,2.363302,1.0,1
0.511387,0.789742,-1.0,1
-0.725968,1.480233,1.0,1
0.454661,0.475321,1.0,0
1.302892,-0.233714,1.0,1
-0.66617,-0.907675,-1.0,0
0.715881,1.177633,1.0,1
-0.105336,0.940575,-1.0,1
-0.662556,0.649846,1.0,1
-0.579997,0.599422,-1.0,1
0.65523,0.67429,1.0,1
0.333921,-0.70417,-1.0,0
0.386452,-0.458747,-1.0,1
-0.801198,0.61075,1.0,1
-0.918508,-1.792988,-1.0,0
-0.40007,-0.923411,-1.0,0
-0.281004,-1.362777,1.0,1
-0.948357,0.624294,1.0,1
-0.135493,-1.804298,1.0,0
-1.300367,1.368653,-1.0,1
0.498832,0.187062,1.0,1
-1.810326,1.27059,-1.0,0
-2.568477,-0.963474,-1.0,0
0.390476,-0.87315,-1.0,0
-2.155912,-1.477203,-1.0,0
1.099393,1.175147,-1.0,1
-0.225484,-0.991038,-1.0,1
-0.406117,-0.261172,1.0,1
-0.181902,-0.781861,-1.0,1
1.380443,0.567407,1.0,1
-0.786603,-1.000918,-1.0,0
-1.573974,-0.025034,-1.0,0
0.270867,1.011269,1.0,1
-0.851636,0.219438,-1.0,0
0.452567,0.677414,-1.0,1
0.412602,0.128106,1.0,1
1.332189,-1.688642,-1.0,0
-0.29383,0.934066,-1.0,0
-0.504815,-1.060009,-1.0,1
-0.185617,-0.366466,-1.0,0
0.284394,-0.444142,-1.0,1
-0.888974,0.364201,1.0,1
0.918131,-1.13286,1.0,1
2.092871,0.961011,1.0,1
1.218581,-0.793105,1.0,1
-0.25091,-1.552874,-1.0,0
-0.152101,0.299299,1.0,1
-1.756342,-0.00694,-1.0,0
1.84781,-0.620865,-1.0,0
1.366542,-0.489917,1.0,1
1.070166,1.282773,1.0,1
-1.207888,-2.166579,-1.0,0
2.300266,0.971687,1.0,1
-0.190645,0.406739,1.0,1
-1.128828,-0.039384,-1.0,0
-0.580268,0.434318,-1.0,0
0.71892,-0.304641,1.0,1
0.512018,-0.921061,-1.0,0
0.67296,-1.314735,1.0,0
1.182134,-1.276057,-1.0,1
-0.346918,0.640473,-1.0,0
-0.851046,0.267384,-1.0,0
-0.877707,-1.077224,1.0,0
-0.734468,0.71401,-1.0,1
0.3984,-1.89442,1.0,0
0.042937,1.317529,-1.0,0
1.821881,-0.028712,-1.0,1
1.109558,-2.538066,1.0,0
-1.267463,-1.359978,-1.0,0
0.74587,-0.517955,1.0,1
0.560012,-0.396347,1.0,1
0.414602,0.924193,1.0,1
1.843038,-1.505376,1.0,1
0.375492,-0.233907,1.0,1
-0.693817,-1.18325,-1.0,0
0.037109,-0.709263,1.0,1
0.598024,0.372842,1.0,1
-0.177073,0.080382,1.0,1
0.883178,-0.78963,1.0,1
1.091142,0.513542,1.0,1
1.20198,-0.950967,1.0,1
2.499072,0.783203,1.0,1
-1.628182,0.820139,-1.0,1
2.574672,1.00489,1.0,1
-0.808994,-2.065555,1.0,0
-0.239828,-1.214859,1.0,1
-0.545325,2.378887,1.0,1
-0.996114,0.341107,-1.0,1
0.106519,0.077259,1.0,1
0.171254,-0.325436,-1.0,0
-1.498224,0.036147,1.0,0
-0.185914,0.503353,-1.0,1
-0.343756,1.197499,1.0,1
0.691696,-1.889698,1.0,0
0.576501,-1.192146,1.0,1
-0.144212,-1.878941,-1.0,0
0.852312,-0.819041,1.0,1
-0.936412,0.542538,1.0,0
-0.576919,0.898821,-1.0,0
1.076051,1.973517,1.0,1
-0.760196,-1.657737,-1.0,0
0.217394,1.272958,-1.0,1
-0.510374,-0.096035,-1.0,1
-2.823008,-2.32843,1.0,0
-0.193306,0.129195,-1.0,1
-0.673175,-0.798789,-1.0,0
0.42506,0.817007,1.0,1
-1.710457,-1.05104,-1.0,0
1.245607,-0.462048,1.0,1
-0.55341,-0.177859,-1.0,1
-0.299759,0.628783,-1.0,0
1.014915,0.442788,1.0,1
-0.379663,0.245969,1.0,1
-1.428436,0.59341,-1.0,0
0.319706,0.808333,1.0,1
-0.628703,0.144586,-1.0,0
2.029838,1.411342,1.0,1
-1.624306,-0.407112,-1.0,0
0.074298,0.603257,-1.0,1
-1.390739,-0.95989,-1.0,0
-0.980812,-0.009886,1.0,1
-0.318302,-0.317271,-1.0,1
-1.536252,1.080655,1.0,1
1.194939,0.709587,-1.0,1
-0.150079,-0.823844,-1.0,0
-0.17451,-0.035359,-1.0,1
-0.41522,-2.635516,1.0,0
-0.787941,-0.10534,1.0,1
-0.46002,-0.266611,-1.0,1
-0.028365,1.857944,1.0,1
-0.813442,0.233418,-1.0,0
0.206439,-1.275345,-1.0,0
0.045666,0.978322,-1.0,1
0.609244,1.434464,-1.0,1
1.33988,0.451349,-1.0,1
-0.890641,0.18296,-1.0,1
0.783755,0.866947,-1.0,1
-1.516888,-0.695339,-1.0,0
0.585198,-0.933082,1.0,1
0.39427,-0.266494,-1.0,1
-0.560985,0.158974,1.0,1
-1.345152,1.706142,-1.0,1
0.202439,-0.238371,-1.0,1
-0.540362,-2.262877,-1.0,0
-0.642825,-2.123242,-1.0,0
-0.721079,-0.663868,1.0,0
0.043349,-0.137675,1.0,1
-0.424018,-0.769485,-1.0,1
1.115716,-0.668937,-1.0,0
-2.668423,-0.962967,-1.0,0
-0.1291,0.144879,-1.0,0
-1.139678,2.736337,1.0,1
0.970323,-0.44129,1.0,1
-1.002993,-0.890226,-1.0,0
0.910758,0.241606,1.0,1
-0.01761,-2.214061,1.0,0
0.673399,1.0177,1.0,1
-1.382096,-0.541316,-1.0,0
-0.615444,-2.221321,-1.0,0
0.019892,-0.64883,1.0,1
-0.084202,1.014079,-1.0,1
-0.010982,-0.715262,-1.0,0
1.008362,1.80086,-1.0,1
0.230304,-0.424139,1.0,0
0.21102,0.539089,1.0,1
-1.812066,0.47982,1.0,1
-1.17451,1.233504,1.0,1
-0.226475,0.523144,-1.0,1
-0.769305,0.367753,-1.0,0
1.309058,-0.170376,1.0,1
2.167674,0.553316,1.0,1
-0.659354,-0.28316,1.0,0
0.253477,0.811897,1.0,0
1.376233,0.108771,1.0,1
-2.09173,1.977982,-1.0,1
1.066593,-0.37717,1.0,1
0.003307,0.519419,-1.0,1
1.129411,1.395443,1.0,1
-1.313957,-2.455122,1.0,0
-1.45852,0.504838,1.0,1
-0.099666,-0.11024,1.0,1
2.260306,0.680095,1.0,1
1.400301,1.274393,1.0,1
-0.304643,-2.513216,-1.0,0
-0.693978,-0.137731,-1.0,0
1.314605,-1.971185,1.0,0
-0.203691,0.612896,-1.0,0
-2.014687,-0.242666,-1.0,0
2.078422,-0.72272,1.0,1
-0.354985,-0.580682,1.0,1
-0.026828,-0.748935,-1.0,0
-0.232932,-1.946198,1.0,1
-1.248893,-0.106389,-1.0,0
-1.080129,1.143741,-1.0,0
-0.835258,-1.42082,1.0,1
0.487474,-1.638407,-1.0,0
0.893453,-1.880315,-1.0,1
-0.068941,1.128853,1.0,1
1.211348,-0.221257,1.0,1
-0.816032,-1.036867,-1.0,0
-0.670473,1.220211,-1.0,1
-2.72895,-1.630564,-1.0,0
0.946292,-0.803581,-1.0,1
-1.759888,0.44172,-1.0,0
-1.096328,-0.946729,-1.0,0
1.498125,-1.422853,1.0,1
-0.285612,0.693698,1.0,1
-0.500981,-0.843867,1.0,0
-0.407924,1.200397,1.0,1
-1.235791,-0.512619,1.0,0
0.127844,1.089018,1.0,1
0.814354,0.476995,-1.0,1
-1.331489,-0.982186,-1.0,0
-0.578705,-0.293603,-1.0,1
-0.033218,1.065629,-1.0,1
-0.213128,-1.739749,-1.0,0
0.669747,1.452825,1.0,1
-0.25051,-1.302851,-1.0,0
2.371139,1.019101,-1.0,1
-1.236372,-1.209134,-1.0,0
-0.980812,-0.009886,1.0,1
-0.295696,-0.241796,1.0,1
0.301988,0.755257,1.0,1
-0.041053,-0.12922,1.0,1
-1.09676,0.380307,1.0,1
-0.772274,0.666701,-1.0,0
-1.525894,-0.2242,1.0,1
-0.213128,-1.739749,-1.0,0
-1.034516,0.130047,-1.0,0
-0.855625,-0.778587,-1.0,1
0.805896,0.423568,-1.0,0
-0.731613,1.040181,1.0,1
-1.576565,1.779514,1.0,1
-0.530874,-0.353757,-1.0,0
-0.6613,1.033938,-1.0,0
-1.527479,1.027468,1.0,1
-1.70276,-0.13221,-1.0,0
-0.451133,-0.654189,-1.0,0
0.952297,-0.428704,-1.0,1
0.670268,0.829499,1.0,1
1.763457,-0.309279,1.0,1
-0.446593,-2.410445,-1.0,0
-0.369324,0.509937,1.0,1
1.478309,0.838222,1.0,1
-1.437306,1.514369,-1.0,1
-0.497164,-0.77509,1.0,1
-1.311517,0.125191,-1.0,0
-1.115801,-0.48843,1.0,1
-0.903603,-0.308242,-1.0,0
0.312207,-1.255763,-1.0,0
-0.032778,0.766786,1.0,1
-0.583906,-0.30793,1.0,0
-0.869986,1.419456,1.0,1
-0.391955,0.560093,-1.0,0
-0.532745,0.570657,-1.0,1
-0.123077,0.663871,1.0,0
0.472377,0.100721,-1.0,0
-1.681463,0.488703,-1.0,1
-1.460081,-0.167382,-1.0,0
-1.34059,0.719053,-1.0,0
0.756468,-0.719016,1.0,1
-2.065716,-3.040035,-1.0,0
0.731363,0.464766,-1.0,1
-0.582538,-0.25444,-1.0,0
0.901401,-0.668863,1.0,1
-0.76658,-0.338605,1.0,0
-0.552135,1.385736,-1.0,1
0.007546,1.139032,1.0,1
1.157753,-0.016862,-1.0,1
0.726665,-0.889572,-1.0,0
0.061025,0.212244,1.0,0
0.523109,0.663899,-1.0,1
0.748757,2.025321,1.0,1
-0.120501,0.706894,1.0,1
1.146464,0.578492,-1.0,1
0.219149,-0.702279,1.0,1
-1.871108,-0.561346,-1.0,0
-0.414069,2.358774,-1.0,1
-1.019107,0.085582,1.0,1
-0.358545,0.118695,1.0,1
0.074851,-0.346374,-1.0,1
-0.145892,-0.9143,-1.0,0
-0.351368,-1.700177,1.0,1
-1.217278,-0.127163,-1.0,0
-0.399781,-0.269111,1.0,1
1.560938,0.956387,1.0,1
1.166927,-0.086945,1.0,1
1.586246,0.649744,1.0,1
-1.459979,-1.156247,1.0,0
1.40315,0.515812,1.0,1
0.79768,-0.807513,-1.0,1
-1.507681,-0.323399,-1.0,0
-1.155606,1.422493,-1.0,1
0.47477,-0.004982,-1.0,0
-0.642825,-2.123242,-1.0,0
1.629538,0.207733,1.0,1
0.883129,-0.102592,1.0,1
0.805896,0.423568,-1.0,0
0.137574,-0.690358,-1.0,0
-0.647049,0.63938,-1.0,1
-1.193406,-0.766084,-1.0,1
1.689034,0.111154,1.0,1
-0.537137,-0.448794,-1.0,1
1.629538,0.207733,1.0,1
1.05507,-1.185776,-1.0,0
-1.768406,1.333887,1.0,0
-0.116968,-0.510394,1.0,1
-0.297458,-0.491706,-1.0,1
-0.423713,-0.310663,-1.0,0
-1.219392,-0.014677,1.0,1
-1.677113,0.106676,-1.0,0
-1.978472,-0.109337,1.0,1
-0.646775,-1.253067,1.0,0
0.652765,-0.747385,1.0,1
1.588631,1.752513,1.0,1
-0.600781,0.445839,-1.0,0
0.231433,-2.383655,-1.0,0
-0.073179,0.076539,1.0,1
-0.881341,0.284221,-1.0,1
-0.359611,1.267097,1.0,1
0.101167,0.996242,-1.0,1
-0.764363,-1.56025,-1.0,0
-0.44027,0.004567,-1.0,0
-0.283188,-0.098097,1.0,1
-0.705273,-0.044476,-1.0,0
-0.886131,-0.387713,-1.0,0
0.434455,-0.248311,-1.0,0
0.666088,-0.11701,1.0,1
-0.01761,-2.214061,1.0,0
-3.221625,-0.845362,-1.0,0
-0.759894,-0.793468,1.0,0
0.326425,-0.007613,1.0,1
1.092722,-0.12635,1.0,1
-0.779792,-0.833191,-1.0,0
1.10546,-0.581127,-1.0,1
0.095115,-0.633545,-1.0,1
-0.438498,-0.997261,-1.0,0
0.780256,0.881625,-1.0,1
0.199288,-0.1981,1.0,1
-2.161486,0.465268,-1.0,0
-0.262655,0.265978,1.0,0
-0.343756,1.197499,1.0,1
-0.421791,-0.655215,-1.0,0
-0.120451,-0.803536,1.0,0
-0.325405,1.027858,1.0,0
1.295985,0.468203,1.0,1
0.087112,0.328682,1.0,1
-0.649665,0.097879,-1.0,0
0.500071,0.618981,1.0,1
2.018936,1.167719,1.0,1
0.596117,-1.757007,-1.0,0
1.497886,0.461056,1.0,1
-0.853928,0.734327,-1.0,0
-1.022684,-0.337221,-1.0,0
-0.633277,-0.856678,-1.0,0
-1.325821,1.762131,1.0,1
1.170839,-0.084481,1.0,1
0.731855,0.160737,-1.0,0
1.101378,-0.370807,-1.0,0
-0.520857,-1.704679,-1.0,1
-0.541131,-1.90505,1.0,0
0.175298,1.142159,-1.0,1
0.467022,-0.828385,1.0,1
1.384681,-0.770113,1.0,1
0.480836,1.075198,1.0,1
0.862139,0.12999,1.0,1
-1.304376,-0.594768,1.0,1
1.123079,0.132262,-1.0,1
-0.546234,-1.133653,-1.0,0
-0.313416,0.517008,-1.0,0
-0.577411,1.383101,-1.0,1
-1.276337,0.913573,1.0,1
0.413156,-0.268526,1.0,1
-0.265192,0.313368,-1.0,1
0.082921,-0.639855,1.0,1
-2.762484,-0.580851,-1.0,0
0.142201,0.000932,-1.0,0
1.480497,1.134677,1.0,1
0.770652,0.526114,1.0,1
0.342246,-0.525571,1.0,1
0.401935,0.324043,1.0,1
-1.453245,-0.279734,1.0,0
-0.431653,0.763028,-1.0,1
-0.523388,1.697673,-1.0,1
0.217449,-0.550448,-1.0,0
-1.665475,1.113652,-1.0,0
-0.693365,-0.592035,1.0,0
0.908247,-0.489613,-1.0,1
-0.82123,-1.494213,1.0,1
0.678557,-0.20867,1.0,1
-0.695478,0.402084,-1.0,0
1.147996,0.471881,1.0,1
0.018435,0.430784,-1.0,0
-0.673657,0.237004,1.0,0
-0.959856,-0.74298,1.0,0
-0.377749,0.125365,1.0,0
0.848136,-1.044832,-1.0,1
0.091116,-0.568094,1.0,1
0.003307,0.519419,-1.0,1
-0.869399,0.277836,-1.0,0
-0.15658,1.350334,1.0,1
-0.199395,-0.020284,1.0,1
0.101965,-0.266791,-1.0,1
0.170295,-0.24162,1.0,1
1.393495,-0.591575,-1.0,1
0.247346,-1.78018,1.0,0
0.531279,0.494415,1.0,1
-0.123614,-1.058761,-1.0,0
0.85176,1.056966,1.0,1
1.304299,-0.106381,1.0,1
1.639335,0.43937,1.0,1
-0.465448,-1.89259,-1.0,0
-0.364598,-0.011727,-1.0,0
-1.313957,-2.455122,1.0,0
-0.388266,0.445395,-1.0,0
-0.028365,1.857944,1.0,1
0.258206,-0.337544,-1.0,0
-2.110676,0.211884,-1.0,0
0.078093,1.375424,-1.0,0
-0.260008,0.204029,1.0,1
-0.175578,1.330181,-1.0,1
-1.372452,1.109643,-1.0,0
-0.189198,0.016994,1.0,0
-0.194148,-0.04875,1.0,0
-1.77366,0.64406,-1.0,0
-2.642387,-1.524907,-1.0,0
-0.063955,1.31983,1.0,1
0.555718,0.648394,1.0,1
-0.76447,-0.306722,-1.0,1
1.051577,0.577616,1.0,1
-1.446441,0.022311,-1.0,1
-1.386652,-1.287681,-1.0,0
0.11746,-1.014791,-1.0,1
0.448749,0.015463,-1.0,0
0.286036,-1.577442,1.0,1
0.936658,-2.205232,1.0,0
-0.549954,-0.08601,-1.0,0
-2.093616,-0.11752,-1.0,0
-0.120184,1.019641,-1.0,1
-2.143195,0.738367,-1.0,0
1.575943,-1.953906,1.0,1
-0.355926,-1.172465,1.0,1
1.497886,0.461056,1.0,1
1.416727,0.409724,-1.0,1
-1.142099,-0.639526,1.0,0
-0.634556,-1.784024,-1.0,0
0.981907,-0.758496,1.0,1
0.460065,1.043275,1.0,1
0.805542,0.90394,-1.0,1
-1.298681,-1.176897,1.0,0
0.249182,-0.792931,1.0,1
-1.948093,0.810413,-1.0,0
1.389715,2.231076,1.0,1
0.901401,-0.668863,1.0,1
1.478057,0.801259,1.0,1
-0.033428,1.67201,-1.0,1
2.194567,0.911194,1.0,1
-0.54268,1.611878,-1.0,1
-0.716005,1.139014,-1.0,1
0.461568,0.461522,-1.0,1
1.048881,-0.259759,1.0,1
-0.643117,-0.457705,-1.0,0
1.372919,-2.421064,1.0,1
1.595792,-0.525199,1.0,1
0.764805,-0.517887,1.0,1
0.423708,1.543038,1.0,1
0.289015,0.605713,1.0,1
-0.035618,0.26616,1.0,1
-0.957605,-0.940563,-1.0,0
-0.890262,0.596206,-1.0,1
-0.119806,-0.074764,-1.0,0
1.478309,0.838222,1.0,1
-0.467714,-0.8466,1.0,1
-0.439189,-1.053006,-1.0,0
0.62384,-0.209213,1.0,0
-0.025663,0.239387,-1.0,1
-1.538297,-0.647047,1.0,0
0.071815,-0.683506,-1.0,0
0.447381,0.222944,1.0,1
-3.427704,1.594603,-1.0,0
-0.264613,-0.006933,-1.0,1
-0.559907,0.074365,1.0,1
0.392093,-0.817022,1.0,1
-0.072611,2.812109,-1.0,1
-0.026828,-0.748935,-1.0,0
0.290645,-1.889402,-1.0,0
0.818363,1.056701,1.0,1
-0.345748,-1.900902,1.0,0
-1.015155,-0.19357,1.0,1
0.307514,-1.190917,1.0,1
-0.248932,0.928475,1.0,1
-0.70974,0.027816,-1.0,0
-0.466389,0.344269,-1.0,0
-0.92503,-0.333278,-1.0,0
-0.451717,-0.633675,1.0,0
1.455652,-0.926085,1.0,1
0.087112,0.328682,1.0,1
-0.019716,-0.707716,1.0,1
-1.289592,0.591142,-1.0,0
-0.517055,0.397248,-1.0,1
-1.671163,1.89348,-1.0,0
-0.315756,-0.746777,1.0,1
0.326182,0.331934,1.0,0
-0.440063,0.637687,-1.0,1
0.44946,0.813489,1.0,1
-0.423969,0.145468,-1.0,1
1.501044,0.659923,1.0,1
-0.532745,0.570657,-1.0,1
1.846649,0.701094,1.0,1
-1.049736,0.904773,-1.0,0
-0.82586,-1.136309,-1.0,1
1.73141,-0.368149,-1.0,1
-1.299406,0.029939,-1.0,1
-1.039008,-0.118256,1.0,0
-0.245794,0.264098,-1.0,1
0.814929,0.328713,1.0,1
-0.716005,1.139014,-1.0,1
0.379409,-0.089686,-1.0,0
0.054505,-0.486499,-1.0,1
-1.494998,-0.993825,-1.0,0
0.68917,0.263188,1.0,1
-0.652838,-1.099525,1.0,0
-1.003807,-1.921869,1.0,1
0.051916,-1.537339,-1.0,1
0.579422,-0.056599,-1.0,1
-1.325945,1.916274,-1.0,0
0.135555,0.569288,1.0,1
0.375032,-1.374739,1.0,1
-1.057061,-1.169087,-1.0,0
0.395651,-0.059274,-1.0,1
-1.031959,0.610593,1.0,1
0.531834,-0.113259,-1.0,0
0.108218,1.118995,1.0,1
1.741093,0.763618,1.0,1
-1.983335,-0.240784,-1.0,0
0.188906,-0.082613,-1.0,1
0.518054,-0.636638,1.0,1
-0.333029,1.43728,-1.0,1
0.379337,0.075942,1.0,1
-1.244704,-0.075893,1.0,1
1.116267,-0.04756,1.0,1
0.062756,0.018475,-1.0,0
-0.064769,-0.843794,1.0,1
1.328432,0.183565,-1.0,1
0.536392,1.384433,1.0,1
-0.08634,0.183657,-1.0,0
0.705544,-0.584967,1.0,0
0.732724,-1.123746,1.0,0
-2.950673,0.681678,-1.0,0
-0.429089,0.163998,-1.0,0
-0.95865,0.618913,-1.0,0
1.250928,-0.133081,-1.0,1
-0.140611,2.166752,-1.0,1
-1.313487,1.378373,1.0,1
0.586942,0.820133,-1.0,1
-1.724705,1.319691,-1.0,1
-1.553305,0.098727,1.0,1
1.873482,2.080224,1.0,1
-1.092399,0.030266,-1.0,0
0.740443,-0.599163,-1.0,0
0.415261,1.382491,1.0,1
-1.213229,1.329926,-1.0,0
-0.698113,1.656941,-1.0,1
-0.837465,0.605264,-1.0,1
1.117039,-0.470241,1.0,1
-1.285726,-0.876088,-1.0,0
0.489003,1.346081,1.0,1
-2.032462,-1.421394,1.0,0
1.8447,-1.701896,1.0,1
-0.681678,0.056936,-1.0,0
-0.985947,-0.03547,-1.0,1
0.485136,-0.386737,1.0,1
0.816463,0.458721,1.0,1
1.338341,1.176521,1.0,1
1.39429,0.666493,1.0,1
1.950121,-0.960668,1.0,1
0.115078,-0.049096,-1.0,1
-0.918316,1.759511,-1.0,0
0.460065,1.043275,1.0,1
-0.633277,-0.856678,-1.0,0
-0.720654,-0.304538,1.0,1
0.42506,0.817007,1.0,1
-1.235023,-0.215206,-1.0,0
-0.641242,0.403611,-1.0,1
1.770638,-0.512951,1.0,1
0.743267,0.431281,1.0,1
-1.190214,0.495295,-1.0,0
1.706022,1.084336,1.0,1
0.97259,0.333183,1.0,1
1.457336,-0.189871,-1.0,1
-0.774557,0.348095,-1.0,1
0.491333,0.238974,-1.0,1
-0.124387,-2.119374,-1.0,0
1.346279,1.167153,1.0,1
-0.896579,-1.467644,1.0,0
-0.718168,1.340536,-1.0,1
-0.635471,-0.244026,-1.0,0
0.777008,0.501143,-1.0,1
0.528082,-0.350462,1.0,1
-0.934235,-0.154278,-1.0,0
-0.343006,-0.075583,-1.0,0
-0.922367,-0.616061,1.0,1
0.998255,1.051405,-1.0,1
1.696679,-1.938564,1.0,1
-0.70974,0.027816,-1.0,0
-1.256622,-0.188633,-1.0,1
-0.599671,-1.572426,1.0,0
-0.271118,-0.129971,-1.0,0
-0.393444,-0.097783,-1.0,0
1.041986,-0.503981,1.0,1
0.278643,-1.404416,1.0,1
2.391007,1.050281,1.0,1
-0.424921,0.42439,1.0,1
0.537297,0.651385,1.0,1
0.452733,-1.260218,1.0,1
0.897004,-0.27596,-1.0,1
-0.493516,-0.429207,1.0,1
-1.727994,0.125761,-1.0,0
-0.689398,0.480433,-1.0,1
-1.272867,-0.547546,-1.0,0
-1.114209,0.453274,1.0,1
-1.408936,0.178579,-1.0,1
-0.163528,0.483713,1.0,1
-0.778046,1.079415,-1.0,1
-0.122481,0.396164,1.0,1
-0.483982,2.564644,-1.0,1
0.592733,0.895583,1.0,0
0.966887,1.134297,1.0,1
1.226971,-2.514766,1.0,1
0.137612,1.42594,-1.0,1
-0.071176,0.887784,1.0,1
0.220725,1.636432,1.0,1
0.692401,0.582216,1.0,1
-0.41124,-2.212722,1.0,0
0.68339,-1.391849,-1.0,1
-0.684939,0.654442,-1.0,0
-1.673195,0.90108,-1.0,0
0.49487,0.819898,1.0,1
0.276965,-0.964815,1.0,1
0.414802,1.495588,-1.0,1
-0.594932,0.650516,-1.0,0
0.414602,0.924193,1.0,1
-1.048981,0.059545,-1.0,0
-0.179068,-1.313129,1.0,1
0.604905,2.739232,1.0,1
-1.516888,-0.695339,-1.0,0
-1.194167,-1.178983,-1.0,0
0.224243,-0.493226,-1.0,1
-0.392336,0.068293,1.0,1
1.643521,-1.456723,1.0,1
-0.887831,0.714707,-1.0,0
-0.357469,0.204678,-1.0,1
-0.621167,-0.085466,1.0,0
0.280301,0.40404,1.0,1
0.238474,-0.092874,1.0,1
0.690606,1.217179,1.0,1
-0.193204,-1.204745,-1.0,0
1.540133,0.736642,1.0,1
-1.128828,-0.039384,-1.0,0
0.768045,0.33199,1.0,1
-0.484555,-0.872032,-1.0,0
-1.34059,0.719053,-1.0,0
-1.059907,-0.208303,-1.0,0
-0.303602,-0.138819,1.0,1
0.064339,1.304338,-1.0,1
0.768045,0.33199,1.0,1
-0.159772,-0.477312,1.0,1
1.996547,0.802336,1.0,1
-0.72329,-0.077149,-1.0,0
0.453903,-1.41,-1.0,1
-0.087611,-0.518567,1.0,1
-0.79808,0.106004,-1.0,0
0.364643,0.646791,-1.0,1
0.532794,0.088481,1.0,1
-0.135493,-1.804298,1.0,0
-0.369758,0.34858,-1.0,1
0.651609,0.288771,-1.0,1
-1.125758,1.105685,-1.0,1
-0.367719,0.669565,-1.0,1
0.271237,0.837308,-1.0,1
1.779957,2.246847,1.0,1
0.374895,-0.711374,1.0,1
-0.73154,-0.337584,1.0,1
0.109963,0.249389,1.0,1
0.762254,0.170731,1.0,1
0.124489,-0.15182,1.0,1
2.403717,1.474496,1.0,1
0.441105,-1.017425,-1.0,0
1.451024,-0.111865,1.0,1
0.780256,0.881625,-1.0,1
-1.381951,-0.555636,-1.0,0
-1.0797,0.123095,-1.0,0
