X1,X2,Z,Y
0.100542,-0.814725,1.0,1
-1.61233,-1.3698,-1.0,0
0.94265,-1.175189,1.0,0
0.693713,0.149637,-1.0,1
-0.087131,1.242725,1.0,1
-0.933531,0.323336,1.0,0
0.017607,0.838753,-1.0,1
0.567033,1.616667,-1.0,1
-1.242812,1.424183,-1.0,0
-2.255654,-0.758766,-1.0,0
-0.277443,2.206014,1.0,1
0.242228,1.174874,1.0,1
0.322719,1.26782,-1.0,1
-0.123637,-1.885099,1.0,1
-1.480308,0.356405,-1.0,0
-0.670984,0.764978,1.0,1
-1.006369,-1.021822,1.0,0
-0.345189,0.879226,-1.0,1
0.771914,2.260763,1.0,1
-0.057148,-0.202547,-1.0,1
-0.599404,0.639085,1.0,1
0.317755,0.464717,1.0,1
-2.311663,0.054872,-1.0,0
-0.676487,-2.12377,-1.0,0
0.168452,0.392568,-1.0,0
0.010842,0.097648,1.0,1
-0.236025,-0.762292,1.0,1
1.195258,1.489506,1.0,1
0.439627,0.347285,1.0,1
-0.886526,-0.964562,1.0,0
1.213547,-0.49342,1.0,1
-0.101071,0.486913,-1.0,0
-1.242367,-0.263565,-1.0,0
1.147317,-0.947993,1.0,1
-0.121237,-1.788549,-1.0,0
-0.916496,0.479273,-1.0,0
0.494195,-0.074372,1.0,1
0.92998,-0.689053,1.0,1
0.434927,-1.694847,-1.0,1
-0.578376,-1.350727,1.0,1
-0.449373,1.288154,1.0,1
-0.42272,-1.87747,1.0,1
0.220335,-0.915806,1.0,0
0.52836,0.299275,-1.0,0
-1.118951,-0.84139,-1.0,0
-0.844046,1.930198,-1.0,1
0.251117,-1.523628,1.0,1
-1.544968,-1.457007,-1.0,0
0.371858,-0.997558,1.0,1
-0.373344,-2.47765,-1.0,0
0.568413,0.640685,1.0,1
1.665877,-1.093969,-1.0,1
0.983147,-0.066587,-1.0,1
-0.584897,-0.496374,1.0,1
-0.254353,-0.120952,-1.0,1
-1.743496,0.091756,-1.0,0
-0.157629,-0.17546,-1.0,0
-1.276415,-0.452238,-1.0,0
0.345964,1.191843,1.0,0
-0.366438,-0.161813,1.0,1
0.197258,1.990337,1.0,1
-0.067585,1.719696,-1.0,1
-0.154463,-0.269627,-1.0,1
-1.130993,0.14995,1.0,1
-1.065545,0.190125,-1.0,0
0.653856,0.619974,-1.0,1
0.954041,-0.949849,-1.0,1
-1.424673,0.022928,-1.0,0
0.059784,-0.158413,1.0,1
-0.1411,-0.319527,1.0,1
0.063437,0.5005,-1.0,1
-0.405638,0.331193,-1.0,1
-0.032866,0.332375,1.0,1
-0.787371,-0.079897,-1.0,0
-0.72032,0.255238,-1.0,0
-0.172287,-0.253942,-1.0,0
0.349498,-0.665231,1.0,0
-2.53081,0.934531,-1.0,1
0.704523,-1.206117,-1.0,0
-1.238773,0.262358,-1.0,0
-0.826467,-0.490127,1.0,1
-1.786131,0.007073,-1.0,0
-0.326701,0.118566,1.0,0
0.080629,-0.391114,-1.0,1
-0.24364,0.514288,-1.0,0
2.305704,0.461789,1.0,1
0.39206,0.42214,-1.0,1
1.220302,0.695673,-1.0,1
0.105414,-2.537501,1.0,1
-0.340835,0.048784,-1.0,1
-1.0914,0.673155,-1.0,0
2.749663,-1.879112,-1.0,1
-0.632574,0.352995,1.0,1
-0.812253,-0.714216,1.0,1
1.203742,0.398862,1.0,1
1.080855,0.236476,-1.0,0
0.590913,1.545566,1.0,1
0.135222,0.260532,-1.0,0
1.152514,-2.025461,1.0,1
-0.325618,0.291119,-1.0,0
-0.247212,0.003548,-1.0,0
-0.659007,-0.162404,-1.0,0
0.268027,-0.713598,1.0,1
0.257546,-1.268422,-1.0,1
-0.157306,0.255249,1.0,1
-0.175665,1.593215,1.0,1
-0.789752,1.031658,-1.0,0
0.240169,-1.450958,1.0,0
0.381849,-1.396872,-1.0,1
-0.40498,-0.837409,1.0,1
-0.695705,1.341959,-1.0,0
-0.448338,0.634819,-1.0,0
-1.375293,1.247284,-1.0,0
-2.011806,1.512274,-1.0,0
1.722641,-1.729558,1.0,1
0.137776,-1.481162,1.0,0
-0.499527,-0.353838,1.0,1
-0.960352,0.608134,-1.0,0
-0.112359,0.534797,1.0,1
0.373339,-0.282913,1.0,1
-1.421191,0.011613,1.0,0
-0.658446,0.267956,1.0,0
-0.663995,0.27149,-1.0,0
0.382982,0.167764,1.0,1
0.290276,0.056739,-1.0,1
-0.597393,-1.815483,-1.0,0
-0.77726,0.502309,-1.0,1
-0.071668,-1.32671,1.0,0
-0.390619,-0.455341,-1.0,0
0.785936,-0.115812,1.0,1
-1.358864,-0.010047,-1.0,0
-0.317801,1.118269,-1.0,1
-0.849086,0.685881,-1.0,1
2.627846,-0.440214,1.0,1
1.137733,0.948821,-1.0,1
-0.057154,-1.074017,-1.0,0
-1.039365,0.405824,-1.0,1
-0.065673,1.198036,1.0,1
0.436957,0.116246,1.0,1
0.339952,0.041505,-1.0,0
-0.186706,-1.163608,1.0,0
-0.935915,0.069135,1.0,0
-1.266199,1.399987,-1.0,0
-1.559721,0.256653,-1.0,0
1.312751,0.137295,1.0,0
-0.750531,0.657044,-1.0,0
0.439798,-1.054664,1.0,0
0.285167,-1.926214,1.0,0
-0.949639,1.720024,-1.0,0
0.362548,0.202676,-1.0,1
-0.427861,-0.251958,1.0,1
0.221595,-2.087703,1.0,1
-1.253358,-0.287608,-1.0,0
-1.102901,0.234504,-1.0,0
0.4437,0.764135,-1.0,1
0.214736,0.793389,-1.0,1
-0.098049,0.593337,-1.0,1
-1.86063,0.294077,-1.0,1
0.118129,0.1845,1.0,1
-0.217349,0.586287,1.0,1
-0.262946,-0.235509,-1.0,1
-0.861235,-0.962658,-1.0,0
0.742382,0.062486,1.0,1
1.948368,-0.636044,1.0,1
0.199967,-1.05242,1.0,1
-0.907797,0.287669,1.0,1
-0.325618,0.291119,-1.0,0
0.968163,-0.705151,1.0,0
-0.575268,1.756343,-1.0,1
0.143641,0.140166,-1.0,1
-0.433844,-0.66298,1.0,1
0.534513,0.346853,1.0,1
-0.966429,0.257562,1.0,1
0.131602,-0.604419,-1.0,0
-1.405096,-1.263137,-1.0,0
0.832861,-0.9825,1.0,1
0.896243,0.307209,-1.0,0
-2.943087,0.990736,-1.0,0
0.6107,-0.735908,-1.0,0
-0.817572,-1.012623,1.0,0
1.152713,0.157246,1.0,1
0.822335,-0.455702,1.0,1
0.921473,0.158909,1.0,1
-0.361613,-0.338724,-1.0,0
-0.439594,-0.103609,-1.0,0
0.644231,-0.05629,-1.0,0
-0.651944,-0.899277,-1.0,0
-1.38162,0.136042,1.0,1
1.268102,-0.096492,1.0,1
-0.276522,-1.085104,-1.0,0
-0.35512,-0.45824,1.0,1
-0.463588,-0.436195,-1.0,0
0.619651,-0.302383,1.0,1
-0.324933,-1.544266,-1.0,0
1.547715,-1.886692,1.0,1
1.009559,2.023392,1.0,1
-1.01306,0.879912,1.0,1
1.258595,0.256757,-1.0,1
0.791743,2.105251,-1.0,1
-0.811275,0.508827,-1.0,0
-0.327364,-1.026602,-1.0,1
0.34439,0.014615,-1.0,1
-0.19324,-0.359538,-1.0,0
0.58816,-0.305971,1.0,0
0.000783,-0.640651,-1.0,0
-0.2155,0.645077,1.0,1
1.081588,0.870409,-1.0,1
1.236555,-0.614411,1.0,1
0.34439,0.014615,-1.0,1
0.6022,1.51431,-1.0,1
-0.180909,-0.813939,1.0,0
-1.105204,0.706285,1.0,1
0.080881,-0.063643,1.0,1
-0.42012,1.782409,-1.0,1
1.638837,-0.357109,-1.0,1
-0.291873,-0.188444,-1.0,1
-0.026901,0.239657,1.0,1
-1.624177,1.110531,-1.0,0
-0.444802,0.382177,1.0,0
0.222061,1.375319,-1.0,1
-0.088041,0.892979,1.0,1
-2.281052,2.225408,1.0,0
-0.245452,-0.20939,-1.0,0
-0.245452,-0.20939,-1.0,0
0.492524,0.253345,-1.0,0
0.465469,-0.367348,-1.0,0
0.936887,-0.118368,-1.0,1
-0.64025,0.255335,1.0,1
-1.678549,0.827049,1.0,1
-1.038884,-0.03543,-1.0,0
0.181044,0.003666,1.0,1
-0.606899,0.034229,1.0,0
-1.702157,0.198196,1.0,0
-0.178415,2.804159,1.0,1
-0.365889,-0.663528,1.0,1
0.567033,1.616667,-1.0,1
-0.198518,-0.262645,-1.0,0
-0.700687,-0.865015,1.0,1
0.040893,-0.875638,1.0,1
-1.522359,0.800334,1.0,0
0.075062,0.034021,1.0,1
-1.101642,-0.440708,-1.0,1
-1.410294,-0.743584,-1.0,0
-1.04774,0.4887,1.0,1
-1.010112,-0.145186,-1.0,0
1.423658,-0.472876,1.0,1
0.136855,-1.176784,1.0,1
-0.837308,0.382033,-1.0,0
-0.658999,0.140008,1.0,1
0.315392,-0.700428,-1.0,1
-0.656928,-0.112739,-1.0,0
-2.943087,0.990736,-1.0,0
-0.248278,-1.152591,-1.0,0
1.044613,-0.078992,1.0,1
0.492221,1.188584,1.0,1
1.524108,0.277449,1.0,1
-0.240781,-1.659129,-1.0,1
1.388324,-0.756741,1.0,1
-1.297453,1.01396,-1.0,0
0.286064,0.856633,1.0,1
-2.177904,0.712234,1.0,1
-0.125164,-0.212379,-1.0,1
-1.527814,-1.593047,1.0,0
0.427069,-0.453421,-1.0,1
-1.48982,0.019913,1.0,0
-0.335404,0.385941,1.0,1
1.567082,1.419938,-1.0,1
-0.136259,-0.803903,-1.0,0
-0.544515,0.652234,-1.0,1
-0.078087,-1.378086,-1.0,1
-0.826641,-1.374139,-1.0,1
1.250634,1.505156,1.0,1
0.241107,-1.771276,1.0,1
1.268149,-0.161821,1.0,0
0.812619,0.915686,-1.0,1
-0.438284,-0.26757,1.0,0
-0.577439,-2.306901,-1.0,0
-1.477271,0.218623,-1.0,0
-1.290204,-0.378715,1.0,0
-0.750581,-1.033107,-1.0,0
-0.157782,0.408155,-1.0,1
-1.310114,0.128124,1.0,0
0.456067,0.050628,1.0,1
0.218217,1.077909,1.0,1
-0.809439,0.540911,-1.0,0
0.315926,1.494444,-1.0,1
-0.369011,-0.337777,1.0,1
-0.551237,0.429481,-1.0,1
0.686404,0.284539,-1.0,1
-1.812331,-1.329262,-1.0,0
-1.286851,0.394602,1.0,1
0.826415,-1.201933,-1.0,0
0.24831,0.117902,-1.0,0
-2.359615,-0.246895,1.0,1
1.207944,1.235899,1.0,1
-1.791189,-0.520523,1.0,1
0.277173,1.219264,-1.0,1
-0.491331,-1.324903,-1.0,0
1.913395,-0.796079,1.0,1
1.113056,-2.04957,1.0,1
0.40862,1.037567,1.0,1
0.316972,-0.059383,-1.0,0
0.040889,0.004426,1.0,1
-0.697044,0.653346,-1.0,0
0.061621,-0.652412,1.0,1
-0.693145,-0.10503,-1.0,0
0.490754,0.996824,1.0,1
-0.040632,-0.17231,1.0,0
2.855352,-0.612933,1.0,1
0.238068,-0.294694,1.0,1
-1.726755,-0.361993,-1.0,0
0.001725,-0.902059,-1.0,0
-0.185356,-1.606259,-1.0,0
0.900164,1.721597,1.0,1
0.528381,-1.575327,1.0,0
0.460673,0.278181,-1.0,1
-0.674346,1.933714,-1.0,1
1.957025,0.004996,-1.0,1
-1.346347,1.269101,-1.0,0
-0.259345,-0.361311,-1.0,0
-0.076241,0.200785,1.0,1
-1.525297,0.336572,1.0,1
0.140841,-0.606733,1.0,1
0.969889,1.096589,1.0,1
-2.392951,-0.657727,-1.0,0
-0.464873,1.127917,-1.0,0
0.950142,0.34291,1.0,1
1.466837,0.570177,1.0,1
1.343877,0.068794,-1.0,1
-0.472985,-0.595973,1.0,1
0.599472,-0.497013,1.0,1
0.447639,0.289549,-1.0,0
2.173943,0.001168,-1.0,1
0.489799,0.569695,1.0,1
-0.47517,-0.760219,1.0,1
-0.719482,0.70292,1.0,0
0.573945,0.873776,1.0,1
-0.443497,-0.918845,-1.0,1
2.070875,0.21515,1.0,1
-0.014931,-1.05546,1.0,1
-0.58441,0.992575,1.0,1
1.759496,1.104414,1.0,1
-0.560877,-0.050217,1.0,1
-0.328568,0.904653,1.0,1
-0.095379,1.06796,-1.0,0
0.934432,-2.326497,-1.0,1
-0.552716,0.155211,-1.0,0
0.405477,0.233305,1.0,1
0.889995,1.174098,-1.0,1
1.020466,-0.516377,1.0,1
1.433632,0.619024,-1.0,1
0.785913,-1.461868,1.0,0
-1.174018,0.48928,-1.0,0
-0.610999,-0.047493,-1.0,0
1.484687,-0.128411,-1.0,1
-0.603355,0.016991,-1.0,0
-0.392918,-0.436208,-1.0,0
-0.902741,0.259634,-1.0,0
0.72415,0.481317,-1.0,1
-1.37481,-1.957262,-1.0,0
-0.940398,-0.840564,1.0,1
0.76548,0.817004,1.0,1
0.983635,-1.244453,1.0,1
-2.502981,-0.248762,-1.0,0
-0.998218,-1.472323,-1.0,0
-1.730812,-0.871913,-1.0,0
0.80657,2.746393,-1.0,1
1.390576,0.007666,1.0,1
0.315487,2.02284,1.0,1
-0.062263,-0.839828,1.0,1
1.928419,0.480603,1.0,1
-1.286851,0.394602,1.0,1
-0.974541,1.223589,1.0,1
0.713594,0.857034,1.0,1
0.494195,-0.074372,1.0,1
-0.784522,1.569072,-1.0,1
-1.696737,-0.212275,1.0,0
0.11053,0.56438,1.0,1
0.861061,-0.980176,1.0,1
-0.836522,0.548451,1.0,1
1.478838,1.239527,-1.0,1
1.265514,0.950038,1.0,1
-0.793214,0.699441,1.0,1
-0.901273,-0.576635,-1.0,0
0.427069,-0.453421,-1.0,1
-1.143033,0.239457,1.0,0
2.196411,-2.128574,-1.0,0
-1.048897,0.386654,1.0,1
-0.164997,-1.761228,-1.0,1
0.504581,0.810271,1.0,1
-0.218341,0.221153,-1.0,0
1.566985,0.192908,1.0,1
0.280643,-0.323069,1.0,1
1.322654,-0.349894,1.0,1
-0.478037,1.047752,1.0,1
-0.877843,0.460271,1.0,1
-1.7803,-1.148014,1.0,0
-0.416769,-0.680995,-1.0,0
-0.364078,1.249185,1.0,1
-1.702699,-0.706531,-1.0,0
-1.773806,1.853006,-1.0,0
-0.957872,-0.381724,1.0,1
-1.11919,-0.857441,-1.0,0
-1.272146,-0.83039,-1.0,0
1.12358,-1.104318,1.0,1
1.033774,-0.290008,-1.0,0
-1.418387,-1.140009,-1.0,0
-0.964662,-0.908289,-1.0,1
1.306315,2.020654,1.0,1
0.054481,1.345076,-1.0,1
1.015651,0.312093,1.0,1
0.8773,-0.642334,-1.0,0
0.47863,-0.380835,-1.0,1
0.638799,-1.804741,-1.0,0
0.55729,-0.879743,1.0,0
0.346379,-0.010836,-1.0,1
-0.491511,0.258175,1.0,1
-1.145847,0.699217,1.0,1
-0.189185,-0.749563,-1.0,1
-1.088429,2.32321,-1.0,1
0.394644,0.453799,-1.0,1
-1.478714,0.758048,-1.0,0
0.011019,0.299259,-1.0,0
1.579124,-0.592966,1.0,1
-0.73875,-0.575536,1.0,1
0.597769,1.87442,1.0,1
-0.035141,0.374822,-1.0,1
-0.538342,0.102079,1.0,1
-0.984462,1.818857,1.0,1
-0.681896,3.046342,1.0,1
0.600089,-0.069454,-1.0,1
-0.166442,-0.815743,-1.0,0
-0.7154,-0.067762,-1.0,1
0.299729,1.17819,-1.0,0
-1.177842,-0.005019,1.0,1
-0.570607,0.416696,1.0,0
1.707165,-0.480566,1.0,1
1.11904,1.121808,1.0,1
-0.483744,-1.17293,-1.0,0
0.09084,-2.043431,1.0,1
0.123756,0.146038,1.0,1
0.603314,-0.650444,-1.0,0
-0.033992,-1.247508,1.0,1
0.058622,0.158654,1.0,1
-0.379072,-0.6873,-1.0,1
0.86461,1.368271,1.0,1
-1.629753,-0.023196,-1.0,0
-0.865212,-0.734598,1.0,1
-0.038452,0.984594,1.0,1
-1.98998,-0.226353,1.0,0
0.571599,-0.288876,1.0,1
0.565049,-0.782719,1.0,1
-0.118909,0.949605,-1.0,1
-0.091714,2.481147,-1.0,1
-1.226516,0.825463,-1.0,0
1.318732,0.100399,1.0,1
0.950282,1.746169,1.0,1
-1.361683,0.02316,1.0,1
0.714666,0.209118,1.0,1
-0.077116,-1.550127,-1.0,0
-0.427525,-0.200291,-1.0,1
0.242967,0.808484,1.0,1
-0.127185,1.478583,-1.0,0
-0.844155,0.951062,1.0,1
-0.536587,0.144277,1.0,1
1.140758,0.900046,1.0,1
-0.220188,1.027015,1.0,1
-1.716045,-0.373252,-1.0,0
-0.314647,1.151755,-1.0,1
0.784071,-0.742643,1.0,0
1.176743,0.54122,1.0,1
0.63235,-0.142536,1.0,1
-0.95524,0.090265,1.0,1
0.310658,0.734938,-1.0,1
0.095025,-0.425909,1.0,1
1.052668,-0.928055,1.0,1
1.756483,-1.256917,1.0,0
-1.055864,-0.239946,1.0,0
-0.215839,-0.939606,1.0,1
1.116836,-1.391281,1.0,1
1.132798,1.767859,1.0,1
2.920638,0.490149,1.0,1
-0.162696,1.028015,-1.0,1
0.922647,2.692216,1.0,1
-0.188449,1.684419,-1.0,1
0.581665,0.059923,1.0,1
-0.469478,0.348935,-1.0,1
0.09148,-0.369542,-1.0,0
1.272822,-0.728156,1.0,1
0.259254,0.728187,1.0,1
-0.403354,-1.364883,-1.0,0
1.190203,-2.066322,-1.0,0
-0.180909,-0.813939,1.0,0
0.883488,1.17518,1.0,1
1.745341,-0.211707,1.0,1
-0.789752,1.031658,-1.0,0
-1.092883,0.738159,-1.0,1
1.0823,-1.291538,-1.0,0
0.86084,0.35039,-1.0,1
-0.921472,-0.035442,-1.0,0
-1.084631,1.51203,1.0,1
-0.689591,-0.660862,1.0,1
-1.678212,0.780633,-1.0,0
-1.692402,-0.0631,-1.0,0
1.764056,-0.01611,-1.0,1
-1.399405,0.036236,-1.0,1
2.422051,0.282983,1.0,1
0.690756,0.393981,1.0,1
-0.71322,0.138498,-1.0,0
1.424192,-0.423499,1.0,1
-0.521333,0.844564,-1.0,1
-0.479747,-0.269103,1.0,1
0.695214,-0.414591,1.0,1
0.176855,1.192733,1.0,1
0.163019,0.55608,-1.0,0
0.968764,1.322665,-1.0,1
-1.62808,-0.142599,-1.0,0
-1.581543,-0.667246,1.0,1
-1.994914,-0.096921,1.0,0
-0.231007,0.134707,1.0,1
-0.254806,1.041956,1.0,1
1.480458,1.800831,1.0,1
-0.002802,1.369885,1.0,1
0.442619,0.139092,-1.0,1
-1.414224,-0.755243,1.0,1
-0.390371,-0.713481,-1.0,0
-0.119426,-0.782363,-1.0,0
-0.660311,0.755817,-1.0,0
-1.201372,-1.099693,-1.0,0
-0.949554,-0.085181,-1.0,1
0.174583,1.196241,1.0,1
0.115255,-0.932478,-1.0,1
-0.044584,-0.88253,1.0,0
0.152988,0.950129,1.0,1
0.593073,-2.098039,-1.0,1
1.23708,-0.244447,1.0,1
-0.630617,-0.285996,1.0,1
-0.245984,-0.129185,1.0,1
-1.679858,-1.693038,-1.0,1
-0.69055,2.200631,-1.0,1
-1.416887,-1.309546,-1.0,0
-0.967964,-1.17238,-1.0,0
-0.877583,1.240464,-1.0,1
-1.087395,-0.495059,1.0,0
0.584425,-0.216294,-1.0,0
0.263921,-0.777471,1.0,1
-0.661844,0.00603,-1.0,1
1.120661,-0.563917,-1.0,0
-0.751072,0.52675,1.0,0
1.699693,-0.776158,-1.0,1
-0.084756,0.054229,1.0,1
-0.390371,-0.713481,-1.0,0
-0.828124,0.880639,1.0,1
0.21295,-0.411885,-1.0,1
0.769879,-0.94988,1.0,1
1.366916,0.515983,1.0,1
-1.332129,0.253988,-1.0,1
-0.215267,0.436711,-1.0,1
-0.99647,0.734477,1.0,1
0.030011,0.191482,1.0,1
0.81816,-0.328044,1.0,1
0.822492,-0.514446,1.0,1
-0.504423,-0.814686,1.0,0
0.096543,-0.225445,-1.0,0
-0.574915,0.023697,-1.0,0
0.250523,0.654866,1.0,1
-1.385495,-0.975091,-1.0,0
-2.269284,0.42086,1.0,1
0.271847,-0.969079,1.0,1
0.083108,-0.761206,1.0,1
0.086688,-0.110097,1.0,0
0.955348,0.246479,-1.0,1
-0.081447,-1.481809,1.0,0
-0.201879,0.50891,1.0,1
-0.372288,0.21494,1.0,0
1.060355,-1.474152,-1.0,0
-1.84804,-0.243068,-1.0,0
1.838848,-0.534775,-1.0,1
1.849822,-0.764845,-1.0,0
-0.58441,0.992575,1.0,1
-0.363525,-0.321947,-1.0,0
-2.013268,-0.177823,-1.0,0
-1.092883,0.738159,-1.0,1
0.399259,0.000178,-1.0,1
1.751781,-0.032187,1.0,0
-0.178857,-0.355821,-1.0,0
-1.392513,-0.916173,1.0,1
-0.69055,2.200631,-1.0,1
1.861574,-0.121316,1.0,1
-0.629186,-0.242748,-1.0,0
-0.450425,0.794743,-1.0,1
-0.159646,-0.827064,-1.0,0
1.977415,-0.662173,-1.0,1
-0.209617,-0.271711,-1.0,0
-0.659824,-0.086866,-1.0,0
0.1552,0.60898,1.0,1
0.826504,0.059234,-1.0,1
-0.575106,-0.416913,-1.0,1
-0.16681,-0.082578,1.0,1
-0.855373,0.229341,-1.0,1
1.397445,-0.107064,1.0,1
-0.198653,0.576257,1.0,1
0.13407,-1.986017,1.0,0
1.55622,0.5429,-1.0,1
0.039326,-0.581302,-1.0,1
-0.016496,0.398146,-1.0,1
0.066732,-1.242521,-1.0,0
-0.822913,-0.281372,-1.0,0
0.820569,0.948718,-1.0,1
-1.130835,-0.592,-1.0,0
-0.518786,-0.375776,-1.0,0
0.414252,0.635064,1.0,1
0.929727,1.088197,-1.0,1
-0.683764,1.607982,-1.0,1
0.797194,-1.038805,1.0,1
0.089666,0.644718,1.0,1
-0.138222,0.42139,1.0,1
-0.631688,0.35147,1.0,1
0.862136,0.05691,1.0,1
-1.624177,1.110531,-1.0,0
-0.907164,1.12011,-1.0,0
0.0132,-0.223891,-1.0,0
-1.234223,-0.217459,-1.0,0
0.56777,-2.071953,1.0,1
0.929727,1.088197,-1.0,1
0.080807,-0.405415,1.0,0
0.759949,-0.633397,1.0,1
1.183863,0.151988,-1.0,0
0.163923,0.36765,1.0,1
0.516564,0.833223,-1.0,1
-0.392688,0.822734,-1.0,1
-0.851944,-1.106918,-1.0,0
0.285784,0.242461,-1.0,0
-0.301351,1.533525,1.0,1
-0.149966,-0.013203,-1.0,1
-1.910422,-0.556525,-1.0,0
0.380799,-0.668287,1.0,1
-1.405096,-1.263137,-1.0,0
-1.106894,-0.776044,1.0,0
-0.011035,0.027254,1.0,1
-0.896534,1.690947,1.0,1
0.245331,-0.098563,1.0,1
-0.287493,2.134668,-1.0,1
0.557033,1.119274,1.0,1
1.38183,1.378652,1.0,1
0.067727,-0.339786,-1.0,0
1.49558,0.665566,-1.0,1
-0.740241,-0.827612,-1.0,0
0.396132,0.799784,1.0,0
-0.269018,-0.591511,1.0,0
-0.109802,-0.132048,1.0,1
0.248781,-1.464249,-1.0,0
-0.762397,-0.612966,-1.0,1
0.432705,1.171935,1.0,1
0.111122,0.797476,1.0,0
-0.356022,0.600704,-1.0,1
-0.790925,-1.849404,-1.0,0
0.339952,0.041505,-1.0,0
-1.675914,0.06573,-1.0,0
-1.75388,-0.986959,1.0,1
-0.210614,0.824771,1.0,1
-0.210614,0.824771,1.0,1
-0.566715,-0.50642,-1.0,1
2.315585,-0.613322,-1.0,0
