X1,X2,Z,Y
-1.31233,-0.425296,1.0,0
-0.134512,0.692904,-1.0,1
-0.866409,-0.649101,1.0,0
2.677136,0.142989,-1.0,1
0.080952,-0.761012,-1.0,1
0.707498,1.041791,1.0,1
-0.917394,1.450552,-1.0,0
0.811247,1.270271,-1.0,0
-0.353402,1.78063,-1.0,0
-0.085499,1.820228,1.0,1
0.258655,1.035161,1.0,1
0.67849,-0.312911,1.0,1
-0.421262,-1.356756,-1.0,0
-0.194257,0.661838,1.0,1
2.116802,0.570144,-1.0,0
1.168543,1.621998,1.0,1
-1.258481,-1.719385,1.0,0
0.114632,0.244597,-1.0,0
-0.772221,-0.038057,1.0,0
0.385737,0.272116,-1.0,0
1.754596,0.343467,1.0,1
0.830131,0.991247,1.0,1
1.220105,0.436013,1.0,1
0.261419,2.231618,1.0,1
0.456798,-1.325872,-1.0,0
-1.651581,-0.686061,-1.0,1
0.40371,0.791945,-1.0,0
-0.548856,0.034199,-1.0,1
-0.528568,-0.85494,-1.0,0
2.713836,0.951723,1.0,1
-0.561779,-0.25985,-1.0,1
0.372822,-1.958401,1.0,1
-0.157873,1.505487,1.0,1
0.815671,0.221491,1.0,1
0.292713,-0.384807,-1.0,0
0.689072,0.024275,-1.0,0
-0.278441,-1.604224,1.0,0
-1.071825,-0.340635,1.0,1
0.833803,-1.080421,1.0,1
1.598649,1.504848,1.0,1
0.402755,-0.06765,1.0,1
0.077464,0.56854,-1.0,0
-0.864854,0.885156,1.0,1
1.79729,1.26594,1.0,1
1.860939,0.878219,-1.0,1
-1.907399,2.007684,-1.0,0
1.741146,0.617576,-1.0,1
0.216568,2.152077,1.0,1
-1.562181,-0.915243,-1.0,1
-1.075736,-0.041298,1.0,1
-2.185309,0.136811,-1.0,1
-0.525376,-1.237116,1.0,1
1.672748,0.19609,1.0,1
0.919319,0.163958,-1.0,0
1.240347,-1.407589,1.0,1
0.58631,-1.785073,-1.0,0
-0.425123,0.610987,1.0,1
0.630965,0.760321,-1.0,1
-0.073186,-0.463125,1.0,0
0.360772,0.199312,-1.0,0
1.192904,0.144018,1.0,1
-1.498406,-0.298984,1.0,1
-1.567402,-0.563412,1.0,0
1.396615,-0.163825,1.0,1
0.791073,-0.620402,1.0,1
1.169385,-1.127855,1.0,1
-0.333891,1.463363,-1.0,0
0.005976,0.128749,1.0,1
-0.38772,1.534244,1.0,0
1.072475,0.512262,-1.0,1
-1.178895,0.810897,1.0,1
0.346043,-0.503349,1.0,1
-0.759093,-1.13733,1.0,0
-0.494251,1.091568,1.0,1
-0.176686,-1.16619,-1.0,0
2.075554,0.236944,-1.0,1
0.76297,-0.243017,1.0,1
0.461152,-0.440959,-1.0,0
-0.784239,-0.050683,1.0,1
0.964538,0.465102,-1.0,1
-0.838118,0.153103,1.0,1
1.821885,-0.060886,-1.0,1
-0.984378,0.161937,-1.0,1
1.358216,0.4316,1.0,1
0.844803,1.81895,1.0,1
-0.242114,-0.417945,1.0,0
1.068909,-1.861906,1.0,1
0.875605,-0.001754,-1.0,0
1.480118,1.64484,1.0,1
2.603201,-0.358766,1.0,1
0.652946,0.565221,-1.0,1
-2.589869,0.139079,1.0,1
0.28486,0.719459,-1.0,0
-0.764346,0.653851,1.0,1
0.281353,0.384348,1.0,0
-0.931659,-0.452322,1.0,0
0.486971,0.798605,1.0,1
0.02108,0.117677,-1.0,0
0.98783,-1.708111,-1.0,0
0.28486,0.719459,-1.0,0
0.753443,-0.181817,1.0,1
-1.901548,-0.868374,1.0,0
-0.659776,-1.203697,1.0,1
0.531693,-0.803223,-1.0,0
-0.285007,-0.847316,-1.0,0
-0.099047,-0.568894,-1.0,0
-0.423504,-1.768802,1.0,1
1.473719,-0.895644,1.0,1
-2.782183,-1.896822,-1.0,0
1.303049,-0.53162,1.0,1
-0.61365,-1.28326,1.0,1
-0.767835,-0.196618,1.0,1
-0.230124,-1.811079,-1.0,0
2.205959,0.313992,-1.0,1
0.347345,-1.138055,-1.0,0
-0.880725,0.821412,1.0,1
0.78382,0.527363,1.0,1
2.512454,-0.165971,-1.0,1
1.155951,-1.332789,1.0,1
0.298974,2.218876,-1.0,1
1.872627,-0.260674,-1.0,1
0.503291,0.33605,1.0,1
-0.952,-1.710029,-1.0,0
-0.326325,-1.45374,-1.0,0
-1.151616,0.27672,-1.0,0
1.053853,-1.180662,-1.0,1
0.863202,0.488929,1.0,1
0.404588,1.625452,-1.0,1
0.536558,0.789803,1.0,1
-1.891421,1.153364,1.0,1
-0.858441,0.187927,-1.0,0
-0.364139,-0.823994,1.0,0
1.485469,-0.410046,1.0,1
0.191235,-1.015591,-1.0,0
0.441998,0.972687,1.0,1
-0.443748,1.763961,-1.0,1
1.687956,-1.014562,-1.0,1
1.609874,0.323899,-1.0,1
0.109741,0.520256,-1.0,0
1.016088,0.245777,-1.0,1
-0.212614,-1.730316,1.0,1
0.262728,-1.824331,1.0,1
0.096024,0.996365,1.0,0
-1.905092,0.441596,-1.0,0
-0.295522,-1.234911,1.0,0
-1.11734,-0.32279,-1.0,1
1.809532,-0.114656,-1.0,1
0.407611,-0.188794,-1.0,1
0.738437,-0.799556,-1.0,0
-1.18343,-0.214624,-1.0,0
0.250861,-1.612407,-1.0,0
-0.036916,-0.897079,1.0,1
-1.771148,-0.112973,-1.0,1
0.109523,-1.695066,1.0,0
-0.629166,-0.190681,1.0,0
0.573193,0.120735,-1.0,0
-0.579426,0.341024,1.0,1
1.771936,-0.108352,-1.0,0
0.796836,0.057283,1.0,1
-0.262911,0.468573,1.0,1
-0.322049,-1.168875,1.0,1
-0.081506,-0.086806,-1.0,0
-0.617327,0.933155,1.0,1
-0.462281,0.891367,-1.0,1
1.12059,1.597654,1.0,1
-0.491393,-1.830985,-1.0,0
0.728136,0.20791,-1.0,1
-1.033435,-0.75307,-1.0,0
0.650022,-0.77668,1.0,1
0.811053,-0.293288,-1.0,1
0.473327,0.141769,1.0,1
0.390308,-0.551611,1.0,1
-0.321621,0.409775,1.0,1
-0.645369,-0.92702,1.0,1
0.717728,1.50213,-1.0,0
-0.085257,-0.662706,1.0,1
-0.000852,-0.231899,1.0,1
-0.690269,-1.972215,-1.0,0
0.805522,0.095776,1.0,1
1.271158,1.046804,1.0,1
0.819818,0.155007,1.0,1
-0.601644,-1.429869,-1.0,0
2.008703,-0.344848,1.0,1
-0.514735,-0.452102,1.0,1
-0.551477,-0.038933,-1.0,0
-1.18343,-0.214624,-1.0,0
0.12284,-0.300784,-1.0,1
-2.192207,-0.828236,1.0,1
-1.636037,2.782025,-1.0,1
0.672264,1.918786,1.0,1
-1.475922,-0.040263,-1.0,0
-0.028188,0.850703,1.0,1
0.416518,-2.113643,1.0,1
0.153122,-0.108289,1.0,0
-0.555601,-1.258938,-1.0,1
0.443819,0.205985,1.0,1
-0.843765,1.132135,-1.0,1
0.2315,1.268232,1.0,1
0.847279,0.185114,1.0,1
0.922887,2.219937,-1.0,1
-1.149529,0.848513,1.0,1
0.477213,-0.148928,-1.0,0
1.583969,0.332402,1.0,1
-1.013677,-0.692748,-1.0,0
-0.680039,1.504453,1.0,0
-0.032441,-0.085394,1.0,0
0.027221,1.454937,-1.0,1
-0.446227,-0.086566,-1.0,0
0.298054,2.031169,1.0,1
0.052787,0.799812,-1.0,1
-1.441336,-1.212012,-1.0,0
-1.04518,-0.252459,1.0,1
0.150725,0.795326,-1.0,1
2.147459,-0.970575,-1.0,1
-1.712539,-1.364801,-1.0,0
-0.292151,-0.551459,-1.0,0
0.321633,-1.085929,1.0,0
0.403707,0.005815,-1.0,1
1.775265,-1.461979,-1.0,1
-0.366114,0.233974,1.0,1
0.175879,0.275288,1.0,1
-0.609137,0.60002,1.0,1
1.067938,-0.236529,-1.0,1
3.197074,0.342205,1.0,1
-0.128317,-0.870741,-1.0,1
-1.710768,0.437568,-1.0,1
0.723501,0.055799,1.0,1
-2.201693,-1.699409,1.0,0
1.602207,-0.275674,1.0,1
-1.81327,-0.490521,1.0,0
0.263592,0.594502,1.0,1
0.823032,1.237517,-1.0,1
-0.361044,0.547165,-1.0,1
0.715684,-2.095984,-1.0,0
0.146959,-1.527454,1.0,0
-1.342099,2.181646,1.0,1
0.462128,-0.911181,-1.0,1
-0.157129,2.281206,1.0,1
-0.820555,1.144405,1.0,0
0.487265,0.801675,1.0,1
-1.2893,-0.69096,1.0,0
1.826177,-0.111233,-1.0,1
0.900704,1.136733,1.0,1
0.395099,-0.471545,1.0,1
0.524332,-1.087226,-1.0,0
0.841373,-0.642399,1.0,1
1.277744,-0.426066,1.0,1
2.298442,0.96481,1.0,1
2.566404,0.371822,1.0,1
-0.114729,0.08559,1.0,1
-0.257522,0.468799,-1.0,1
0.021162,1.017216,1.0,1
2.7467,-0.747825,1.0,0
-0.844825,0.642083,1.0,0
0.889815,0.233708,-1.0,1
-0.871549,-1.380285,1.0,0
1.602207,-0.275674,1.0,1
0.996087,1.396673,1.0,1
0.021654,1.195583,-1.0,0
-1.18343,-0.214624,-1.0,0
0.340292,-1.140368,-1.0,1
-1.689723,-0.17423,1.0,0
0.471133,-0.527459,1.0,1
-0.693198,-0.654959,1.0,1
0.98783,-1.708111,-1.0,0
0.000778,-1.411335,-1.0,0
-0.662872,-2.068599,1.0,0
0.401643,0.535758,1.0,1
-0.120644,-0.719928,1.0,1
0.066425,0.366021,-1.0,1
-0.734314,-0.815997,-1.0,0
1.126409,-0.13797,-1.0,1
1.573858,0.621878,1.0,1
-0.461471,0.334143,-1.0,1
0.579278,-1.375964,-1.0,0
1.65876,-0.704063,-1.0,0
0.634089,0.488832,-1.0,0
-1.161765,0.381237,-1.0,1
-1.913918,-1.505148,1.0,0
-0.914562,-0.48955,1.0,0
2.016562,0.612931,1.0,1
0.055105,2.295931,-1.0,1
-0.015041,-0.160352,-1.0,0
-2.356693,0.643947,1.0,1
-0.907568,0.056559,-1.0,1
-2.354836,1.358747,1.0,0
1.323833,-0.178731,1.0,1
2.116536,-0.117357,1.0,1
-0.626448,-0.588282,1.0,1
-1.718499,-1.31021,-1.0,0
2.071375,1.682662,-1.0,1
-0.372475,0.303198,1.0,1
0.260453,-0.111782,1.0,1
-1.322699,-0.078187,-1.0,0
0.586883,0.39031,1.0,0
0.465032,0.453704,1.0,1
1.851277,0.121415,-1.0,1
-0.044896,-0.663749,1.0,1
-0.776052,-0.860613,-1.0,0
-1.047479,0.167139,1.0,0
0.162615,0.191192,1.0,1
1.026262,-0.57309,-1.0,0
0.392356,1.1928,-1.0,1
-0.210365,0.043171,-1.0,0
-1.026403,-1.540202,1.0,0
-2.420299,0.59528,-1.0,0
0.359133,0.16282,-1.0,0
2.799671,0.617591,1.0,1
-0.234918,0.204604,-1.0,0
1.688154,1.157847,-1.0,1
-0.677949,-1.959909,-1.0,0
0.266228,-0.201689,-1.0,0
-1.008881,-0.346266,-1.0,1
-1.067782,-0.138931,1.0,1
1.314547,-2.765258,1.0,0
-2.204967,-1.37055,-1.0,0
0.828043,-0.505379,-1.0,0
1.722325,1.825574,1.0,1
0.588807,-0.590275,-1.0,1
-2.987284,-0.433471,-1.0,1
-0.117638,1.531529,-1.0,1
-1.136197,-0.083912,-1.0,1
-0.512505,0.407521,1.0,1
0.184851,1.099694,1.0,1
1.212164,1.310333,-1.0,0
-1.528365,1.025201,1.0,1
0.397963,1.251362,1.0,1
1.042659,-1.350639,1.0,1
-1.195108,0.4371,-1.0,0
-1.34678,-0.133201,1.0,1
-1.078247,-0.073418,-1.0,0
1.088082,0.40122,-1.0,1
-0.004564,0.050409,-1.0,1
-0.672912,-0.512388,1.0,1
0.708219,-1.113954,-1.0,0
-2.116208,-0.565976,-1.0,0
-1.060943,-1.600394,-1.0,1
-1.810111,0.54427,-1.0,0
1.321277,-0.760983,-1.0,0
-0.058511,-0.850523,-1.0,0
-0.421088,0.914288,1.0,1
1.359439,0.058916,1.0,1
-1.310415,-0.487572,1.0,1
1.960343,-0.050106,1.0,1
0.312992,-0.98625,-1.0,1
-0.760554,1.481516,1.0,1
0.236715,-0.049427,1.0,1
0.592178,-0.048274,1.0,1
-0.202628,-1.258105,-1.0,0
0.28465,1.520704,-1.0,1
1.903106,0.803929,-1.0,1
-1.135401,1.007181,-1.0,1
-0.288502,1.10958,-1.0,1
0.521917,-0.042189,1.0,1
0.872355,1.374997,1.0,1
-0.123116,-0.269808,1.0,1
-1.141856,0.634086,1.0,1
0.434565,0.429611,-1.0,1
1.584934,-0.208034,1.0,1
-0.141516,-0.427995,1.0,1
0.612554,1.051483,1.0,1
0.196576,-2.688651,1.0,0
0.060257,0.130813,-1.0,1
0.765753,-0.415046,-1.0,0
-0.704958,-1.598535,1.0,0
-0.91881,-0.921017,1.0,1
0.65945,-0.507597,1.0,1
0.831151,0.005249,1.0,1
-0.694707,-0.441185,-1.0,0
0.17805,0.401549,1.0,1
-1.140241,-0.907651,1.0,1
0.870097,0.660705,1.0,1
-0.051298,-0.459191,1.0,1
0.7159,-1.909322,-1.0,0
-0.213767,0.891431,-1.0,0
0.077272,0.921594,1.0,1
-0.544743,-0.365463,1.0,1
-1.668946,-0.80511,1.0,0
0.693926,-0.112541,1.0,1
1.737751,1.458616,1.0,1
1.652053,-1.768497,1.0,1
-1.910846,-1.224238,-1.0,0
0.821019,0.098179,1.0,1
0.073013,0.34652,1.0,1
-0.186091,-1.066742,-1.0,0
0.626545,-0.382604,-1.0,1
-1.891175,1.030773,-1.0,1
-0.668277,-0.467762,-1.0,1
-1.305608,-0.650249,-1.0,0
0.13217,-0.655615,-1.0,1
-0.338005,-1.225316,-1.0,0
-1.340425,-0.983394,1.0,0
-0.864531,0.199262,-1.0,1
-0.452602,1.363241,1.0,0
-1.755976,-0.434976,-1.0,0
-0.418511,0.603194,-1.0,1
0.067505,-0.896883,1.0,1
1.251368,-1.048042,-1.0,1
-0.342823,0.479087,-1.0,0
0.708193,0.874881,-1.0,1
2.006494,0.447107,-1.0,1
-1.253754,0.140322,-1.0,0
-0.142459,-0.102577,-1.0,1
0.726709,0.259854,-1.0,0
-0.811637,0.375972,1.0,1
0.295766,-1.480404,1.0,1
0.995037,-0.781276,1.0,1
-0.849978,0.840181,-1.0,0
2.122654,-1.432484,-1.0,0
-0.279356,-0.121564,-1.0,0
-0.832242,-1.635959,1.0,1
-0.605954,0.180909,-1.0,1
0.847188,-0.727349,-1.0,1
-0.704958,-1.598535,1.0,0
-0.82117,0.074275,1.0,1
0.150516,0.979993,1.0,1
1.016621,-0.687912,-1.0,0
-1.138703,-0.466029,1.0,1
0.433517,-0.240034,1.0,1
-0.612077,0.658786,-1.0,1
-3.163545,-1.957506,-1.0,0
0.5848,-0.552531,1.0,1
1.471441,-1.148475,-1.0,1
-1.085217,-1.282718,1.0,0
0.29348,0.005466,-1.0,1
-0.030602,0.032134,-1.0,0
2.459904,-0.521869,-1.0,1
-0.226558,1.047932,-1.0,1
0.884915,-1.008348,-1.0,0
-0.097326,0.147842,-1.0,1
0.906039,0.76775,-1.0,1
1.789346,0.803378,-1.0,1
-0.152622,-1.739413,1.0,1
1.252179,1.451554,-1.0,1
0.108075,0.66515,1.0,1
0.391307,0.141611,1.0,1
-0.235191,0.966678,1.0,0
0.257949,0.245262,-1.0,0
1.401756,-0.778397,-1.0,0
-0.709823,-1.051974,-1.0,0
-0.329142,0.372091,1.0,1
0.976899,1.801915,1.0,1
-1.819451,0.166893,1.0,1
1.590301,-0.092419,1.0,1
2.06779,-0.179501,-1.0,1
-0.538232,-2.038894,1.0,1
-1.307887,0.801123,1.0,1
1.305053,-0.266257,1.0,1
-1.236637,-0.882779,1.0,1
-2.5875,-0.340715,1.0,0
1.075602,1.141135,1.0,0
-0.988652,0.731722,-1.0,1
-0.290757,-0.562734,1.0,1
0.156459,0.747491,-1.0,1
-1.673752,-0.932992,-1.0,0
0.037166,-1.23703,1.0,1
1.418252,0.47589,1.0,1
-0.510299,1.210056,-1.0,0
0.066818,2.227752,-1.0,1
0.951344,0.898289,1.0,1
1.379997,2.69494,-1.0,1
-0.366302,-0.562743,1.0,1
0.866924,0.54598,1.0,1
1.040124,-0.323116,1.0,1
-0.70272,0.26423,1.0,1
0.804644,0.256169,1.0,1
0.555546,-0.410804,1.0,1
-1.482901,2.437638,-1.0,0
0.436476,0.9832,-1.0,1
1.112261,1.000451,1.0,1
0.721032,0.900602,1.0,1
1.212453,1.748767,-1.0,1
-0.20252,0.589954,1.0,1
-1.146151,0.542688,-1.0,1
0.811592,-0.229332,-1.0,1
-0.821907,-0.650771,1.0,1
-1.236307,0.942866,-1.0,0
-1.700916,0.072548,-1.0,1
-0.705772,-0.358353,1.0,1
0.417056,-0.265409,-1.0,0
0.884718,-0.621999,1.0,1
0.361527,-0.675382,-1.0,1
-1.774523,0.505173,-1.0,0
-0.828033,2.093541,-1.0,1
0.916947,-0.030082,-1.0,1
0.802184,0.111469,-1.0,1
1.70135,0.107767,1.0,1
-0.281459,-0.222084,1.0,1
0.119143,1.066541,-1.0,1
-1.69801,0.930201,-1.0,1
-1.027315,0.232903,1.0,1
0.294905,0.102856,1.0,1
0.052987,0.484124,-1.0,1
0.956802,-1.254661,-1.0,0
1.794263,0.168316,-1.0,0
-1.498392,-0.885179,1.0,0
-0.784184,0.904187,-1.0,0
-0.084992,0.959698,1.0,1
0.444105,0.904158,-1.0,1
0.082145,0.55572,-1.0,1
-1.364925,2.527048,-1.0,1
-2.196078,0.991908,-1.0,0
2.631184,0.085233,1.0,1
-1.041326,0.827017,-1.0,1
0.284852,0.476602,1.0,1
0.158372,1.929079,1.0,1
-1.203783,0.515921,1.0,1
0.890218,0.121407,-1.0,1
1.81437,-1.487731,-1.0,1
-0.385336,0.231947,1.0,1
0.495412,0.355405,1.0,1
0.877388,0.168864,1.0,1
-0.94846,0.604032,-1.0,0
0.781912,-0.033447,1.0,1
0.61112,-0.366273,-1.0,1
1.064319,-1.243469,1.0,1
-0.836076,0.829835,-1.0,1
-0.081184,-1.041931,1.0,1
-0.583968,0.391937,-1.0,0
0.952297,-0.591219,-1.0,1
0.465032,0.453704,1.0,1
-1.153455,-0.441083,-1.0,0
0.915148,0.919718,1.0,1
-1.007603,0.120777,-1.0,1
-0.327778,0.462894,1.0,0
-1.225614,-0.553385,-1.0,0
-0.990434,0.033589,-1.0,1
2.446652,0.305859,-1.0,1
-0.255107,2.523819,-1.0,1
0.353986,-0.22481,-1.0,0
0.747451,-1.950002,1.0,0
-2.022497,-0.856119,1.0,0
-1.467426,0.728894,-1.0,1
-1.2595,-0.092184,-1.0,0
-0.338852,1.253101,1.0,1
0.571464,0.458796,1.0,1
0.760123,0.908195,1.0,1
-1.667485,-0.171372,1.0,0
2.244316,-1.511267,-1.0,1
0.428371,-0.650147,1.0,1
-0.276617,0.473083,-1.0,1
-1.178135,-0.919093,1.0,1
-0.67627,-0.320283,1.0,0
0.064691,-1.079059,1.0,1
2.277391,0.620044,-1.0,1
-1.668886,0.114154,1.0,1
1.646425,-1.371323,1.0,1
-0.084767,2.069201,1.0,1
0.956317,0.02669,1.0,1
0.280502,-0.782328,-1.0,0
0.243399,0.659129,-1.0,0
-0.122614,0.317962,-1.0,1
-0.142562,-0.754502,1.0,1
-0.214302,-1.230839,-1.0,0
0.437973,0.079723,-1.0,0
-0.873963,0.362584,-1.0,1
1.644251,0.906669,1.0,1
0.392243,-1.027473,1.0,1
-2.037571,0.873527,1.0,1
-0.191623,-0.090103,-1.0,0
-0.832242,-1.635959,1.0,1
1.784833,0.733744,-1.0,1
-0.367574,0.42494,-1.0,1
0.927712,-0.428278,1.0,1
0.323434,0.244373,1.0,1
1.186081,0.256751,-1.0,1
-0.236396,-0.392957,-1.0,1
-0.632746,-0.262526,1.0,1
0.86686,-1.351342,-1.0,1
1.520511,0.437031,-1.0,1
-2.272286,1.439196,-1.0,0
-1.246741,0.013674,-1.0,0
-0.495913,-2.327536,-1.0,0
-1.161765,0.381237,-1.0,1
0.702584,-0.55515,-1.0,0
1.582816,0.049683,-1.0,1
0.666245,-0.194483,-1.0,1
1.23453,0.975095,1.0,1
-0.170134,-0.607964,-1.0,0
0.26537,0.692321,-1.0,1
1.650991,-0.469526,1.0,1
0.129527,-1.73745,1.0,1
-0.710471,-2.726382,1.0,0
-0.337479,1.988273,-1.0,1
-0.396469,0.885468,1.0,1
0.414693,2.039889,-1.0,1
-0.381422,-1.368344,1.0,1
-0.537809,0.655072,1.0,1
-0.958318,-0.950251,-1.0,0
0.085898,1.473417,1.0,1
0.716346,-0.419016,-1.0,1
-0.852045,-1.550006,-1.0,0
-1.137203,-0.037695,-1.0,0
-1.502855,0.548792,-1.0,1
-0.516666,-0.839085,1.0,0
0.703486,1.407249,1.0,1
-2.408968,0.242275,-1.0,0
1.286923,-0.889557,1.0,0
0.521606,0.773226,-1.0,1
0.266289,0.976931,1.0,1
0.407367,0.127839,-1.0,1
-0.242767,0.006545,-1.0,0
0.665086,-0.088677,-1.0,0
0.241481,-0.212664,-1.0,1
0.582425,-0.57808,-1.0,0
0.771964,1.751662,1.0,1
0.473216,0.356973,1.0,1
-1.353768,0.636812,-1.0,0
0.73198,-1.27496,-1.0,1
-0.071077,-0.493056,1.0,1
0.652858,-0.642811,1.0,1
0.400958,-0.731789,-1.0,1
0.099208,0.571767,-1.0,1
-0.244779,-0.334825,-1.0,0
0.1123,1.31381,-1.0,1
1.641131,0.434376,1.0,1
0.427377,0.635829,-1.0,0
0.895722,2.320305,-1.0,1
0.365128,0.670121,1.0,1
1.625216,-0.308807,-1.0,0
0.99465,0.436681,1.0,1
-0.722932,0.095376,-1.0,0
0.743198,-0.056475,1.0,1
0.637458,-1.300774,1.0,1
1.197762,-0.208977,1.0,1
-1.135092,0.223638,1.0,1
1.179702,-0.75122,-1.0,0
-0.864231,-0.549771,-1.0,0
1.25463,1.589918,-1.0,1
0.372154,0.469751,1.0,0
-1.925633,-0.876468,1.0,0
0.121448,-0.427959,1.0,0
-1.328177,-0.926688,-1.0,0
0.920642,1.557942,-1.0,1
-1.06569,2.181213,1.0,1
0.46977,0.724195,-1.0,0
1.979311,-0.501208,-1.0,1
-1.407349,-0.273383,1.0,1
0.58631,-1.785073,-1.0,0
-0.400814,-1.31627,1.0,1
-1.085217,-1.282718,1.0,0
-0.037163,-1.273475,1.0,0
0.510329,-0.869219,-1.0,1
