X1,X2,Z,Y
0.471065,0.529913,1.0,1
-0.408265,1.016723,-1.0,1
-1.01222,-0.424015,-1.0,0
-0.54985,-0.965726,-1.0,0
0.073585,-2.124986,-1.0,0
0.51303,-1.047231,1.0,1
0.378126,1.737769,-1.0,0
1.10508,0.293142,1.0,1
0.290227,-1.344379,-1.0,0
0.918131,-1.13286,1.0,1
1.958685,-0.406861,1.0,1
-1.048212,-1.627965,-1.0,0
-2.087622,-0.890435,-1.0,0
0.141388,-0.559209,-1.0,0
-0.609747,-0.513156,1.0,0
0.213047,0.423105,1.0,1
-0.381646,-0.475328,1.0,0
0.064339,1.304338,-1.0,1
-0.521502,-0.733053,1.0,1
-0.603686,-0.063675,-1.0,1
1.291426,-0.851549,1.0,1
-1.812066,0.47982,1.0,1
0.160667,-0.060211,1.0,1
-0.712779,-1.852752,-1.0,1
0.55264,-3.083824,1.0,0
0.560012,-0.396347,1.0,1
0.302545,0.048173,-1.0,0
-0.127718,1.178393,-1.0,1
1.65912,-0.512207,-1.0,1
-1.374023,0.252813,-1.0,0
-0.014912,-0.302696,1.0,1
-1.469716,-0.575635,-1.0,0
0.439143,-0.092225,-1.0,1
1.488248,-0.413195,1.0,1
-0.971829,-0.447751,-1.0,0
1.304863,1.268381,-1.0,1
-1.276337,0.913573,1.0,1
-0.655807,-0.925594,1.0,0
0.831803,-1.112431,1.0,1
-1.995061,-0.116892,-1.0,0
0.215722,0.41445,-1.0,1
0.968255,0.825627,1.0,1
-1.60262,0.71467,-1.0,0
-0.333029,1.43728,-1.0,1
-0.769809,-0.141513,-1.0,1
0.883178,-0.78963,1.0,1
-0.086888,-0.557364,-1.0,0
0.753044,0.180469,-1.0,1
0.309944,-0.06634,-1.0,1
0.763455,-0.569298,-1.0,0
1.192116,1.248275,1.0,1
-0.820529,0.28151,-1.0,0
-0.703336,0.675871,1.0,1
0.831287,0.750576,1.0,1
-0.242152,-0.246243,-1.0,0
-0.285612,0.693698,1.0,1
-0.609747,-0.513156,1.0,0
-1.268581,1.319829,1.0,1
-1.022333,0.692172,1.0,1
-0.188544,0.048854,1.0,1
2.150445,-0.080941,1.0,1
1.729624,-0.231251,1.0,1
-0.044446,0.722484,-1.0,0
-0.225767,0.927427,-1.0,1
-0.307649,0.010859,-1.0,1
-0.163433,0.349781,-1.0,1
-1.433306,0.594623,-1.0,0
-0.802675,-0.496478,-1.0,0
0.090782,-0.051871,1.0,1
0.084399,1.097663,-1.0,0
-0.594888,-0.191848,1.0,1
-0.169535,0.517043,-1.0,1
-0.450514,0.875333,-1.0,1
0.390082,0.47738,1.0,1
1.258745,0.32937,1.0,1
-0.249873,1.039086,1.0,1
0.530104,0.50057,1.0,1
0.608366,0.604339,1.0,1
-0.800254,-0.140624,-1.0,0
-0.290571,-0.326048,-1.0,0
-0.659354,-0.28316,1.0,0
-0.045033,-0.634078,1.0,1
-0.466389,0.344269,-1.0,0
-2.1348,-0.641968,-1.0,0
0.893453,-1.880315,-1.0,1
-0.809978,-0.350254,-1.0,0
1.662061,0.830641,1.0,1
0.600755,-0.451523,1.0,1
0.109949,-1.762312,1.0,0
-0.677761,1.152096,1.0,1
0.753857,-0.308691,1.0,1
0.326182,0.331934,1.0,0
-0.124066,-0.402813,1.0,1
0.090912,-1.861869,-1.0,0
1.091142,0.513542,1.0,1
1.478309,0.838222,1.0,1
-1.236769,-0.095153,-1.0,0
-0.22465,-0.267721,-1.0,0
-0.194654,-1.534775,1.0,0
-0.09453,-0.438255,1.0,1
1.350452,1.735917,1.0,1
-1.386109,-0.39016,-1.0,1
-0.870994,-0.82256,-1.0,1
-0.401039,0.020043,-1.0,1
-0.168653,0.798095,1.0,1
-0.926507,0.6271,-1.0,1
1.046901,0.549563,1.0,1
0.258206,-0.337544,-1.0,0
-0.476762,-0.229974,1.0,1
0.093689,1.556169,1.0,1
0.017707,1.001183,-1.0,1
-1.612342,-1.289674,-1.0,0
-1.250034,-0.012848,-1.0,1
0.790702,1.256618,1.0,1
-0.047588,-2.410549,-1.0,0
-0.852766,-0.111096,-1.0,0
-0.331947,1.620811,1.0,1
0.050858,-0.785784,1.0,0
0.018978,-0.850792,1.0,1
1.241281,1.354425,1.0,1
0.34826,0.629904,-1.0,1
0.116681,0.739607,-1.0,0
-0.472594,0.470278,1.0,1
0.384501,-1.881783,-1.0,0
-0.36409,-0.18281,1.0,0
0.595721,-1.084468,1.0,1
-2.400778,0.807706,-1.0,0
-0.359611,1.267097,1.0,1
0.187588,0.538057,-1.0,1
0.551981,0.069741,1.0,1
-0.244857,0.168222,-1.0,0
-1.063948,-0.268863,-1.0,0
-0.495401,-0.425691,-1.0,1
-0.524999,-0.387735,-1.0,1
-1.184614,0.130234,-1.0,0
0.041392,0.822968,1.0,1
-0.450135,-0.273594,-1.0,0
-0.912113,0.427618,-1.0,0
-0.58871,-1.266433,-1.0,0
-0.896579,-1.467644,1.0,0
-0.593204,0.821531,-1.0,1
-0.771031,-0.74821,-1.0,0
1.188412,0.272127,-1.0,1
0.106563,-0.379221,-1.0,1
1.57659,0.743228,1.0,1
0.415076,1.08191,1.0,1
-1.039987,0.718378,-1.0,1
1.289885,0.195633,1.0,1
1.451024,-0.111865,1.0,1
0.552082,-1.621374,1.0,1
-0.801198,0.61075,1.0,1
1.038365,0.61049,-1.0,1
1.571102,1.355759,1.0,1
-1.212188,-0.70326,-1.0,0
0.222004,-1.585868,-1.0,0
0.752435,0.190052,1.0,1
-0.567516,0.977229,1.0,1
-0.873382,-1.482598,-1.0,0
0.215123,0.619742,1.0,1
-0.991211,-0.425418,-1.0,1
0.532855,0.615076,-1.0,0
-1.396941,-1.493447,1.0,0
-0.437838,0.504551,-1.0,1
-0.240158,-0.910096,-1.0,0
-1.019107,0.085582,1.0,1
-1.051604,-2.273167,-1.0,1
-1.96286,-0.816363,-1.0,0
-1.347912,0.935812,-1.0,1
-1.58112,-0.044798,-1.0,0
-0.21036,-1.052883,-1.0,0
0.43502,0.25825,1.0,1
0.482165,-0.178419,1.0,1
-0.176231,-0.020047,-1.0,1
1.866775,1.393349,-1.0,1
1.630966,-0.596792,1.0,1
0.109589,-1.064454,1.0,0
-0.189687,0.052641,1.0,1
1.511543,0.592761,1.0,1
0.63171,-0.645178,-1.0,0
-0.633277,-0.856678,-1.0,0
-0.963578,0.176081,-1.0,0
0.002745,0.524421,1.0,1
-0.019716,-0.707716,1.0,1
-1.414095,-0.232133,1.0,0
0.605162,0.698435,-1.0,0
0.700614,0.371863,1.0,1
0.220855,1.075174,-1.0,1
0.601248,-1.338185,1.0,1
-1.630137,-1.255305,-1.0,0
0.675202,1.236509,1.0,1
0.908906,-0.429521,-1.0,1
0.249182,-0.792931,1.0,1
0.586205,0.644016,1.0,1
-0.569263,0.344847,-1.0,1
1.496042,-1.458965,1.0,1
-0.694661,-1.854848,-1.0,0
-0.580558,1.942584,-1.0,1
0.129803,0.748057,1.0,1
-0.032026,0.712218,-1.0,1
-0.772274,0.666701,-1.0,0
0.297984,-1.518373,-1.0,1
-1.259719,0.597909,-1.0,0
1.173478,1.363182,1.0,1
-0.257397,0.964385,1.0,1
2.033374,0.743373,1.0,1
-0.364958,-1.780886,-1.0,0
0.969882,-0.244624,-1.0,1
-1.108206,0.362937,-1.0,1
-0.156098,0.542341,1.0,1
0.676196,-0.309021,1.0,0
-0.362672,-0.277561,-1.0,0
1.054243,-0.297045,1.0,1
-1.123559,1.962941,-1.0,1
0.20359,0.352616,-1.0,1
0.609244,1.434464,-1.0,1
1.679776,0.40719,1.0,1
0.042165,-0.833239,-1.0,0
0.331158,-0.082954,1.0,1
-1.71345,0.740701,-1.0,0
0.919015,-0.48262,-1.0,0
0.244076,0.581824,-1.0,1
0.072451,-0.673299,-1.0,0
1.004951,0.619651,1.0,1
0.739362,-0.755708,-1.0,1
0.841409,1.115532,-1.0,1
0.397066,-0.707001,-1.0,1
0.349244,0.768263,1.0,1
0.723734,-0.134533,1.0,1
1.529807,-2.592383,1.0,1
0.765228,-1.999008,1.0,1
1.1675,-0.814663,-1.0,1
-0.504598,-1.305326,-1.0,0
-0.595964,-0.86085,1.0,0
-2.269638,-1.30211,1.0,0
-0.484468,0.229747,-1.0,1
-0.462378,-0.882153,1.0,1
-0.875522,-0.046867,1.0,1
-0.456309,0.15074,1.0,0
0.200985,0.743583,1.0,1
-0.638582,0.28332,-1.0,0
-1.154431,0.25793,1.0,1
1.689034,0.111154,1.0,1
0.112836,1.225829,1.0,1
-1.416396,0.339948,-1.0,0
0.607779,0.123013,1.0,1
1.252513,-0.419741,-1.0,1
1.552981,-0.65075,1.0,1
-1.382096,-0.541316,-1.0,0
-1.192509,0.62048,-1.0,0
1.12153,0.305591,1.0,1
0.185535,-1.223629,1.0,0
-0.165429,-1.559635,-1.0,0
-0.777427,0.941049,1.0,1
0.883166,-0.277951,-1.0,1
0.594217,0.582986,-1.0,1
-0.421006,0.058785,-1.0,0
-1.066634,0.189633,1.0,1
-0.680839,-1.076558,-1.0,0
0.702865,0.427812,-1.0,1
1.501044,0.659923,1.0,1
0.320568,-0.531305,1.0,1
-0.216184,1.661347,-1.0,0
-0.307884,0.724444,1.0,1
0.47477,-0.004982,-1.0,0
-0.776918,1.237632,1.0,1
-0.506026,-0.204276,-1.0,1
0.788974,-2.363562,-1.0,0
1.049201,-0.392158,1.0,1
-0.200621,1.004478,-1.0,0
0.518054,-0.636638,1.0,1
-1.338039,-0.395808,1.0,1
0.695714,-1.711738,-1.0,0
-0.243015,-0.411485,1.0,0
0.771242,0.618561,-1.0,1
-0.493016,-1.04167,1.0,1
-0.591843,-1.150066,1.0,1
-0.013646,-0.047523,-1.0,0
0.457971,-0.103038,1.0,1
0.042673,0.662981,-1.0,1
2.829165,0.986578,1.0,1
0.325346,0.159904,-1.0,1
0.062761,-1.612585,-1.0,0
1.776724,1.688377,1.0,1
1.341569,-0.838784,1.0,1
-0.95421,-0.432826,-1.0,1
0.078927,-0.219694,1.0,1
-1.314062,-1.115036,-1.0,0
0.043926,0.822121,-1.0,1
-0.450135,-0.273594,-1.0,0
0.91824,1.56421,-1.0,1
0.246368,0.624907,-1.0,0
-1.440101,-1.054131,1.0,1
1.275256,-0.022992,1.0,1
-0.291701,-0.67121,1.0,1
0.439235,0.0895,1.0,1
-0.068624,-0.487558,1.0,1
-0.937991,-0.381364,-1.0,0
0.750438,0.546233,1.0,1
0.015588,0.248501,1.0,1
-0.466577,-0.744448,1.0,1
-1.072224,-1.334711,-1.0,0
0.097325,-0.762585,1.0,1
1.497626,1.094031,1.0,1
-0.562631,2.28834,1.0,1
0.450403,-0.321365,-1.0,0
-1.097725,-1.334944,-1.0,1
1.815582,-1.209222,1.0,1
0.78961,-1.664364,-1.0,0
0.487434,-0.38306,1.0,1
-0.826786,-1.372888,-1.0,0
0.428852,0.023353,-1.0,1
1.478291,-0.584096,-1.0,1
1.843038,-1.505376,1.0,1
0.081794,-0.199849,1.0,1
2.200971,0.579957,-1.0,1
-0.44962,-2.958251,1.0,0
0.49021,-0.410462,1.0,1
0.21765,-0.390917,-1.0,1
-0.774685,0.119507,-1.0,1
-0.306029,1.16205,1.0,1
-0.777466,0.662482,-1.0,0
-0.708977,-0.241512,1.0,1
1.75403,0.111203,1.0,1
0.470429,1.279414,-1.0,0
-0.705257,-0.196064,-1.0,0
0.692229,0.628827,1.0,1
-0.156922,-0.898734,-1.0,1
-0.839918,0.112309,1.0,0
0.220397,-1.81453,1.0,1
-1.372824,-1.212112,-1.0,0
-0.351368,-1.700177,1.0,1
-0.512486,1.360293,-1.0,1
-0.945286,-0.665052,-1.0,0
0.46578,0.235091,1.0,1
0.462039,0.822505,-1.0,1
0.037156,-0.116698,-1.0,0
-1.636871,-0.031658,-1.0,0
0.038872,1.118357,-1.0,1
0.482661,2.304788,-1.0,0
-0.053703,-0.549734,-1.0,0
-0.420328,-1.461992,1.0,0
0.546713,1.695314,-1.0,1
-0.669693,-0.735847,1.0,1
-1.156458,0.059136,-1.0,1
-0.245047,-1.575481,-1.0,0
-0.508327,0.253855,-1.0,0
-0.142687,0.273682,-1.0,0
0.010006,-0.437589,1.0,1
-1.207888,-2.166579,-1.0,0
2.237474,-1.673775,1.0,1
0.25268,0.265719,-1.0,0
1.173478,1.363182,1.0,1
0.112468,-0.453261,-1.0,0
0.054792,-0.607151,-1.0,0
0.23608,0.01374,1.0,1
2.076775,-0.153843,1.0,1
0.275785,-0.935439,-1.0,1
-0.014123,2.003397,1.0,1
-0.770287,0.940171,-1.0,0
-1.328754,0.353054,-1.0,0
-0.408265,1.016723,-1.0,1
0.28062,1.336816,-1.0,1
0.377035,0.819972,-1.0,0
-0.414531,-0.828455,1.0,1
0.386452,-0.458747,-1.0,1
0.265605,-0.414343,-1.0,1
-0.818348,-1.15425,-1.0,0
-2.03307,1.376794,-1.0,1
-1.437306,1.514369,-1.0,1
1.345884,0.100083,1.0,1
0.652734,0.631491,1.0,1
-2.49813,0.471176,1.0,0
-0.091256,0.65061,-1.0,0
2.13352,-1.011218,1.0,1
1.45842,-0.429807,1.0,1
0.502416,1.842118,1.0,1
-0.272237,-2.039385,1.0,0
1.191187,1.82334,1.0,1
0.496552,-0.123135,1.0,1
0.421843,-0.766762,1.0,1
1.470428,-2.023359,-1.0,0
-1.272867,-0.547546,-1.0,0
2.403717,1.474496,1.0,1
1.210136,-0.539201,1.0,1
-0.313712,0.102127,-1.0,0
0.200985,0.743583,1.0,1
0.002262,0.454246,1.0,1
-1.181768,-0.288979,-1.0,0
1.173478,1.363182,1.0,1
0.73564,0.303998,1.0,1
0.116681,0.739607,-1.0,0
0.118835,0.88147,-1.0,1
1.320744,-1.047313,-1.0,0
0.20359,0.352616,-1.0,1
2.409763,-0.180004,-1.0,1
-0.707518,0.823097,-1.0,0
0.1155,1.653841,-1.0,1
2.112966,0.057287,-1.0,1
-0.214801,-0.801013,1.0,1
-0.408676,0.285024,1.0,1
1.919954,0.798291,1.0,1
-0.934235,-0.154278,-1.0,0
-0.684365,0.363799,-1.0,1
-1.716921,-1.578011,-1.0,0
-1.018082,-0.987493,-1.0,0
1.220084,-1.598825,-1.0,0
0.472377,0.100721,-1.0,0
1.768473,0.416314,1.0,1
0.790702,1.256618,1.0,1
-0.194387,-1.340393,-1.0,1
2.025345,0.578952,1.0,1
0.331488,1.604849,-1.0,1
1.488248,-0.413195,1.0,1
-0.326621,0.653056,-1.0,0
-0.331166,1.767672,1.0,1
0.258824,-0.330372,-1.0,1
0.883166,-0.277951,-1.0,1
1.376081,-0.517925,1.0,1
-1.375288,0.54036,-1.0,0
-0.53895,-1.430991,-1.0,0
1.393899,0.283576,1.0,1
0.332987,0.632111,-1.0,1
0.623601,0.839397,-1.0,0
-0.688772,1.700055,1.0,1
0.265605,-0.414343,-1.0,1
-0.264613,-0.006933,-1.0,1
0.404112,1.465957,-1.0,1
0.656343,0.791032,1.0,1
0.206062,0.492582,1.0,1
0.270233,-0.629088,-1.0,1
0.427273,0.480542,1.0,1
0.556169,-0.424913,-1.0,1
-0.314036,0.991835,-1.0,0
1.261449,-1.272903,1.0,1
0.273727,0.011699,1.0,1
-1.390739,-0.95989,-1.0,0
1.219716,-0.574393,1.0,1
-0.591843,-1.150066,1.0,1
1.105286,0.339065,1.0,1
-0.835258,-1.42082,1.0,1
-0.653598,-2.09636,1.0,1
-1.400443,-1.310137,1.0,0
-1.053469,0.190902,-1.0,0
0.171027,-0.811298,1.0,1
-0.551476,0.479668,-1.0,0
-0.64579,1.416547,1.0,1
-1.492804,-1.709574,-1.0,0
0.847183,0.820048,-1.0,0
0.181306,-0.004485,1.0,0
-0.288485,2.156483,1.0,1
-0.557726,-0.084449,-1.0,0
1.124592,-0.361403,1.0,1
0.448564,0.202837,-1.0,0
-0.428927,0.390745,-1.0,0
-0.393777,-0.467375,-1.0,0
-0.209447,1.779267,-1.0,0
-0.890451,-0.516153,-1.0,0
-1.64692,0.006726,-1.0,0
1.006289,-0.97109,1.0,1
-0.775716,0.080239,-1.0,1
0.896938,-0.073105,1.0,1
0.870455,-0.051615,1.0,1
0.129803,0.748057,1.0,1
-0.431056,0.599314,1.0,1
-0.840793,0.276867,-1.0,1
1.186375,-2.178077,1.0,1
-0.088911,1.860722,1.0,1
-0.553996,-1.7476,-1.0,0
0.149578,0.429967,-1.0,0
-0.068796,0.281045,-1.0,0
0.375492,-0.233907,1.0,1
1.102146,1.909226,1.0,1
-0.536144,-0.037218,-1.0,0
-0.696948,-0.855317,-1.0,0
-0.01188,-0.269454,1.0,1
0.278706,0.257902,-1.0,1
-1.244905,0.170222,-1.0,0
-0.759483,2.789394,-1.0,1
-1.741874,0.4729,1.0,1
0.263561,-0.495599,1.0,1
-0.408697,-0.342743,-1.0,0
-0.328018,0.523749,-1.0,0
-1.381951,-0.555636,-1.0,0
-1.705496,0.185075,1.0,1
-0.538408,1.355588,-1.0,1
0.017325,0.579522,-1.0,0
-0.825313,1.316847,1.0,1
0.23743,-0.943287,-1.0,0
-1.183779,-0.677439,1.0,0
0.892397,-0.186415,-1.0,0
-0.040474,-0.469754,1.0,0
0.363841,0.371187,1.0,1
0.586106,0.842312,1.0,1
1.999465,0.970691,1.0,1
-0.951709,0.39674,1.0,1
1.415487,0.25058,1.0,1
-0.390172,0.202652,1.0,1
-0.006987,0.851076,-1.0,0
0.067043,-0.143982,1.0,1
0.021811,0.517684,-1.0,1
-1.62846,0.854645,-1.0,0
-0.581026,-0.162507,-1.0,0
-0.229018,1.944325,1.0,1
-0.377348,0.109171,-1.0,1
1.112302,0.153441,1.0,1
-0.007691,1.438582,1.0,1
0.242511,-2.689954,-1.0,1
-2.137942,-0.226279,1.0,0
0.173628,-0.040218,-1.0,0
-2.166132,-1.471193,-1.0,0
-0.413526,-0.860149,1.0,0
-2.063101,-1.136975,1.0,1
-0.73426,-0.422499,1.0,1
0.882431,-0.207911,1.0,1
-1.224601,-0.762637,1.0,1
0.20087,-1.738248,1.0,1
0.831803,-1.112431,1.0,1
-0.625044,-0.820626,-1.0,0
0.693068,-0.489875,1.0,1
1.469268,-0.115438,1.0,1
0.174267,-0.186835,1.0,1
-0.14665,1.51883,1.0,1
-1.108327,0.133984,1.0,1
-1.612342,-1.289674,-1.0,0
-0.929437,-0.711443,-1.0,0
1.335202,0.728688,1.0,1
0.196645,0.441279,1.0,1
-0.230957,0.488654,1.0,1
0.507137,-1.093712,1.0,0
-0.887831,0.714707,-1.0,0
-0.115094,-0.379951,1.0,1
-1.339849,-0.436433,-1.0,1
0.094937,0.784347,1.0,1
2.159359,-0.424357,-1.0,1
-0.778449,1.700946,-1.0,1
0.228581,-0.191897,1.0,1
0.16754,-0.102011,1.0,1
1.051681,0.579449,1.0,1
-1.408236,0.42846,-1.0,1
1.446051,0.590043,1.0,1
-0.82563,1.430879,1.0,1
-1.485166,-0.500399,-1.0,0
1.173478,1.363182,1.0,1
-1.620711,-1.098235,-1.0,0
0.146073,-0.708112,-1.0,0
-0.53895,-1.430991,-1.0,0
0.230495,1.356819,-1.0,1
0.058426,0.172911,1.0,1
0.775326,1.722604,1.0,1
1.473641,0.670979,1.0,1
1.411691,1.092466,1.0,1
0.154289,2.074306,1.0,1
-0.232045,1.64987,-1.0,0
1.19891,-0.69165,1.0,1
-0.174641,-0.753929,1.0,1
0.461997,-0.341168,1.0,1
0.197512,-2.010406,1.0,0
1.595355,-0.472606,1.0,1
-0.327549,-0.012723,-1.0,1
0.396018,0.874534,-1.0,1
-0.425326,-0.930695,-1.0,0
2.578583,-1.184681,1.0,1
-0.233084,0.545048,1.0,1
1.345825,-1.594861,1.0,1
-1.050155,-0.156193,-1.0,0
-1.728317,-0.388758,-1.0,0
-0.419201,0.790196,-1.0,0
0.748805,-0.492773,1.0,1
-1.181768,-0.288979,-1.0,0
-0.092234,1.284006,-1.0,0
1.958685,-0.406861,1.0,1
0.161732,0.794158,-1.0,1
1.650438,0.73415,1.0,1
-1.338039,-0.395808,1.0,1
-1.232061,0.116639,-1.0,0
-0.003966,0.568667,-1.0,1
-0.989971,-1.395775,-1.0,0
-1.887827,0.478981,-1.0,1
-0.435095,-1.58984,-1.0,0
0.123974,-0.628029,1.0,1
-0.377348,0.109171,-1.0,1
0.355611,-0.936624,1.0,1
1.656216,0.906884,1.0,1
-0.836391,-1.785526,-1.0,0
0.62384,-0.209213,1.0,0
-0.64873,0.104532,-1.0,0
-0.222185,2.136907,-1.0,0
0.129577,0.205636,1.0,1
-0.258858,-1.588705,-1.0,0
-0.589424,1.543337,1.0,1
1.381468,1.521264,1.0,1
1.51118,-0.046016,1.0,1
1.410491,0.641743,1.0,1
-0.803212,-0.206911,-1.0,0
-0.538408,1.355588,-1.0,1
0.217394,1.272958,-1.0,1
-1.437376,0.160486,-1.0,1
-1.039659,-0.27497,-1.0,0
-0.429577,0.247645,-1.0,1
-0.847402,0.162434,-1.0,0
-0.343006,-0.075583,-1.0,0
0.981771,-0.029439,1.0,1
0.346845,-0.209246,1.0,0
-0.638986,-0.54809,-1.0,1
-0.904433,0.97135,1.0,1
-1.979598,-0.361111,-1.0,0
-0.091869,0.592797,1.0,1
-0.14005,0.076674,-1.0,0
-1.71288,-2.519151,-1.0,0
-1.347485,0.418678,-1.0,1
1.376255,1.4608,1.0,1
-0.077392,0.371153,1.0,1
1.334802,-0.414428,1.0,1
-0.319043,-1.052573,-1.0,0
-2.01756,0.509865,-1.0,0
-0.079122,1.025375,1.0,1
-0.126748,-0.617288,1.0,0
-0.270983,-0.880269,-1.0,0
0.239552,0.519724,-1.0,1
-0.11405,0.039058,1.0,1
0.879191,-1.519425,-1.0,0
1.267418,0.912605,1.0,1
-0.634556,-1.784024,-1.0,0
0.382408,1.065405,1.0,1
-0.539687,2.203506,-1.0,0
0.740867,1.55802,1.0,1
0.035391,-0.548243,1.0,1
0.835818,-2.677296,1.0,1
0.735178,-1.720902,-1.0,1
1.072724,0.941304,-1.0,1
2.29051,0.534179,-1.0,1
-0.800641,-0.432776,-1.0,1
1.410491,0.641743,1.0,1
0.29493,-0.107227,-1.0,0
-0.78768,-0.773465,-1.0,0
0.413826,-0.054508,-1.0,0
-2.004491,1.312746,-1.0,0
0.217711,1.668792,1.0,1
1.548659,0.438167,1.0,1
-0.904372,0.450487,-1.0,1
0.904959,-2.030209,1.0,1
-0.284267,0.912456,-1.0,0
-0.525592,0.447023,-1.0,1
-0.857466,0.403398,-1.0,0
-1.677113,0.106676,-1.0,0
-0.344006,0.644589,-1.0,0
-0.200472,-2.16764,1.0,0
1.01012,0.74889,1.0,1
1.678926,0.608293,1.0,1
-0.734393,1.111962,-1.0,0
-1.085889,-1.054965,-1.0,0
-0.929476,-0.960021,-1.0,1
0.378604,1.357041,1.0,1
-1.00482,-0.967938,-1.0,0
1.604644,1.030699,1.0,1
0.891116,-0.571346,-1.0,1
2.029044,-0.426377,-1.0,1
0.119393,-0.570021,1.0,1
-0.092234,1.284006,-1.0,0
0.134087,1.272735,1.0,1
-0.21036,-1.052883,-1.0,0
-0.017798,-2.679883,-1.0,0
-0.682799,-1.156913,1.0,0
-1.484366,-1.137324,-1.0,0
0.07947,-0.653002,1.0,1
-0.209795,-0.872679,1.0,1
-0.637402,0.680356,-1.0,0
-0.163045,-1.261741,-1.0,1
-0.345382,-0.30914,-1.0,0
0.673287,-0.541646,1.0,0
0.336185,-0.686011,-1.0,0
-0.965964,-1.247204,-1.0,0
0.952297,-0.428704,-1.0,1
-1.277666,0.000336,-1.0,0
-0.542728,-1.578577,-1.0,0
0.652765,-0.747385,1.0,1
-0.30712,0.2248,-1.0,0
0.546,0.08985,-1.0,1
0.098337,-1.192798,-1.0,0
0.756414,-1.285774,1.0,1
-2.058637,0.088957,-1.0,0
-1.986849,-0.006151,-1.0,0
-0.25051,-1.302851,-1.0,0
0.777008,0.501143,-1.0,1
-0.562751,1.036636,1.0,1
0.386466,-1.644848,1.0,0
0.538934,-1.196881,1.0,1
0.931078,0.810899,1.0,1
-0.176231,-0.020047,-1.0,1
1.496322,2.946337,1.0,1
-1.254035,-0.858381,-1.0,0
0.663694,0.530321,-1.0,1
0.285253,0.845122,1.0,0
0.611849,-0.05866,1.0,1
0.265436,-0.890958,-1.0,0
0.288015,-0.237191,1.0,1
-2.052641,-1.346153,-1.0,0
0.016184,1.214026,-1.0,0
0.580166,-0.804956,1.0,0
0.005146,0.812507,-1.0,1
