X1,X2,Z,Y
-1.105096,-0.095451,-1.0,1
-1.1352,-0.185558,-1.0,0
0.230057,-0.735467,1.0,1
-0.728995,-0.171958,-1.0,0
0.901263,-1.052783,1.0,0
1.320394,1.457989,1.0,1
1.152936,0.280969,1.0,1
0.237147,0.887936,1.0,1
-0.25411,-0.079847,-1.0,0
1.149187,0.962631,1.0,1
-0.493716,-0.057738,-1.0,0
-0.676436,2.000412,-1.0,0
-0.060696,-1.092724,1.0,0
-0.079763,1.123823,-1.0,1
0.771618,0.069471,1.0,1
-1.079103,-0.47032,-1.0,0
1.684597,-1.915122,1.0,1
-0.206807,-0.021462,-1.0,0
-0.392093,-0.139102,-1.0,0
-1.669234,-0.447266,-1.0,0
2.766166,0.25635,1.0,1
0.869442,-1.005108,1.0,1
-0.162737,-0.910519,-1.0,1
2.1739,-1.727642,1.0,1
0.730115,2.053995,1.0,1
-1.935626,-1.071801,-1.0,0
-1.372965,0.621289,-1.0,1
-0.831403,-0.521769,-1.0,0
-0.578065,-1.961855,-1.0,0
-1.114873,-1.589614,-1.0,0
0.815699,-1.463167,1.0,1
-0.489153,-0.452009,-1.0,0
0.300414,1.396384,1.0,1
1.253305,-1.266397,1.0,1
-0.283086,0.449679,-1.0,1
-0.794528,-0.100682,-1.0,0
0.61989,-1.555684,1.0,1
0.211498,1.188111,-1.0,1
-0.600444,-1.301198,-1.0,0
0.213486,0.871508,1.0,1
0.021139,-1.101623,1.0,1
-0.587684,0.235757,-1.0,0
0.131169,-0.622275,1.0,1
-0.8336,-0.762589,-1.0,0
-0.567294,-0.237693,-1.0,0
-0.890204,1.06515,-1.0,1
-0.800146,0.00914,-1.0,0
-0.907722,0.257816,-1.0,0
-0.760181,1.19606,-1.0,1
-0.594329,-0.821695,-1.0,1
0.295846,-1.157525,1.0,1
-0.236317,-2.280835,-1.0,0
0.801526,1.034019,1.0,1
0.673241,-0.805104,1.0,0
-1.659259,0.401745,-1.0,0
-0.567209,1.087248,-1.0,0
0.767586,-0.345189,1.0,1
0.39063,1.407573,1.0,1
0.245427,-1.243641,1.0,1
-1.139994,-0.210595,-1.0,0
-0.644567,-0.479628,1.0,1
0.35108,0.820826,1.0,1
-0.991731,-0.249468,-1.0,0
0.390497,-1.086295,1.0,1
-2.197692,0.329661,-1.0,0
-1.430779,0.062796,-1.0,0
-0.972349,-1.419685,-1.0,0
0.68029,0.274752,1.0,1
-0.124986,-0.81386,1.0,1
-0.108712,-1.44233,-1.0,0
0.933903,0.060505,1.0,1
1.070563,-0.261329,1.0,0
-0.806056,0.320868,-1.0,1
1.412477,0.043846,1.0,1
0.672162,-1.135514,1.0,1
-0.324923,-1.56728,1.0,0
0.878318,0.746751,1.0,1
-0.019786,-2.415711,-1.0,0
-0.331463,-0.836056,-1.0,1
3.144121,-1.317842,1.0,1
-0.934339,-1.73678,-1.0,0
0.830996,2.296619,1.0,1
1.082622,-1.03166,1.0,1
1.652068,-1.019174,1.0,1
0.181651,1.278811,1.0,1
1.373152,0.273212,1.0,1
-0.79461,1.134534,-1.0,1
-0.090637,-0.396925,1.0,1
-0.349412,-0.782251,-1.0,0
2.343161,0.679924,1.0,1
-0.402255,-0.58218,1.0,1
-0.802177,0.565454,1.0,1
-0.076121,0.858053,1.0,1
0.620038,-0.391686,1.0,1
0.298036,1.07976,-1.0,1
0.775124,0.261455,1.0,1
-0.403165,-2.121425,1.0,0
-2.086288,0.486564,-1.0,0
0.311443,2.555255,1.0,1
1.611569,-1.897215,-1.0,0
-1.292697,0.388083,-1.0,1
0.48898,-2.299078,-1.0,0
-0.730932,-0.146848,-1.0,0
-0.575014,-0.747659,-1.0,0
-0.8869,0.988964,-1.0,1
-1.950808,0.574405,-1.0,0
-0.898494,-0.981002,-1.0,0
0.014378,0.921974,1.0,1
-0.485869,-0.287134,-1.0,0
-0.356248,-0.42193,-1.0,0
1.441427,-0.728156,1.0,1
-0.522691,0.295827,-1.0,0
-0.646152,-1.395792,-1.0,1
0.405924,-0.363096,-1.0,0
0.717359,0.203036,1.0,1
0.678329,-2.309275,1.0,1
-1.276502,0.659718,-1.0,0
-1.179516,1.391223,-1.0,0
0.815699,-1.463167,1.0,1
-0.554558,0.185565,-1.0,1
0.284921,-1.569377,-1.0,0
-0.956098,0.807929,-1.0,0
0.795644,-0.193761,1.0,1
-1.126658,-0.846546,-1.0,0
0.28686,2.068541,-1.0,1
-0.767703,-0.003069,-1.0,0
1.774256,-0.468976,1.0,0
-0.910606,0.294446,-1.0,0
1.114555,-0.221784,1.0,1
0.100862,0.647068,1.0,1
-1.034965,0.362985,-1.0,1
-0.681679,-1.240461,-1.0,0
0.479321,-0.542625,1.0,1
-1.177903,-0.329345,-1.0,0
-0.108202,-0.325768,-1.0,0
-0.386134,-0.678682,-1.0,1
1.905967,1.04251,1.0,1
-1.472772,-1.04577,-1.0,0
-0.127005,0.125722,1.0,1
-0.012906,0.117987,-1.0,0
-0.143519,-1.297179,1.0,1
0.842811,0.563964,1.0,1
0.21452,-0.169271,-1.0,1
-1.115493,2.501065,-1.0,1
-0.812588,-1.047196,-1.0,0
-0.473728,-1.048184,-1.0,0
0.507786,-0.529166,1.0,1
-0.801584,-0.099736,-1.0,0
0.564628,-0.511001,-1.0,1
-1.201029,0.709044,-1.0,0
-0.52725,-0.058277,-1.0,0
-0.466499,-0.303888,-1.0,0
-0.765922,1.040577,1.0,1
0.349239,0.321057,-1.0,1
-0.616628,0.70776,-1.0,0
0.620409,0.707734,1.0,1
1.737137,0.291937,1.0,1
0.811707,0.115848,1.0,1
0.758165,1.206127,1.0,1
1.654521,-0.730769,1.0,1
1.73821,-0.641201,1.0,1
0.060997,-2.231942,1.0,0
-0.064302,-1.922172,-1.0,0
-0.800433,-0.43423,-1.0,0
1.298645,-0.785704,1.0,1
0.298036,1.07976,-1.0,1
0.289301,1.953745,1.0,1
1.52981,-0.791167,1.0,1
1.997748,0.802178,1.0,1
0.523129,0.199468,1.0,1
-0.019928,-0.509834,1.0,0
-0.484052,0.741669,-1.0,1
1.065384,0.429569,1.0,1
-1.054093,-1.709584,-1.0,0
0.909557,0.432935,1.0,1
0.202172,-0.275818,1.0,1
0.970709,-0.566718,1.0,1
0.628322,-0.428364,1.0,1
-0.93941,-0.204261,-1.0,0
0.300098,-0.572889,1.0,1
0.106805,-2.254076,1.0,0
1.44017,0.568915,1.0,1
-0.74858,0.24692,1.0,1
1.490282,-0.822933,1.0,1
-0.981346,-0.202031,-1.0,0
1.273814,1.607107,1.0,1
-0.279439,1.441876,-1.0,1
-0.28518,0.437065,-1.0,0
-0.20098,0.063037,-1.0,1
-0.634178,1.28802,1.0,1
-1.183974,-0.316599,-1.0,0
-0.546122,-0.634543,-1.0,0
0.054207,1.628544,-1.0,1
0.579755,-1.495995,1.0,1
-0.659009,1.416281,1.0,1
-0.488509,0.065286,1.0,1
-0.544794,-0.787066,-1.0,1
-0.013841,0.549843,1.0,1
0.615047,0.054104,-1.0,1
0.481273,1.089059,1.0,1
-0.020766,-0.083014,-1.0,1
0.373944,-1.002805,1.0,1
-0.824956,0.867017,-1.0,0
-0.487408,-0.23926,-1.0,1
1.591572,0.827862,1.0,1
0.270931,1.814115,1.0,0
-0.504637,-0.598001,-1.0,0
-0.475127,1.035715,-1.0,1
1.492732,0.415084,1.0,1
-0.443255,-0.447323,-1.0,0
-0.010293,-2.168081,1.0,0
-0.415021,0.821662,1.0,1
0.626949,-0.29977,1.0,1
-1.305793,1.172913,-1.0,1
-2.256193,1.389136,-1.0,0
-0.183183,-0.051817,-1.0,0
1.14667,-0.247285,1.0,1
-0.212054,0.168903,-1.0,1
0.184843,0.852706,-1.0,1
-0.925899,1.059819,-1.0,1
1.538252,-1.560752,1.0,1
-0.613255,0.238972,-1.0,0
-0.341089,-0.370873,-1.0,0
-0.440038,-0.842799,-1.0,0
-0.59781,-0.237334,-1.0,0
0.874572,-1.618347,-1.0,0
0.866299,-0.486948,-1.0,0
-2.474695,-0.056691,-1.0,0
1.206734,0.968769,1.0,1
1.46854,-0.490579,1.0,1
-0.728206,-0.650179,-1.0,0
0.086726,0.642035,-1.0,1
0.5764,-0.165061,-1.0,1
1.912137,0.223306,1.0,1
-0.576876,1.339733,-1.0,0
-0.135939,0.898435,-1.0,0
-0.293,-0.299785,-1.0,1
0.254939,1.218205,1.0,1
-0.153617,-0.419082,1.0,1
1.577954,0.174418,1.0,1
0.091295,2.01598,1.0,1
1.010432,-0.268164,1.0,1
-0.083359,-1.548188,-1.0,0
-2.473249,0.397128,-1.0,0
-0.212091,0.522983,1.0,1
-0.673955,-1.111599,-1.0,0
1.695092,0.008111,1.0,1
0.484641,2.377124,1.0,1
-1.031548,1.422004,-1.0,1
-0.663602,-0.403128,-1.0,0
-0.879978,0.057802,-1.0,0
-0.727272,0.549047,-1.0,1
-0.143519,-1.297179,1.0,1
-0.206549,0.83651,-1.0,0
0.907853,-0.975889,1.0,1
-2.838893,-0.27025,-1.0,0
0.356681,-0.660972,-1.0,0
0.848427,-1.15212,1.0,1
-0.096569,1.641052,1.0,0
0.227471,1.077679,1.0,1
-1.943778,-1.232298,-1.0,0
0.772471,-0.693666,1.0,0
-0.662001,2.534497,1.0,1
0.131995,-0.133067,1.0,1
-0.644991,1.545361,-1.0,1
-0.029587,0.768722,-1.0,0
-0.426038,1.282859,-1.0,1
0.924195,-0.98228,1.0,1
-0.387521,-1.096219,1.0,0
0.169126,-1.037402,1.0,1
0.227745,1.905543,-1.0,1
-0.086217,0.067984,-1.0,0
0.565353,0.333562,1.0,1
-1.183942,0.262884,-1.0,0
-0.59896,1.35632,-1.0,1
1.579669,1.719172,1.0,1
1.110484,-0.62687,1.0,1
-0.305052,0.181092,1.0,1
2.57546,-0.363765,1.0,1
2.036033,-0.507623,1.0,1
-0.761238,1.318442,1.0,1
-1.155632,1.856375,-1.0,1
0.767627,1.434234,1.0,1
-1.493335,-0.450605,-1.0,0
-0.958401,-0.910407,-1.0,0
-1.343579,-0.266711,-1.0,0
-0.88886,-2.287901,-1.0,0
1.174381,0.790707,1.0,1
-0.532108,-0.075627,-1.0,0
-1.560089,-0.391932,-1.0,0
1.702932,-1.00441,1.0,1
-2.279348,0.091618,-1.0,0
-2.090184,-2.050052,-1.0,0
-0.162449,-0.192519,-1.0,1
-0.524058,0.854741,1.0,1
-2.664928,-0.358413,-1.0,0
0.886456,0.418373,1.0,1
0.710837,-0.049948,1.0,1
-0.526016,1.640354,-1.0,0
0.337996,0.450482,1.0,1
0.38047,-1.219404,1.0,1
0.290586,0.367698,-1.0,1
1.329652,0.604836,1.0,1
0.654003,0.474695,1.0,1
0.275886,0.382572,1.0,1
-0.267123,-2.063961,-1.0,0
-0.713409,0.690994,1.0,1
1.442262,-1.19223,1.0,1
-0.861746,-1.464729,-1.0,0
1.712939,-1.06715,1.0,1
-0.072001,1.147904,-1.0,0
1.411535,-0.76478,1.0,1
1.264385,0.691223,1.0,1
0.507319,0.61335,1.0,0
-1.187548,0.197889,-1.0,0
-1.368777,-1.058669,-1.0,0
-1.461553,0.755176,-1.0,0
0.757619,-1.353425,1.0,1
1.524445,-0.592687,1.0,1
-0.480582,0.690922,-1.0,1
-0.362705,-0.27035,-1.0,1
0.304252,0.230279,1.0,1
-0.611674,0.067689,-1.0,1
1.133075,-0.880061,1.0,1
1.222415,0.633449,1.0,1
-0.395495,-1.169516,1.0,0
1.322427,-0.69685,1.0,1
1.587372,2.045546,1.0,1
-0.316608,-2.919995,-1.0,0
-0.215831,0.013954,1.0,1
-0.684919,0.065107,-1.0,0
-0.202352,0.740614,-1.0,0
1.073751,-0.690683,1.0,1
1.742212,-0.477033,1.0,1
-1.210502,-1.272184,-1.0,0
-1.82816,0.112845,-1.0,1
0.149363,0.998667,-1.0,1
-0.562419,0.20459,-1.0,0
-0.75122,0.406093,-1.0,1
0.953884,0.191976,1.0,1
0.588108,-0.886959,1.0,0
0.856095,1.00256,1.0,1
-0.58022,1.199488,-1.0,0
-0.233223,-0.762621,-1.0,1
0.754947,-0.094996,1.0,1
-0.059119,0.29884,-1.0,1
-1.816118,1.37055,-1.0,1
-1.575148,-1.981378,-1.0,0
-0.029813,-0.576897,-1.0,1
2.065175,-0.222938,1.0,1
0.261906,-0.442289,-1.0,1
0.751253,-0.495013,1.0,1
0.942056,-1.854206,1.0,1
0.479869,-0.114135,-1.0,1
0.726736,-0.116004,1.0,1
0.361344,0.352532,1.0,1
1.89343,0.047987,1.0,1
0.090858,1.027351,1.0,1
-0.991202,-1.290824,-1.0,0
0.626113,0.160903,-1.0,0
0.251413,-0.218393,1.0,1
-0.057505,-0.993665,-1.0,0
-1.193192,0.276105,-1.0,0
-1.915614,1.75328,-1.0,1
-0.852658,0.328669,-1.0,0
-0.215798,0.47038,1.0,1
0.479033,-0.346149,1.0,1
1.552237,-1.249707,1.0,0
0.728899,-0.200357,1.0,1
-0.567146,-0.2477,-1.0,0
0.614588,0.205898,1.0,1
0.160222,3.346298,1.0,1
0.28803,0.643745,1.0,1
0.239649,-1.029771,1.0,0
-0.855847,0.736123,-1.0,0
1.105926,1.363719,1.0,1
-0.20098,0.063037,-1.0,1
0.670726,-1.315839,-1.0,0
-0.285003,-1.199243,-1.0,0
-0.032294,1.013885,-1.0,0
0.813435,0.114692,-1.0,1
-0.968929,0.140025,-1.0,0
0.622152,0.524098,1.0,1
-0.40258,-0.856287,-1.0,0
-0.128662,0.779866,1.0,1
-0.583807,-1.674429,-1.0,0
-0.853725,0.40826,-1.0,1
-0.9308,-1.710859,-1.0,0
-0.673296,-0.702492,-1.0,0
-0.309204,-0.136383,-1.0,0
-0.653095,3.061143,-1.0,1
2.187144,-0.16424,1.0,1
-1.994147,-0.144228,-1.0,0
-0.203362,0.211935,1.0,1
-1.264267,1.056113,-1.0,1
0.463189,0.494133,1.0,1
0.229367,-0.425431,-1.0,1
-1.108359,1.454495,-1.0,1
-0.208953,1.795807,-1.0,1
0.033234,-0.321812,1.0,1
-0.061942,-0.273217,-1.0,1
-0.882271,0.477305,-1.0,0
1.225702,-0.061554,1.0,1
-0.035437,0.642282,-1.0,1
-1.241834,0.467797,-1.0,0
0.719395,0.53153,1.0,1
0.889376,0.488493,1.0,1
0.92169,-1.407295,1.0,1
-2.019253,-1.567098,-1.0,0
-1.760393,1.836616,-1.0,1
-0.108791,0.799066,1.0,1
-0.653095,3.061143,-1.0,1
1.384399,2.527049,1.0,1
0.017466,-0.260388,1.0,0
-1.542312,0.618884,-1.0,0
-0.39438,0.380998,1.0,1
-0.292209,0.68068,1.0,1
-0.380838,0.339853,1.0,0
0.568058,1.493944,-1.0,1
0.197721,-0.080551,-1.0,1
1.037368,-1.693928,1.0,0
-0.095361,-0.291498,-1.0,0
0.637288,0.85568,1.0,1
-0.334838,1.681298,-1.0,0
0.248822,-0.556117,-1.0,0
-0.7063,1.064754,-1.0,0
0.192879,0.390529,1.0,0
1.248921,-0.240251,1.0,1
-0.202524,-0.234949,-1.0,0
1.170799,-0.436675,1.0,1
-1.443477,-0.885666,-1.0,0
0.431543,-0.596468,1.0,1
-0.902995,1.254289,-1.0,0
-1.378985,1.813549,-1.0,1
1.05183,0.910134,1.0,1
-0.309526,1.108311,1.0,1
-0.405631,-0.769027,1.0,1
-1.040375,-0.32929,-1.0,0
0.204156,-1.99045,1.0,0
-0.780768,0.452539,-1.0,0
-1.139312,0.360439,-1.0,1
-0.263025,1.228921,-1.0,1
1.153082,-0.170762,1.0,1
1.873605,-0.694969,1.0,1
0.333362,-0.014235,1.0,1
-0.019241,1.395733,1.0,1
-1.442881,0.598398,-1.0,0
0.724678,1.198768,1.0,1
-2.048275,1.081221,-1.0,1
2.024052,-1.150656,1.0,1
1.690894,2.870616,1.0,1
0.345025,0.009117,1.0,0
0.449686,-1.742887,-1.0,1
0.706557,-0.354357,1.0,1
-0.205282,-1.808662,1.0,0
0.109988,-0.747152,1.0,0
-0.957734,-0.588029,-1.0,1
-0.262578,-0.456689,-1.0,0
-0.285599,0.503844,-1.0,1
1.951851,-0.927459,1.0,0
-1.158141,-1.071863,-1.0,0
-2.288484,0.407127,-1.0,0
0.211721,-0.063893,1.0,1
0.139865,-0.196898,-1.0,1
1.36089,0.259649,1.0,1
1.939477,0.345074,1.0,1
1.213927,-0.036179,1.0,1
0.435306,-0.369969,1.0,1
-0.531112,-0.617756,1.0,1
1.0472,-0.341665,1.0,1
0.645172,1.910164,1.0,1
0.627005,-0.913606,1.0,1
-0.591281,0.911756,-1.0,1
0.637663,-0.207305,1.0,1
-0.195778,0.156807,-1.0,0
-0.835347,2.636505,-1.0,1
0.637742,-1.514409,-1.0,0
0.706557,-0.354357,1.0,1
0.93505,0.646284,1.0,1
-1.108129,-1.532101,-1.0,1
1.804945,1.122678,1.0,0
-0.407391,1.031111,-1.0,1
1.653499,1.308305,1.0,1
-0.430248,0.821862,-1.0,1
-0.545012,-0.141084,1.0,1
-0.913657,-0.768561,-1.0,0
-0.903931,1.502704,-1.0,1
1.528505,0.430405,1.0,1
0.0568,0.931064,-1.0,1
1.248571,0.128843,1.0,1
0.312704,-0.513567,-1.0,1
0.250891,1.321421,1.0,1
-0.427565,-0.109868,-1.0,0
1.133075,-0.880061,1.0,1
-1.015837,-1.828423,-1.0,0
-0.40258,-0.856287,-1.0,0
1.682119,-1.541993,1.0,1
1.528505,0.430405,1.0,1
0.686626,-1.167934,1.0,1
0.657386,0.681339,1.0,1
0.207134,0.894182,1.0,1
0.802159,1.719039,1.0,1
-0.74858,0.24692,1.0,1
-0.418033,1.058594,-1.0,1
0.40089,0.441791,1.0,1
-0.262353,-1.410721,1.0,0
-0.87354,0.181022,-1.0,0
0.767586,-0.345189,1.0,1
0.436154,0.389154,1.0,1
0.607173,0.170067,1.0,1
-1.837485,-0.854833,-1.0,0
-0.847458,1.114785,-1.0,1
-0.686186,-0.438813,1.0,1
0.280003,0.346725,-1.0,1
1.799195,-0.067647,1.0,1
-0.659883,-0.20774,-1.0,1
0.658766,-0.84759,1.0,1
-0.900303,-1.100559,-1.0,0
-0.022604,0.743261,-1.0,1
-2.547988,-1.87075,-1.0,0
0.56799,1.214985,1.0,1
-0.245704,1.042198,1.0,1
-0.968221,0.460257,-1.0,1
1.467237,0.722461,1.0,1
0.545696,0.835214,1.0,1
-0.9308,-1.710859,-1.0,0
-0.611508,-1.698827,1.0,0
-0.204423,0.580281,-1.0,0
-0.880281,-0.974268,-1.0,1
0.858536,0.413304,1.0,1
0.30303,-1.26743,-1.0,0
-1.984895,-0.52961,-1.0,0
0.552994,0.825836,1.0,1
1.233384,-0.754539,1.0,1
0.036047,0.919101,-1.0,0
-0.968725,-1.187851,-1.0,0
-0.050711,-0.611495,-1.0,0
-0.564806,-0.445049,-1.0,0
-0.711052,-0.165566,-1.0,0
-2.050189,0.326552,-1.0,0
-1.430953,-0.863814,-1.0,0
-0.912324,-0.909514,-1.0,0
-0.877643,1.442858,-1.0,1
-0.775229,-1.046846,-1.0,0
-0.702878,-0.474784,-1.0,0
-1.094282,1.381046,-1.0,0
0.4191,0.010252,1.0,1
0.264645,0.221924,1.0,1
0.175435,0.408856,-1.0,1
0.592184,0.588,1.0,1
-0.591281,0.911756,-1.0,1
-0.099712,-0.971364,1.0,1
0.560501,0.714123,1.0,1
0.179081,-0.582587,-1.0,0
-1.298941,-0.878436,-1.0,1
-0.0405,-0.021266,-1.0,0
-0.80951,-0.05617,-1.0,0
0.266792,0.34131,1.0,1
-1.60164,0.112164,-1.0,1
1.192163,1.89407,1.0,0
1.002069,-1.2343,1.0,1
0.654138,0.477487,1.0,1
-0.013925,-2.59612,-1.0,0
-0.101071,-0.604821,-1.0,0
-0.948346,-0.883344,-1.0,0
-0.951253,-0.383151,-1.0,0
1.267182,-0.423585,1.0,1
-0.307665,0.000903,-1.0,0
-1.368777,-1.058669,-1.0,0
-1.273286,0.601975,-1.0,0
1.110484,-0.62687,1.0,1
-0.79461,1.134534,-1.0,1
-0.795685,0.114048,-1.0,1
-0.147871,1.593782,1.0,1
-0.329494,0.347999,1.0,1
0.332964,0.27627,-1.0,1
1.340727,-0.455921,1.0,1
2.289961,-0.641356,1.0,1
0.533241,-0.141744,-1.0,0
1.933541,0.083407,1.0,1
0.150011,-0.557073,1.0,1
-0.489593,0.752895,-1.0,1
1.346332,1.207425,1.0,1
-1.157233,0.626879,-1.0,1
0.694374,1.435256,1.0,1
-0.966621,1.151237,-1.0,0
0.200031,0.404104,1.0,1
0.505291,1.214075,1.0,1
0.167892,1.110756,1.0,1
0.496811,-0.032145,1.0,1
-0.364879,-0.568593,1.0,1
-0.58,-0.038983,-1.0,0
0.24216,-0.046665,-1.0,1
-0.114469,1.329058,1.0,0
1.638882,0.437887,1.0,1
-0.664215,0.722209,1.0,1
0.735351,0.274873,1.0,1
-1.763519,-1.131359,-1.0,0
0.367883,-0.31712,1.0,1
1.126764,-0.957679,1.0,1
-0.4899,1.344252,1.0,1
-0.206717,0.493121,-1.0,0
1.489711,-0.628622,1.0,1
2.75233,-0.037415,1.0,1
1.952503,-1.655318,1.0,1
-2.942184,0.156957,-1.0,0
0.380571,1.480978,1.0,1
1.711817,-0.721733,1.0,1
0.287917,0.392846,1.0,1
-1.082518,0.323642,-1.0,0
0.336437,0.703,1.0,1
0.241655,-1.059969,-1.0,0
0.431645,-1.076413,1.0,1
-0.447972,0.391038,-1.0,1
-0.303171,-1.070404,-1.0,0
-0.60865,-1.369819,-1.0,0
0.349482,0.396139,-1.0,0
-0.697015,-1.501733,1.0,1
-1.102633,-1.471291,-1.0,0
-0.783086,1.390037,-1.0,1
0.661801,0.728191,1.0,1
-1.974118,-2.170101,-1.0,0
0.033281,-0.871179,1.0,1
-0.89857,1.64425,-1.0,1
-2.68072,-0.280297,-1.0,0
0.528391,-0.54869,1.0,1
-0.485619,0.084172,-1.0,0
0.657398,-2.451194,1.0,0
-1.513636,0.405229,-1.0,0
1.941667,1.299703,1.0,1
-0.758662,-0.554075,-1.0,0
-2.071224,1.130012,-1.0,0
-0.478162,-0.687281,-1.0,0
0.69766,0.130861,-1.0,1
-0.041153,-1.477893,-1.0,0
-0.728561,-1.412315,-1.0,0
-0.008962,-1.229882,1.0,1
1.542286,1.220724,1.0,1
-0.334285,0.363443,-1.0,1
0.796401,0.071763,1.0,1
-0.166994,-0.784869,-1.0,0
-0.473001,-0.447235,-1.0,1
-1.954245,-1.235533,-1.0,0
-0.190573,-0.552845,-1.0,1
-0.094363,-0.703886,1.0,1
1.470064,2.083585,1.0,1
-0.06499,-0.851587,1.0,1
-0.470165,0.50216,-1.0,0
-0.363945,-0.469763,1.0,1
-0.36914,-0.402626,-1.0,1
1.403463,3.429046,1.0,1
-0.065328,-0.462174,-1.0,0
0.378987,-0.691719,1.0,0
-0.102028,-1.94546,-1.0,0
0.409147,-0.916494,1.0,1
0.896092,0.107578,1.0,1
-0.67907,0.382825,1.0,1
0.596563,-1.837605,1.0,0
1.432722,-0.150501,1.0,1
-1.479031,-0.291781,-1.0,0
0.402321,1.190113,1.0,1
0.449686,-1.742887,-1.0,1
-0.122968,1.324082,-1.0,0
-1.558678,-0.63159,-1.0,0
-1.528656,-1.20099,-1.0,0
-0.007172,0.786122,-1.0,0
0.304801,0.154151,-1.0,1
0.591402,-0.563954,1.0,1
0.174801,-0.923262,1.0,1
-0.067609,-0.068818,1.0,1
1.133224,-1.225254,1.0,1
-1.582639,0.279244,-1.0,0
0.267972,0.490366,-1.0,1
0.963073,-0.356497,1.0,1
0.029141,1.318388,1.0,1
-0.787988,0.285613,-1.0,0
-1.553054,0.456696,-1.0,0
0.538824,-0.027375,1.0,1
-0.827516,-0.834077,-1.0,0
-1.344851,-0.327736,-1.0,0
0.527736,0.840055,1.0,1
0.478547,-0.712147,1.0,1
0.745808,1.874141,-1.0,1
-1.307651,-0.860486,-1.0,0
0.952172,-1.217949,1.0,1
0.545546,-0.12406,1.0,1
-0.136849,0.751765,1.0,1
-0.112417,0.167432,-1.0,1
-1.324005,0.463174,-1.0,0
-0.806965,-0.034384,-1.0,0
