X1,X2,Z,Y
-1.407213,0.521241,-1.0,1
0.794104,1.470492,1.0,1
0.335632,0.686025,-1.0,0
0.664713,-1.380465,1.0,1
0.460943,0.50475,-1.0,1
-0.9729,2.815221,-1.0,1
-1.281557,-0.320817,-1.0,0
0.661516,1.263566,1.0,1
1.176787,-1.4892,1.0,1
-1.572635,-2.426031,-1.0,0
0.55382,0.070814,1.0,1
2.179259,-0.725984,1.0,1
-0.161941,-1.673824,-1.0,0
-2.162898,0.317731,1.0,1
-1.813255,1.683969,-1.0,0
0.282553,-0.317194,-1.0,1
1.2905,-0.331649,-1.0,1
-1.162661,-0.049515,-1.0,0
-0.645713,0.19522,-1.0,0
0.110771,1.288539,-1.0,1
-0.795579,-0.32781,-1.0,0
0.56613,0.690045,-1.0,0
-0.851944,-1.106918,-1.0,0
0.585503,-0.532516,-1.0,1
1.09671,0.348289,-1.0,1
-1.732562,1.401202,1.0,1
-0.870797,-1.448525,-1.0,0
0.785936,-0.115812,1.0,1
0.167389,-2.044006,-1.0,0
-1.091893,0.859692,1.0,1
0.597769,1.87442,1.0,1
-0.372334,-0.830431,1.0,1
-0.607679,0.291113,1.0,0
0.470673,0.126456,1.0,1
-0.707935,1.081275,1.0,1
-0.108048,-0.351002,-1.0,0
0.974888,0.33102,-1.0,1
-2.311663,0.054872,-1.0,0
0.089666,0.644718,1.0,1
1.179917,-0.32508,1.0,1
-1.58633,0.729393,-1.0,0
-0.343315,-0.36328,1.0,1
-0.214899,-1.394007,1.0,0
0.646403,1.33658,-1.0,1
-0.583571,1.651702,-1.0,1
1.69517,1.761876,-1.0,1
-0.112359,0.534797,1.0,1
-0.371165,-0.920149,-1.0,1
1.29668,1.162406,1.0,1
1.032875,-1.431575,1.0,1
-0.651944,-0.899277,-1.0,0
-0.205982,1.297799,-1.0,0
-0.566198,-0.061866,-1.0,1
0.210435,-0.90459,-1.0,0
1.725627,-0.819643,1.0,1
1.360643,-0.251237,1.0,1
0.151572,-1.33552,1.0,1
-1.368473,-2.007404,-1.0,0
-1.276849,-0.151618,1.0,1
1.524166,1.530949,-1.0,1
-0.144694,-1.258735,1.0,0
-0.198518,-0.262645,-1.0,0
-2.544849,1.368001,-1.0,0
-0.789349,1.079593,1.0,1
1.966405,-0.0831,1.0,1
0.453932,0.665405,1.0,1
-2.250771,0.067334,-1.0,0
0.426511,-0.719157,1.0,1
-0.504533,-1.640635,-1.0,0
0.671427,-0.578455,-1.0,1
-0.362656,-1.765524,-1.0,0
0.922849,2.123807,-1.0,1
-0.555772,1.095908,-1.0,0
0.971851,-0.033221,-1.0,1
-0.726374,-0.025976,-1.0,1
-2.358448,0.030785,1.0,1
0.230307,0.870969,1.0,1
-0.328568,0.904653,1.0,1
0.565322,0.943228,1.0,1
-0.444948,-0.15217,-1.0,0
0.770594,-0.851092,-1.0,0
-1.01829,-0.553167,-1.0,0
-1.106894,-0.776044,1.0,0
0.383578,-2.187863,1.0,1
-0.278981,0.844107,1.0,1
-1.849977,1.647404,-1.0,0
0.382863,1.184233,-1.0,1
0.206229,0.056851,-1.0,1
-0.721798,0.704071,-1.0,0
0.51224,-0.689351,1.0,1
-1.809754,-1.149343,-1.0,0
-1.368473,-2.007404,-1.0,0
0.015651,-0.166052,1.0,1
0.817784,-0.484234,-1.0,0
0.619651,-0.302383,1.0,1
0.473881,1.065232,-1.0,1
0.396554,1.276534,-1.0,0
0.173468,-0.463376,-1.0,0
-0.152618,0.891753,1.0,1
0.085852,0.22665,-1.0,0
-0.478083,0.259521,1.0,0
-1.430169,-1.902846,-1.0,0
0.878033,-0.599602,1.0,1
-0.438116,-0.640989,-1.0,0
-1.300499,0.170576,-1.0,0
-1.006861,0.388957,-1.0,1
0.789222,0.281107,1.0,1
-0.356157,0.472892,-1.0,1
-0.734737,1.101063,-1.0,1
0.900164,1.721597,1.0,1
-0.184674,0.753794,-1.0,1
-1.06283,1.42456,1.0,1
1.113251,-0.215461,1.0,1
-1.419064,1.153875,1.0,1
-0.061649,-1.605042,1.0,1
0.030011,0.191482,1.0,1
-2.403952,0.66651,-1.0,0
-1.195664,0.024384,-1.0,0
0.096373,-0.39077,1.0,1
0.611179,1.664818,-1.0,1
-0.291588,-0.30895,1.0,1
0.584425,-0.216294,-1.0,0
-1.497938,0.651526,1.0,1
1.200251,1.260784,-1.0,1
0.467391,0.854337,1.0,1
1.246023,-2.161044,-1.0,0
-0.017504,0.191621,1.0,1
-0.75915,-0.706882,1.0,0
1.528413,0.992918,1.0,1
-0.205982,1.297799,-1.0,0
-0.234042,-1.121549,1.0,1
0.160616,0.418866,-1.0,0
-1.468873,-0.41648,1.0,0
1.14897,1.602863,1.0,1
0.327773,-0.968402,1.0,1
-1.610972,0.763773,1.0,1
0.531002,0.558385,1.0,1
1.988197,-0.431724,-1.0,1
-0.329446,1.058943,-1.0,1
-0.259367,0.311212,-1.0,1
-0.76268,2.456044,1.0,1
0.206817,0.148031,-1.0,1
0.133162,-1.501678,1.0,0
0.719007,-1.102565,-1.0,0
-1.525297,0.336572,1.0,1
-0.765615,0.007689,-1.0,0
0.064735,0.293853,1.0,1
0.782572,-1.804101,1.0,1
-0.45188,-0.746089,-1.0,0
-0.098049,0.593337,-1.0,1
0.894699,-2.542057,-1.0,0
0.933461,0.182264,1.0,1
-0.094261,1.408041,-1.0,1
-0.108277,-0.781497,-1.0,0
-0.399855,-0.143753,-1.0,0
0.200186,0.145097,-1.0,1
-1.220513,-0.057421,-1.0,0
2.020076,0.86017,1.0,1
-0.477928,0.874023,-1.0,1
1.665877,-1.093969,-1.0,1
-1.800905,1.42303,-1.0,0
-0.30922,0.935019,1.0,1
1.225104,-0.638714,1.0,1
-0.465705,-0.518002,1.0,1
-1.429213,-0.329056,-1.0,0
-0.210658,-0.441206,1.0,1
0.072524,-0.734282,1.0,0
0.178767,-0.384369,-1.0,1
-0.074877,1.45343,1.0,1
-1.417456,-0.93813,-1.0,0
0.469945,0.698525,-1.0,1
1.427393,-0.900456,1.0,1
2.179259,-0.725984,1.0,1
0.616301,-2.035311,1.0,0
0.544511,0.212604,-1.0,0
1.040588,-0.935572,1.0,1
-1.187925,1.28721,1.0,1
-1.687011,1.088524,-1.0,0
-0.037879,-1.676507,-1.0,0
-1.7803,-1.148014,1.0,0
1.07981,-1.825751,1.0,1
-1.452391,0.309339,1.0,1
1.045395,-1.499526,1.0,1
-0.371165,-0.920149,-1.0,1
-0.025737,0.280243,1.0,1
-1.040441,-0.575336,-1.0,1
0.111742,0.026428,-1.0,1
-0.900462,0.109444,1.0,1
-0.078087,-1.378086,-1.0,1
1.382289,-1.43047,1.0,1
-1.601951,1.005781,-1.0,0
-0.605452,0.728479,1.0,1
-0.17939,-0.430262,1.0,1
-1.201665,-0.223304,-1.0,0
-1.032237,0.921494,1.0,1
-0.585779,-0.192463,1.0,0
0.851812,1.194086,1.0,1
-0.495719,-0.244716,1.0,1
2.418719,-1.861219,1.0,1
-0.298967,2.057916,1.0,1
0.985371,0.386906,-1.0,0
-0.949639,1.720024,-1.0,0
0.182289,-0.747104,-1.0,1
2.620994,-0.280519,1.0,1
-0.883989,-0.059716,-1.0,1
0.596419,0.668423,1.0,1
-0.836085,-0.285846,1.0,1
-1.324258,0.03572,1.0,0
-0.747672,1.383125,-1.0,1
0.373339,-0.282913,1.0,1
1.34414,-0.185533,-1.0,1
0.074484,1.614445,-1.0,1
-0.499472,0.204995,1.0,1
0.420432,-1.146648,1.0,1
-0.130248,0.598139,-1.0,0
1.643576,0.689797,-1.0,1
1.252985,-1.10091,-1.0,1
-0.079748,1.50554,1.0,1
-1.216125,-0.398121,-1.0,0
-0.819053,-0.146029,-1.0,0
-0.097017,0.338701,1.0,0
-0.301719,0.21416,-1.0,1
-0.411264,1.904575,-1.0,1
0.66306,-0.297736,1.0,1
-0.510418,1.628039,-1.0,1
-0.687584,-0.513036,1.0,0
-0.651976,-0.451248,1.0,0
-1.216639,1.727604,-1.0,1
-0.689123,-0.431187,1.0,0
0.259372,0.830057,-1.0,0
-0.960603,-2.033429,-1.0,0
1.615298,-0.14639,-1.0,1
1.415139,-0.213909,1.0,0
0.802155,-2.061103,1.0,0
-0.882244,-0.704108,-1.0,0
-0.210658,-0.441206,1.0,1
-0.457999,-0.160235,1.0,0
1.161233,1.053647,1.0,1
1.003008,1.115004,1.0,1
0.286208,-0.542874,-1.0,0
0.791743,2.105251,-1.0,1
1.897747,-0.459974,-1.0,1
1.245149,1.329662,-1.0,1
-0.847955,0.713667,-1.0,1
-0.243009,-1.031198,1.0,1
0.29251,-0.246004,-1.0,0
0.362048,0.353238,1.0,1
-0.806424,1.003726,1.0,1
-0.02359,0.355646,-1.0,0
-1.390117,0.050968,-1.0,0
0.252965,0.138617,-1.0,0
-0.18374,-0.804296,-1.0,0
-0.359469,-0.333973,-1.0,1
-1.077083,-0.427532,-1.0,0
-0.734737,1.101063,-1.0,1
-0.697044,0.653346,-1.0,0
-0.212702,-0.583619,1.0,1
1.726091,0.11873,1.0,1
0.520171,0.320652,1.0,1
1.512356,-0.799246,1.0,1
-0.643536,1.130393,1.0,1
-0.603355,0.016991,-1.0,0
-0.388762,-0.324096,-1.0,0
0.556636,-0.275431,-1.0,1
0.201891,-0.356112,-1.0,1
-0.529664,-0.125064,1.0,1
1.130454,-1.18103,1.0,1
0.147087,-0.336599,1.0,1
0.113809,-0.251531,1.0,0
2.239308,0.062781,1.0,1
0.579137,-0.924753,-1.0,0
0.176108,-0.843351,1.0,0
-0.949639,1.720024,-1.0,0
1.057224,1.972702,-1.0,1
-0.362656,-1.765524,-1.0,0
-0.641181,0.522995,-1.0,0
0.841154,0.12846,-1.0,1
0.626697,-0.170358,-1.0,0
-0.578376,-1.350727,1.0,1
0.768362,-1.22962,1.0,1
-0.178335,0.808344,1.0,1
-1.529752,-0.163321,1.0,1
-0.686227,1.931612,-1.0,1
0.658244,-0.508943,-1.0,0
-0.441423,0.007669,1.0,0
-1.565042,1.228033,-1.0,1
-0.733917,1.473559,-1.0,1
1.315731,0.187353,1.0,1
-1.64958,0.63385,1.0,1
2.190316,-0.141998,1.0,1
0.139781,1.447749,1.0,0
0.726898,2.527178,1.0,1
1.476581,0.863177,1.0,1
-1.236423,0.446254,-1.0,0
0.012766,1.931262,1.0,1
-0.302579,-1.084346,-1.0,0
0.744417,-0.215801,-1.0,1
-0.388148,-1.334114,1.0,1
-0.280886,-1.426775,1.0,1
0.278007,1.537299,1.0,1
0.465347,0.313507,1.0,1
0.709547,-1.616102,1.0,1
-0.492797,0.527524,1.0,1
-1.012848,-0.822239,-1.0,0
-1.171218,-0.873308,-1.0,1
-0.652614,0.23873,1.0,1
0.068383,0.526592,-1.0,1
-0.790598,0.153237,-1.0,0
0.77006,-0.944109,1.0,1
1.225104,-0.638714,1.0,1
1.456914,1.062614,1.0,1
0.002002,0.135621,1.0,1
1.147317,-0.947993,1.0,1
-1.028176,-0.279589,-1.0,0
-0.404437,1.347496,1.0,1
-1.255768,0.339092,1.0,1
0.542362,0.834901,1.0,1
-0.641181,0.522995,-1.0,0
-1.282142,-0.379416,-1.0,0
0.695923,-0.847076,1.0,1
-0.424933,-0.755834,-1.0,0
1.198083,-0.263817,1.0,1
1.000871,-2.122296,-1.0,0
0.572765,1.016128,1.0,1
-0.986716,0.670161,-1.0,1
0.620142,-1.42605,-1.0,1
-0.730728,-0.436894,-1.0,1
0.297793,-0.157447,-1.0,1
0.093743,-0.57064,-1.0,0
1.100021,0.144113,1.0,1
3.02288,-0.410941,1.0,1
-0.930172,0.650121,-1.0,1
-1.593845,-0.656704,-1.0,0
-0.688648,2.086494,-1.0,1
-1.930772,0.725034,-1.0,0
1.31316,0.49335,1.0,1
0.215109,-0.146593,1.0,1
1.164397,-0.271457,1.0,1
-1.55166,1.501273,-1.0,1
-0.018784,-0.360635,-1.0,0
0.153916,-1.267708,-1.0,0
-0.518274,-0.922982,-1.0,0
-0.085917,-0.794977,1.0,1
-1.316797,-0.458782,-1.0,0
-0.781451,-1.359061,-1.0,0
0.468483,0.473863,1.0,1
-0.72032,0.255238,-1.0,0
-0.934132,0.504745,-1.0,1
-1.052023,0.823584,1.0,1
-0.077,0.695054,1.0,1
-0.733788,-0.627087,1.0,0
-1.126149,0.999127,-1.0,0
-1.530195,-1.469459,1.0,0
1.08507,1.731228,-1.0,1
-0.465675,0.659912,1.0,1
1.872579,-1.195938,1.0,1
0.857093,-0.049594,1.0,1
-0.627577,0.261348,1.0,1
0.592044,-0.734397,1.0,1
-0.648309,-0.338139,1.0,1
-0.061649,-1.605042,1.0,1
-1.130835,-0.592,-1.0,0
0.872935,1.966047,-1.0,1
-0.078346,-0.482392,-1.0,0
0.332031,-1.125905,1.0,1
-0.373552,1.068786,1.0,1
-0.268287,0.144364,1.0,1
0.470261,-1.237834,-1.0,0
0.397891,-1.11987,1.0,1
0.701802,0.402663,-1.0,0
0.722265,-0.202246,-1.0,1
-2.440366,-0.390766,-1.0,0
-0.073074,-0.038158,1.0,1
0.172447,-0.384289,-1.0,0
1.157606,1.934877,1.0,1
0.183842,-0.704484,-1.0,0
-0.204322,1.711982,-1.0,0
2.099881,-1.659693,-1.0,0
0.969949,1.281647,-1.0,1
-1.654837,0.833946,1.0,1
-0.450794,-0.740329,-1.0,1
0.915549,-0.145092,1.0,1
1.664056,-1.608939,1.0,1
-0.608775,1.604949,-1.0,0
1.073783,1.987439,-1.0,1
-0.3228,0.538991,-1.0,0
-0.467098,0.623177,-1.0,0
0.243567,-0.727389,1.0,1
0.027487,0.55158,1.0,1
0.903987,-1.02671,1.0,0
0.263921,-0.777471,1.0,1
-0.405978,1.700003,1.0,1
-1.022165,-0.076224,1.0,1
-0.291804,-0.346139,-1.0,0
-1.566937,0.298545,-1.0,0
0.863107,0.737759,-1.0,1
0.560491,1.503415,-1.0,0
-0.349019,0.339134,-1.0,1
-0.70879,0.41236,-1.0,0
-0.282275,1.032445,-1.0,1
-1.165652,0.432905,-1.0,0
2.408568,-1.117117,1.0,1
-0.670772,-0.739438,1.0,0
-0.896515,0.305881,1.0,1
-0.464861,1.067091,-1.0,1
-0.240085,-0.358125,-1.0,0
1.794256,0.996908,1.0,1
-0.835979,0.994376,-1.0,0
0.230839,2.1065,-1.0,1
0.177293,1.282456,-1.0,1
-0.097017,0.338701,1.0,0
0.144175,0.367515,1.0,1
-0.944679,0.604896,1.0,1
-1.579507,-2.113148,-1.0,0
0.550641,-0.934497,1.0,1
0.228988,-0.849828,-1.0,0
0.33817,-0.258021,-1.0,1
-2.080917,-0.900002,1.0,1
-0.558583,-0.401679,-1.0,0
-0.438466,0.12101,-1.0,0
0.651675,-0.677935,-1.0,1
0.017181,-0.339686,1.0,1
-1.551053,-0.837694,1.0,0
-0.284845,-0.402902,-1.0,0
0.406585,0.241675,1.0,1
-0.923943,-2.368132,-1.0,0
-1.272689,-0.75316,1.0,0
0.054541,0.338366,-1.0,1
0.063511,-0.492783,1.0,1
0.273359,0.721903,-1.0,0
0.733775,-0.696134,1.0,1
-1.753299,-0.472179,1.0,0
-2.140204,0.407062,1.0,1
-0.684345,-0.031731,1.0,1
0.72047,1.389151,1.0,1
-1.360586,2.367658,-1.0,1
0.618702,-0.542154,1.0,1
1.797817,-1.212397,-1.0,0
-0.383534,-0.192365,1.0,0
-0.678837,-0.254048,-1.0,1
0.728728,-0.130471,-1.0,1
0.529657,-0.309731,1.0,0
1.61391,-1.585786,1.0,1
-0.530821,0.350198,1.0,1
1.884901,-0.132241,-1.0,1
0.129808,0.908943,1.0,1
0.671001,-1.422172,-1.0,0
0.791572,1.046268,1.0,1
0.178767,-0.384369,-1.0,1
-1.322775,0.020097,-1.0,0
0.318582,0.266793,-1.0,1
0.845076,-0.001567,1.0,1
-0.265336,1.004342,1.0,1
0.203978,0.968764,-1.0,1
0.063511,-0.492783,1.0,1
0.784071,-0.742643,1.0,0
0.909259,1.599512,1.0,1
-0.32286,0.618299,-1.0,1
0.043201,-1.160756,1.0,1
0.520641,1.340449,-1.0,1
-0.552645,0.563423,1.0,1
-0.772415,-0.666159,-1.0,0
-0.035141,0.374822,-1.0,1
-1.460562,-0.319073,1.0,1
0.366528,-0.478833,1.0,1
-0.004468,-2.159659,1.0,1
0.405115,0.934421,-1.0,1
1.55946,0.906849,-1.0,1
1.724945,-0.100256,-1.0,0
0.531002,0.558385,1.0,1
0.109179,0.379532,1.0,1
-1.169748,-0.258858,-1.0,0
1.582785,0.692057,1.0,1
0.36261,-0.66813,-1.0,1
1.0206,1.272682,1.0,1
0.047422,-1.540803,-1.0,0
0.130475,0.282141,-1.0,1
-1.068522,-0.08161,1.0,1
-0.325222,0.687042,-1.0,0
0.586166,1.77169,-1.0,1
0.216197,-0.069081,-1.0,1
0.567033,1.616667,-1.0,1
-0.572914,-0.549117,1.0,1
1.106302,-1.335326,-1.0,1
1.052668,-0.928055,1.0,1
0.166611,-0.143279,1.0,1
1.927214,0.010474,1.0,0
-0.245653,0.644499,1.0,1
-0.66851,-0.382076,1.0,0
-1.994914,-0.096921,1.0,0
-0.894219,0.660733,1.0,1
-1.981332,0.494819,1.0,0
-1.156491,-0.583235,1.0,0
-0.256674,-0.075263,-1.0,1
1.815601,-1.094758,1.0,1
2.248655,0.392541,-1.0,1
-1.494392,0.148686,1.0,0
0.208121,0.368883,1.0,1
0.530942,-0.782277,1.0,1
0.521234,-1.161299,-1.0,0
1.184139,2.026874,1.0,1
0.143641,0.140166,-1.0,1
-0.706861,-0.47787,-1.0,1
1.152055,0.653304,1.0,1
-1.601814,0.85437,1.0,1
0.146503,-2.306731,1.0,0
0.371858,-0.997558,1.0,1
-0.14228,0.027165,1.0,1
-0.72643,-0.62817,1.0,1
-0.069473,0.540963,-1.0,0
1.080419,-0.3557,1.0,1
-1.940888,-0.148159,-1.0,0
1.417646,-2.49746,1.0,0
-1.224471,0.427079,-1.0,0
0.744417,-0.215801,-1.0,1
1.087453,-0.460089,1.0,1
-0.035141,0.374822,-1.0,1
-1.431257,-1.141262,1.0,0
0.040893,-0.875638,1.0,1
-0.699704,1.056038,-1.0,1
1.357047,0.247198,-1.0,1
-0.144816,1.143254,-1.0,1
-0.64443,-0.313403,-1.0,0
1.838082,0.509708,-1.0,1
0.186549,-0.397216,1.0,1
-0.605452,0.728479,1.0,1
0.211745,-0.122794,-1.0,0
1.434978,-0.083882,1.0,1
0.327954,-0.437775,-1.0,0
-0.625978,1.662998,-1.0,1
-0.866612,1.463176,-1.0,1
-0.670057,-0.12561,-1.0,0
-1.002336,1.334783,-1.0,0
0.078954,-0.569147,1.0,1
0.016393,-0.948567,-1.0,1
0.107524,1.127076,-1.0,1
0.134548,-0.15313,1.0,1
-0.598747,0.541148,1.0,1
0.230825,0.446684,1.0,1
-0.88692,0.850203,1.0,1
-0.361708,-0.26344,-1.0,1
0.80729,0.595322,1.0,1
-0.054026,1.367998,1.0,1
1.214036,-0.87949,1.0,1
2.838253,-0.304285,1.0,1
0.894235,1.288146,1.0,1
1.832123,-1.26518,-1.0,0
0.0199,0.057203,-1.0,0
1.166138,-0.511308,1.0,1
0.424804,0.967062,1.0,1
0.883916,0.876257,1.0,1
1.096536,-1.073772,-1.0,0
-0.832423,-0.416716,1.0,1
1.995072,-1.114343,1.0,1
0.027487,0.55158,1.0,1
0.608671,-0.260008,1.0,1
1.413944,-0.81609,1.0,1
-0.632333,-0.089821,1.0,1
-0.141021,-1.121508,1.0,0
-0.917319,-0.116349,-1.0,1
-1.644726,0.439784,-1.0,1
0.4102,-0.930852,1.0,1
1.497928,-0.238819,1.0,1
0.976252,1.966554,1.0,1
0.391657,0.063594,-1.0,1
-0.54953,-0.244593,-1.0,0
-0.144694,-1.258735,1.0,0
-1.439433,0.550773,-1.0,0
-0.439452,-1.112322,1.0,0
-0.376707,-0.646378,-1.0,0
-1.631949,-1.243125,1.0,0
0.114883,0.078782,1.0,1
0.908237,1.087771,-1.0,1
-0.572421,1.038546,1.0,1
-0.281884,-1.404265,1.0,0
-1.202328,-0.413755,-1.0,0
-0.170133,1.386112,1.0,1
-1.005128,-0.385841,-1.0,0
0.638101,-2.233798,1.0,1
0.943649,-0.457762,1.0,1
0.095556,-0.077796,-1.0,1
1.641628,-0.433649,-1.0,0
-0.362471,0.811638,1.0,1
-1.678688,-0.787631,-1.0,0
-0.87528,0.032511,1.0,1
-1.448123,1.024364,1.0,1
-0.857691,0.861957,1.0,0
-1.811247,-0.569685,1.0,1
-0.74551,-1.158565,-1.0,0
-1.505571,-0.219359,-1.0,0
0.714551,0.379192,1.0,1
-0.396753,0.924386,1.0,1
-1.480172,-0.609492,-1.0,0
0.130903,-0.068345,-1.0,0
1.113056,-2.04957,1.0,1
0.85253,1.744702,1.0,1
-0.034556,0.823681,-1.0,1
-0.506123,-1.268516,-1.0,0
1.424234,-0.224981,-1.0,1
0.246427,-0.678596,-1.0,0
0.266262,-1.705574,1.0,1
-0.289285,1.153523,-1.0,0
-1.430169,-1.902846,-1.0,0
-0.268477,-1.14698,-1.0,0
-0.77598,-1.499258,1.0,0
-0.002725,0.87102,-1.0,0
1.49856,-0.668141,1.0,1
-0.978769,0.364959,1.0,1
-1.028176,-0.279589,-1.0,0
-0.664313,1.207289,1.0,1
0.414252,0.635064,1.0,1
-0.878928,0.619659,1.0,1
0.800181,2.23126,1.0,1
0.857891,-0.348923,1.0,1
-1.223678,1.933183,-1.0,0
0.223239,1.597326,-1.0,1
0.616322,-1.687778,-1.0,0
-1.319543,0.806102,-1.0,0
0.447007,-0.864671,-1.0,0
0.441133,-1.142218,1.0,1
1.43749,0.222982,1.0,1
0.67921,-0.418132,-1.0,1
-2.647194,1.061383,-1.0,1
-0.499472,0.204995,1.0,1
