X1,X2,Z,Y
-1.008654,-0.789366,-1.0,0
-1.115551,0.868402,-1.0,1
2.155312,-0.671498,1.0,1
3.647284,0.26447,1.0,1
-0.175333,1.059418,-1.0,0
-1.491854,0.326805,-1.0,0
1.115657,-1.011848,1.0,1
1.48047,-1.688963,1.0,1
-1.486,-0.635866,-1.0,0
1.021198,1.420951,-1.0,1
-0.363017,0.79304,-1.0,1
0.189712,-0.491435,1.0,1
2.139857,0.463766,1.0,1
0.51298,0.79437,1.0,1
0.160919,-2.969592,-1.0,0
-0.344798,1.838937,-1.0,1
0.39265,0.599393,-1.0,0
-0.078504,-0.679725,-1.0,1
-1.453316,-1.384779,-1.0,0
0.499645,-1.363892,1.0,1
0.532774,0.582241,1.0,1
-0.930636,1.883066,-1.0,1
-1.735274,0.276313,-1.0,0
0.579872,0.813173,1.0,1
-1.130504,0.58246,1.0,1
0.782607,-0.583079,1.0,1
1.038882,-0.644622,1.0,1
0.081024,-1.336882,-1.0,0
-1.847323,-0.914143,-1.0,1
-1.645958,-0.690439,-1.0,0
-1.046039,-0.595673,1.0,1
0.917396,-1.353345,-1.0,1
-2.466861,0.142954,-1.0,0
-1.136893,-1.33992,1.0,1
0.235884,1.362908,1.0,1
0.531669,-0.167208,1.0,1
0.816576,0.525654,1.0,1
-0.349232,-0.08547,-1.0,0
-1.736216,0.081497,-1.0,1
0.139597,-1.256969,-1.0,0
0.016186,1.539934,1.0,1
-1.978075,-0.168961,-1.0,0
0.342713,0.192247,1.0,1
0.917273,0.674131,1.0,1
1.917732,1.738813,1.0,1
1.21728,-0.512025,1.0,1
0.714181,-0.981503,-1.0,1
0.495109,-1.301747,-1.0,1
-0.562116,-0.80758,1.0,0
1.803644,1.601593,1.0,1
-0.652422,0.253973,-1.0,1
0.216144,0.016174,-1.0,0
0.405306,-0.701268,1.0,1
-1.376111,-1.346894,-1.0,0
0.786476,0.392083,1.0,1
1.298305,1.255706,1.0,1
1.155569,-0.749095,1.0,1
1.1953,-0.834785,-1.0,0
-1.062906,0.090522,-1.0,0
0.309032,0.1196,-1.0,1
-0.23024,0.68147,-1.0,0
0.891528,0.314405,-1.0,1
-0.305507,1.074912,1.0,1
-0.107591,-0.377094,1.0,1
-1.621859,-0.936027,-1.0,0
-0.450613,-0.845814,-1.0,1
-0.105597,0.066009,-1.0,1
-0.475417,-0.489787,-1.0,0
-1.669284,-0.293499,-1.0,1
1.382096,0.655693,1.0,1
-0.370882,2.477866,-1.0,1
0.240984,-0.158242,1.0,1
0.551551,-0.259061,1.0,1
0.87062,-0.533197,1.0,1
-0.260639,1.810487,1.0,1
0.271554,-0.216683,-1.0,0
0.268379,1.077748,1.0,1
0.06648,0.815882,1.0,1
1.350872,0.670892,-1.0,1
-0.308952,-0.007223,-1.0,0
1.885014,-0.085255,1.0,1
0.346204,0.009773,1.0,1
0.536779,-0.714278,1.0,0
-2.277709,-1.86904,-1.0,0
-0.769768,1.248136,-1.0,1
1.187885,1.114871,1.0,1
1.576458,-0.516631,1.0,1
-0.816342,-1.590066,-1.0,0
0.493136,0.793084,-1.0,1
0.74513,-0.704576,1.0,1
-2.240355,-3.013976,-1.0,0
-0.593054,-0.0745,-1.0,0
0.515421,0.437869,1.0,1
-0.822274,-0.253242,-1.0,0
-0.593368,-1.053083,-1.0,0
-0.958406,0.43425,1.0,0
-0.271251,1.506272,-1.0,1
-0.886743,-2.283818,-1.0,0
-0.150441,-1.206253,1.0,1
1.535284,0.282225,1.0,1
-0.498646,0.405765,1.0,0
1.104769,0.566703,-1.0,1
0.874711,2.111847,-1.0,1
0.199207,-1.669557,-1.0,0
1.509658,0.073013,1.0,1
-0.322858,-2.305301,1.0,1
-1.102176,-0.165013,1.0,1
1.175403,1.115806,1.0,1
-0.646473,-1.158952,1.0,0
0.583748,-1.144542,1.0,1
-1.355468,2.031911,-1.0,1
0.332138,1.99408,1.0,1
-0.619174,-0.281708,1.0,1
0.436941,-0.025671,1.0,1
0.792267,1.926792,1.0,1
-1.11342,0.351626,-1.0,1
-0.731501,-0.991885,-1.0,0
2.060007,-0.548303,1.0,1
0.363271,0.050373,-1.0,1
-0.835994,0.105155,-1.0,1
0.39935,-0.469784,1.0,1
-0.995271,-0.017316,-1.0,0
0.005074,1.224181,-1.0,1
-0.774048,-1.442525,-1.0,0
0.313364,1.706056,1.0,1
-0.555167,0.165008,-1.0,1
-0.009069,-0.580606,-1.0,1
1.021786,0.874707,1.0,1
-0.456388,0.238263,-1.0,1
0.154935,2.356591,-1.0,1
-1.130492,-1.762442,-1.0,1
-1.048697,0.305244,1.0,0
-1.811677,1.108666,-1.0,1
0.040021,-0.566137,-1.0,0
-0.989131,-0.220067,1.0,0
-0.733165,0.832969,-1.0,1
-0.449935,2.453151,1.0,1
0.30775,-0.239765,1.0,1
0.217325,1.316325,1.0,1
-1.731571,-1.15261,-1.0,0
-1.208591,0.916753,-1.0,0
-0.147257,-0.513497,-1.0,1
-0.401606,-1.073438,1.0,1
-1.070632,-0.896847,-1.0,0
-1.018525,-0.39399,-1.0,0
0.342713,0.192247,1.0,1
-0.795822,0.630055,-1.0,1
-1.393067,0.350301,-1.0,0
1.637411,-0.567759,-1.0,1
-0.300126,0.287534,-1.0,0
0.534075,0.311357,1.0,1
0.019289,0.250938,1.0,1
-1.164091,-0.123453,-1.0,0
0.419128,1.029107,-1.0,1
-1.40148,-0.272252,-1.0,0
-0.687481,-0.035998,-1.0,0
-0.345854,0.573447,-1.0,0
0.700313,-0.688435,1.0,1
-1.598008,-0.85866,-1.0,0
1.007708,-1.08946,1.0,1
0.395425,0.589109,1.0,1
-0.194356,-2.522564,-1.0,0
-1.078561,0.476194,-1.0,0
-0.795822,1.410034,1.0,1
0.842956,0.339911,1.0,1
-0.467413,-0.453703,-1.0,1
-0.676773,-0.102702,-1.0,1
1.120238,1.341889,1.0,0
-1.268051,1.841866,-1.0,0
1.02497,0.361053,-1.0,1
0.438897,-0.577411,-1.0,0
1.123739,0.952191,-1.0,1
-1.521736,-0.926524,-1.0,0
0.134083,0.447624,-1.0,1
-1.176024,0.663785,1.0,1
-0.780452,0.930516,-1.0,1
-0.129342,0.022686,-1.0,0
0.733854,1.414117,-1.0,1
0.050431,1.430493,-1.0,1
0.365929,-1.060932,-1.0,1
0.500413,0.539787,1.0,1
0.507194,1.372794,-1.0,1
1.179562,-0.358278,1.0,1
-0.01754,1.187821,1.0,1
-0.267964,0.312687,-1.0,1
-0.262858,-0.237268,-1.0,0
-0.639227,1.346253,-1.0,1
-0.599936,-0.466544,-1.0,0
0.107876,1.379268,1.0,1
-0.260262,1.301403,-1.0,1
1.852865,-0.622286,1.0,1
-0.915216,-0.345497,-1.0,0
2.101005,1.157692,-1.0,1
0.352256,-1.407092,1.0,0
1.298305,1.255706,1.0,1
-0.025794,-0.305292,1.0,1
1.287602,-0.379174,1.0,1
-2.038219,1.299829,-1.0,0
1.463758,0.454403,1.0,1
0.391882,-1.567362,-1.0,0
-0.165608,0.511243,-1.0,0
1.254444,0.665396,-1.0,1
-0.500976,-0.234359,1.0,1
-0.14155,-0.521027,-1.0,0
-0.217218,0.913478,-1.0,1
0.652179,-0.791399,1.0,1
0.451914,2.118004,1.0,1
0.45949,1.515317,-1.0,1
-0.91539,-0.455909,1.0,1
0.139459,-0.839391,1.0,1
0.12087,0.366616,-1.0,0
-0.61214,0.838988,-1.0,1
0.241434,0.52912,1.0,1
-0.597877,-1.113397,-1.0,0
-0.2993,0.940083,1.0,1
0.452019,-0.283964,-1.0,0
-0.181758,-0.325918,1.0,1
1.27323,-0.541134,1.0,1
0.993974,-0.381763,-1.0,0
-0.671332,-1.482573,-1.0,0
-0.088885,-1.806871,-1.0,0
-0.349817,0.152904,1.0,1
-0.265189,-0.046804,-1.0,0
-1.085812,0.176068,-1.0,0
1.27323,-0.541134,1.0,1
0.909572,-1.921301,1.0,1
-1.23848,0.078152,-1.0,0
-0.235861,0.267181,1.0,1
1.311135,0.317869,1.0,1
0.352435,-0.225761,-1.0,0
-1.022701,-0.825636,1.0,0
0.80653,-1.352387,-1.0,0
-0.619136,-1.237936,-1.0,0
0.316381,-0.164482,-1.0,0
-0.71968,1.21782,-1.0,0
1.256528,0.155024,1.0,1
0.244909,-0.145005,1.0,1
-1.672157,0.310705,-1.0,0
-0.299697,-1.460903,-1.0,1
-0.130547,0.209753,-1.0,0
-0.052735,-0.573811,1.0,1
-0.508572,1.246549,-1.0,1
-0.363487,-0.325474,-1.0,0
-0.515412,-0.718563,-1.0,0
-0.921947,0.218609,1.0,1
1.667928,1.176151,1.0,1
-0.394282,-0.871478,-1.0,0
-0.247689,0.12292,1.0,1
-1.511287,1.525796,1.0,1
0.635251,0.15361,1.0,0
-1.510783,-1.112587,-1.0,0
0.478599,0.44092,-1.0,1
-1.469441,-0.621634,-1.0,0
1.322245,-0.919274,1.0,1
-0.914562,1.214308,1.0,1
0.256243,0.045438,1.0,0
-0.836701,-0.532024,1.0,1
1.112274,-0.609627,-1.0,0
0.851322,0.025245,-1.0,1
0.471891,-0.161549,-1.0,1
-0.849193,-0.054214,-1.0,0
0.085788,-0.131401,-1.0,0
0.93866,0.311679,-1.0,0
0.430041,-1.26323,1.0,1
-1.267353,0.11028,-1.0,0
-1.639103,0.1598,-1.0,0
1.160135,-0.525668,1.0,1
-0.93862,-0.709976,-1.0,0
1.38312,-0.309997,1.0,1
0.268519,1.797286,1.0,1
-0.195174,0.239624,1.0,1
0.086955,-1.604449,-1.0,0
-1.080279,-0.528854,-1.0,0
-0.704618,-1.209707,1.0,0
-0.190014,0.425206,-1.0,1
0.242842,0.098284,-1.0,1
0.358959,0.643017,-1.0,0
0.698204,0.5594,1.0,1
-0.847021,0.451743,-1.0,1
-0.595229,-1.866261,1.0,0
0.328203,1.445148,-1.0,1
-0.340903,-1.40567,-1.0,1
0.995583,0.899101,1.0,1
0.567734,-0.885513,1.0,0
0.615026,-1.638548,-1.0,1
-0.051146,-0.492236,1.0,0
-0.413582,-1.107044,1.0,1
1.210495,-0.847557,1.0,1
-0.089802,0.45213,1.0,1
0.663985,-0.121888,-1.0,1
2.4285,1.685075,1.0,1
1.173537,-1.070538,1.0,1
0.180782,-1.584469,1.0,1
-0.261139,-1.359456,-1.0,1
-0.008032,-0.798111,-1.0,0
0.332049,-0.583911,-1.0,1
1.180566,0.514074,1.0,1
0.36844,-0.225576,-1.0,1
1.137878,1.118414,-1.0,1
1.221969,-0.738249,1.0,1
1.54879,-0.140246,1.0,1
0.953046,0.355586,1.0,1
-0.273904,-0.360992,-1.0,0
-0.406994,0.651944,1.0,1
1.549744,2.314821,-1.0,1
-1.383518,0.4308,-1.0,1
-0.041852,-0.287006,1.0,1
0.250969,0.169062,1.0,1
0.560512,-0.579532,1.0,1
0.98113,-0.105931,1.0,1
1.568168,-0.380144,1.0,1
1.091496,0.659684,1.0,1
-1.211879,0.780415,-1.0,0
0.666778,-0.355009,-1.0,0
0.202651,-0.553566,-1.0,0
-0.45181,0.228217,1.0,1
1.183368,0.769373,1.0,1
-0.474083,-0.81576,1.0,1
0.198383,1.924473,1.0,1
0.276446,-1.024023,-1.0,1
-1.461387,-2.474753,-1.0,0
-0.371448,-1.189686,-1.0,0
0.050869,-2.286287,-1.0,0
-0.332246,0.108554,1.0,1
1.054649,1.945702,1.0,1
-1.205777,-0.022306,1.0,0
-1.669284,-0.293499,-1.0,1
-1.214765,-1.450016,-1.0,0
1.741337,-1.143441,1.0,1
2.310944,-1.740496,1.0,1
-0.824259,0.824799,-1.0,0
-0.5547,0.440969,-1.0,0
1.311475,-1.49893,1.0,1
1.359381,1.314877,1.0,1
1.355643,0.489487,-1.0,1
0.319646,-0.017994,1.0,1
-0.671877,-1.664022,-1.0,0
-0.394198,-0.012745,-1.0,1
1.688871,-0.398758,1.0,1
-0.132128,-0.965058,-1.0,0
-1.207646,-1.641382,-1.0,0
-0.145451,-0.07736,1.0,0
-1.230791,-1.847152,-1.0,0
-1.41922,1.536097,-1.0,1
-0.957519,-1.067996,1.0,1
-0.296046,1.686089,-1.0,1
0.159184,-1.624227,1.0,1
1.499566,0.580021,-1.0,1
-0.498466,0.348149,-1.0,1
0.469759,-0.840096,1.0,1
-0.070725,-0.68079,1.0,1
3.37016,-1.791091,1.0,1
-1.073533,-0.917431,-1.0,1
-1.38562,-1.038911,1.0,1
-0.260609,0.365747,1.0,1
-0.658272,-0.967193,-1.0,0
-0.031944,1.023303,1.0,1
1.424076,-1.279679,1.0,1
-0.22028,-0.904949,-1.0,0
0.723244,0.648745,1.0,0
1.211033,0.140238,1.0,1
-1.325672,1.099964,-1.0,0
0.146453,1.477705,-1.0,1
-1.185723,-0.129203,-1.0,0
1.663488,1.065457,1.0,1
1.120225,-0.551248,1.0,1
-0.723467,0.930895,-1.0,1
0.576069,0.572306,1.0,1
0.16184,0.911377,1.0,1
0.593578,0.464089,-1.0,1
0.064429,0.355431,1.0,0
1.100211,-1.463744,1.0,0
0.204104,-0.359768,-1.0,1
0.234694,1.596011,1.0,1
-0.737127,-2.094907,-1.0,0
0.943155,1.400014,-1.0,1
-2.106011,0.067795,-1.0,0
0.478235,0.260455,1.0,1
0.177299,1.06608,-1.0,1
0.563793,1.479246,-1.0,1
-1.450925,-1.776477,-1.0,0
1.80367,-1.648839,1.0,1
-0.00633,0.882278,-1.0,0
-0.562082,2.133546,-1.0,1
-1.027481,-0.212489,1.0,0
0.419372,0.959018,-1.0,1
-1.052918,-1.254461,-1.0,1
-1.329096,2.368667,-1.0,1
-1.893633,0.829936,-1.0,0
0.232964,-1.230794,1.0,1
0.786524,-2.232973,1.0,1
-1.314451,-0.011188,-1.0,0
0.306426,-0.443664,-1.0,1
0.16403,1.534418,1.0,1
0.48825,-2.171009,1.0,0
1.239446,-0.38039,-1.0,1
0.447606,1.117425,1.0,1
-0.744248,0.922127,-1.0,0
0.585149,-0.382494,1.0,1
-0.66336,-0.763411,-1.0,0
-1.729299,0.291308,-1.0,0
-1.310776,0.022805,-1.0,0
0.534075,0.311357,1.0,1
-0.586939,0.099122,-1.0,0
-0.030187,-0.429822,-1.0,0
-1.68679,0.565807,-1.0,0
-1.053048,-0.269159,-1.0,0
0.937413,-0.646584,-1.0,1
-1.237534,-0.399743,-1.0,0
-0.372543,1.018255,1.0,1
0.548727,1.780157,1.0,1
1.183278,0.987596,1.0,1
-0.178821,0.605351,1.0,1
-1.237405,-0.401636,-1.0,0
-0.330438,-0.674932,-1.0,1
-0.825239,0.414155,-1.0,0
0.817274,-1.178724,1.0,1
0.068465,-0.869417,1.0,1
0.913773,1.614878,1.0,1
-1.073506,0.469785,-1.0,0
-0.327106,0.401785,1.0,1
0.068465,-0.869417,1.0,1
1.22213,-1.161036,-1.0,0
-0.592495,-0.248493,1.0,1
-0.35886,-0.586253,-1.0,0
-0.674013,1.056287,-1.0,0
-0.516212,2.055252,-1.0,0
-0.213292,-1.576041,-1.0,0
0.655482,-1.474935,-1.0,0
-0.061046,-1.743899,-1.0,0
2.052252,0.157141,1.0,1
-1.284347,-0.790916,-1.0,0
-0.257888,-0.384969,1.0,1
-0.117305,1.473441,-1.0,1
-0.469902,-2.048913,1.0,0
0.546583,-0.237742,1.0,1
-0.210903,2.401123,-1.0,1
-1.007353,0.819037,-1.0,0
0.530212,-0.281804,1.0,1
0.499497,1.012607,1.0,1
0.267535,-0.325208,-1.0,1
0.57342,0.505506,-1.0,1
-1.002003,0.42451,-1.0,1
0.642487,0.308236,1.0,1
-0.862671,-2.04393,-1.0,0
-0.903466,0.21928,-1.0,0
1.037639,0.533097,1.0,1
0.651547,-0.928659,-1.0,0
-0.437901,-1.70583,-1.0,0
-2.389175,0.219753,-1.0,0
-0.270248,0.465394,1.0,1
-0.663144,-1.689786,1.0,0
-0.257888,-0.384969,1.0,1
0.980308,0.773669,1.0,1
-0.446019,-1.514889,1.0,1
-1.703439,-0.401906,1.0,0
-1.681609,0.80285,-1.0,0
-0.775821,-0.588125,1.0,1
1.325066,0.503668,1.0,1
-1.482651,0.194214,1.0,1
0.973741,0.470108,1.0,1
-1.175985,-0.118428,-1.0,0
-0.335287,1.495459,-1.0,0
0.202326,-1.259878,-1.0,0
0.89885,-1.31576,-1.0,0
0.042391,0.437867,1.0,0
-0.202472,-2.301607,-1.0,0
-0.115022,0.267348,-1.0,0
0.832171,2.351115,1.0,1
-1.041067,0.896327,1.0,1
0.309625,-1.680578,1.0,0
0.380811,0.387097,1.0,1
-0.613924,0.311113,-1.0,0
-2.746498,-1.054082,-1.0,0
-0.31282,-3.202527,-1.0,0
1.115547,-1.308346,1.0,1
1.667589,0.657703,1.0,1
-0.602923,0.545186,1.0,1
0.768341,1.719201,1.0,1
-0.346546,0.405176,1.0,1
0.254546,-0.428609,1.0,1
-0.769768,1.248136,-1.0,1
0.539557,0.154904,1.0,1
0.889328,0.976023,1.0,1
-0.908916,0.74101,-1.0,0
-1.421959,1.632602,-1.0,0
1.554391,1.421581,1.0,1
-1.8947,0.079914,-1.0,0
0.31856,-0.370503,-1.0,1
-0.1184,-0.792405,-1.0,0
0.327971,-2.694203,1.0,1
0.162615,0.707108,-1.0,1
-0.630086,0.727628,-1.0,0
-0.227743,-0.241509,1.0,1
1.387371,-0.91501,1.0,1
0.09651,0.482298,1.0,1
-0.268731,0.177785,1.0,1
0.89885,-1.31576,-1.0,0
0.372995,-0.101054,-1.0,1
-2.429944,-1.980451,-1.0,0
-2.23459,0.158407,-1.0,0
1.426678,2.061666,1.0,1
-1.196285,-0.324835,1.0,1
0.214722,0.624113,1.0,1
0.261992,-1.271075,-1.0,0
-0.53025,0.535256,-1.0,0
0.317009,-1.551052,1.0,1
-0.446019,-1.514889,1.0,1
-1.085812,0.176068,-1.0,0
-0.171476,-0.824346,-1.0,0
1.574215,-0.543715,1.0,1
-1.825329,-1.753776,-1.0,0
3.301478,-0.642807,1.0,1
0.097597,-0.429582,-1.0,0
-0.78409,0.843847,-1.0,1
0.185961,-0.302157,1.0,1
2.12717,0.051173,1.0,1
-0.843088,0.402212,-1.0,0
-0.758036,-1.224596,-1.0,0
-0.963696,0.892896,-1.0,0
-0.536978,-0.650827,-1.0,0
-1.321178,-0.097144,-1.0,0
-1.145737,-0.227852,-1.0,0
-0.703591,-0.488992,-1.0,1
0.770955,-0.644292,-1.0,0
-0.212907,0.293479,1.0,1
-1.450315,-0.599158,-1.0,0
0.13087,-0.98159,-1.0,0
0.967851,1.065373,1.0,1
0.749645,-0.030776,1.0,1
-0.437185,-0.159198,1.0,1
-0.727055,-0.772012,-1.0,0
0.872497,-1.247644,1.0,0
1.369182,1.559154,1.0,1
0.792573,-0.910592,1.0,1
1.850054,-1.933836,1.0,1
-0.833244,0.871214,1.0,0
1.403272,0.053567,1.0,1
-0.155891,0.639242,1.0,1
-0.822842,1.750115,-1.0,1
0.068228,-0.003522,1.0,1
-0.514966,-0.773201,-1.0,0
0.420058,0.256995,-1.0,1
0.075549,0.30676,-1.0,0
