X1,X2,Z,Y
0.939781,-0.957366,1.0,0
-0.653229,0.491968,-1.0,1
0.333085,-0.304439,1.0,1
-0.44543,0.707297,-1.0,0
-0.176613,0.491406,1.0,1
0.209354,0.348615,1.0,1
1.043106,-0.387939,1.0,1
0.267418,0.747831,1.0,1
-1.565189,-1.0676,-1.0,0
1.723085,0.574267,1.0,1
1.010196,-0.043224,1.0,1
-2.10056,-0.685384,-1.0,0
1.959622,0.436813,1.0,1
0.092197,-1.397446,-1.0,0
0.828296,0.945304,1.0,1
0.777461,1.314936,1.0,1
0.302505,0.19216,1.0,1
0.567976,0.877915,1.0,1
-0.533918,-0.734089,-1.0,1
0.406831,0.240329,1.0,1
1.160059,0.12894,1.0,1
-1.090065,-1.24977,-1.0,0
-0.794954,-0.068642,-1.0,0
1.085205,0.842406,1.0,1
0.61859,0.202832,1.0,1
-0.559526,-0.334726,-1.0,0
0.472647,1.45823,1.0,1
1.692437,-0.610447,1.0,1
0.546581,0.650381,1.0,0
0.807298,0.487112,1.0,1
-1.827321,0.276585,-1.0,0
1.667176,0.232394,1.0,1
-0.503908,-0.251842,-1.0,0
-2.096646,-0.86075,-1.0,0
-0.282971,0.466799,-1.0,1
0.342898,-0.434126,1.0,1
-0.436146,0.670223,-1.0,1
0.317935,0.375858,1.0,1
-0.660845,-1.150628,-1.0,0
-0.161627,0.259028,-1.0,1
0.63245,-1.416393,1.0,1
0.329978,2.677754,-1.0,0
1.537387,0.000511,1.0,1
-1.483663,-0.85316,-1.0,0
0.613912,1.369299,1.0,1
0.013589,-0.147132,-1.0,0
-0.151816,-0.220132,-1.0,1
0.13658,1.837695,-1.0,1
-0.470714,-1.366968,-1.0,0
0.976874,-0.724436,1.0,1
-0.359702,-0.447843,-1.0,0
0.481151,-0.326192,-1.0,1
-0.741395,1.343275,-1.0,0
-1.424143,-2.725754,-1.0,0
0.134574,-0.655276,-1.0,0
0.022811,0.112437,1.0,1
0.48197,0.059943,1.0,1
1.018857,-0.794205,1.0,1
0.807298,0.487112,1.0,1
0.757438,1.00977,1.0,1
-0.951934,-0.847754,-1.0,0
0.909424,-0.288186,1.0,0
-1.057355,-0.854702,-1.0,1
-0.648314,-1.807403,-1.0,0
-0.692435,-0.515432,-1.0,0
0.341707,1.973001,1.0,1
0.884762,0.126706,1.0,1
-1.196899,0.589357,-1.0,1
0.422338,0.75259,1.0,1
-0.879295,0.344339,-1.0,1
-0.445323,-0.167044,-1.0,0
2.053058,1.610781,1.0,1
-0.803116,-2.131358,-1.0,0
1.381082,-0.118984,1.0,1
-1.820706,-0.347622,-1.0,0
-1.453686,-0.820975,-1.0,0
0.148802,0.283011,1.0,1
-0.646283,0.950021,-1.0,0
0.048673,0.7989,-1.0,0
0.667597,0.541415,1.0,1
-1.755291,-0.34051,-1.0,0
0.70403,0.292576,1.0,1
0.544585,1.269909,1.0,1
0.828616,-0.939961,1.0,1
-0.024968,-1.626863,1.0,1
0.017977,-0.309725,-1.0,1
1.39786,0.896577,1.0,1
1.539296,-0.479751,1.0,1
-0.449774,0.067287,-1.0,1
0.089122,1.647731,1.0,1
-0.028329,0.45972,-1.0,1
0.828296,0.945304,1.0,1
0.600484,0.170318,1.0,1
-2.066031,-1.310009,-1.0,0
0.236513,-2.085877,1.0,1
-0.802755,-0.112025,-1.0,1
0.298268,0.51697,1.0,1
0.079553,-0.09084,1.0,0
-0.776274,0.354512,-1.0,1
0.159678,-0.075649,1.0,0
2.128787,0.321256,1.0,1
-1.279341,0.135172,-1.0,0
-0.277034,-0.245563,-1.0,1
-0.811338,0.434592,-1.0,1
-0.805101,-0.292645,-1.0,0
-0.206414,-0.166102,-1.0,0
-0.779883,-2.643649,-1.0,0
0.701284,-0.047156,1.0,1
1.336305,1.0487,1.0,1
0.714175,-1.034462,1.0,1
0.283498,-0.564791,-1.0,1
-1.151701,-0.485617,-1.0,0
-0.574227,2.229367,-1.0,1
0.840298,1.653466,1.0,1
-0.874941,1.053307,-1.0,0
-0.18602,-1.737651,1.0,0
-2.583279,0.872084,-1.0,0
-0.505275,-0.549129,-1.0,0
-0.194677,1.345194,-1.0,1
0.018205,0.194128,1.0,1
-0.695486,-0.636124,-1.0,0
-1.238796,0.949329,-1.0,1
0.741165,-0.624031,1.0,1
-0.814216,0.106372,-1.0,1
0.125987,-0.428704,1.0,1
-0.639929,0.392605,-1.0,0
-1.16657,-1.266527,-1.0,0
-1.415714,-0.451547,-1.0,0
0.28886,-0.4546,1.0,0
1.810434,-0.86554,1.0,1
0.631173,-0.496729,1.0,1
-0.88132,-1.577158,-1.0,0
-0.51501,-2.610122,-1.0,0
-0.537962,-0.08418,-1.0,1
0.168717,0.686677,1.0,1
-0.333809,-0.326092,-1.0,1
-1.287437,0.094794,-1.0,0
0.616124,-1.649732,1.0,1
-0.155278,0.392652,1.0,0
1.859253,1.731565,1.0,1
0.314056,-0.109427,1.0,1
0.096566,0.987082,1.0,1
0.43986,-0.333941,1.0,1
1.336153,-0.059721,1.0,1
0.471284,-0.80382,1.0,1
0.141003,0.537536,1.0,1
1.241325,0.799065,1.0,1
0.087939,0.370775,1.0,0
0.548462,1.158339,1.0,1
0.224171,0.787896,-1.0,1
-1.020752,1.964423,-1.0,1
0.017757,-0.658224,-1.0,0
0.876546,0.377374,1.0,1
-0.472233,1.20226,-1.0,1
1.287141,-0.604652,1.0,1
0.155168,-0.133963,-1.0,0
-0.55281,-0.050727,-1.0,0
-2.155217,0.964572,-1.0,1
-2.090142,-1.686259,-1.0,0
0.757425,0.678195,1.0,1
0.719123,2.257192,1.0,1
-0.671149,-1.275518,-1.0,0
-0.492214,0.307645,-1.0,0
0.891407,0.096016,1.0,1
-1.458262,0.305337,-1.0,0
0.689447,-0.143982,1.0,1
1.323225,2.371572,1.0,1
-0.39474,-2.519947,-1.0,0
0.645547,-0.055049,1.0,1
-0.241494,1.438319,-1.0,1
0.020407,0.395786,1.0,1
1.135756,2.071238,1.0,1
1.831262,0.877987,1.0,1
0.451288,-0.519465,1.0,1
1.158888,0.298176,1.0,1
-1.126265,-0.409715,-1.0,0
-0.3584,-1.775399,1.0,0
-2.533464,-0.786274,-1.0,0
2.077944,1.06729,1.0,1
0.860441,-0.644461,1.0,1
0.997526,-1.344765,1.0,1
0.005011,-0.991975,-1.0,0
-1.605895,-0.840115,-1.0,0
0.432036,-0.499701,1.0,1
0.886857,-1.035218,1.0,0
0.380788,0.149182,1.0,1
-0.16613,1.292725,1.0,1
0.110796,-1.705241,1.0,0
-0.679423,0.718716,-1.0,0
0.886857,-1.035218,1.0,0
1.718084,-1.614551,1.0,1
-0.51877,-0.522927,-1.0,1
0.040603,-0.105183,1.0,1
0.84918,1.116106,1.0,1
-0.002193,0.294912,-1.0,1
-0.322418,-0.331889,-1.0,0
0.095147,-0.802475,1.0,0
-0.956254,-1.617313,-1.0,1
-0.631193,1.315454,-1.0,1
