X1,X2,Z,Y
-1.8170698432195733,-0.7013616125003981,-1.0,1
0.3345952561906234,-0.9030058855173989,-1.0,0
-0.5426110273517543,-0.369036585730739,-1.0,0
-0.8905324127482521,-0.12651462310089923,-1.0,0
-0.3808089585875554,-1.7691084314311574,-1.0,0
0.32100660586646806,-0.3517802627917954,1.0,1
-0.31037006879821594,0.5923972394253813,-1.0,1
1.0083692587134776,-1.1051096497622337,-1.0,0
-0.4100215336008255,-0.4384167901995315,1.0,1
1.5248378369065005,-0.9660141711639308,1.0,1
-2.3848957988978974,0.3991751169406546,-1.0,1
0.21101542967930212,-0.03783823675948178,1.0,1
1.0768617943444863,0.5144120485284123,1.0,1
-0.08245922005794222,-0.672068719872994,-1.0,1
-2.0310665759614754,0.08410351971492976,-1.0,1
0.5371127653680383,0.6494626060583579,1.0,1
1.5638646300895023,0.5247523287106072,1.0,1
0.49907888180372356,0.3400486450201287,1.0,1
0.09433303990871632,1.5508955179169237,1.0,1
-3.1318087141655697,0.26185379018013544,-1.0,1
0.3136512622216829,-0.7084618935395267,-1.0,0
-0.41465054079526104,0.011681993250487313,-1.0,1
0.25509286106678586,0.39560887220219176,1.0,1
0.01230598467664608,1.5507709722252638,1.0,1
-0.3110177970939758,-1.6104940272504422,-1.0,0
2.0765382314397005,0.5603041143787015,1.0,1
0.08523646362206971,-0.3193975580876148,-1.0,1
-1.0369844697873243,1.29787563526248,-1.0,1
-0.07075056944544358,0.13861663546450814,1.0,0
-0.6099462194195183,0.03652420447627285,1.0,1
-1.763023469404026,0.32323141447001735,-1.0,1
-1.0869869740020286,0.8968080006084909,-1.0,1
0.2813933726419287,0.3191444645378439,1.0,1
0.6867121887893479,0.5327907759128014,1.0,1
-1.4257895339599909,-1.0175718222386179,-1.0,1
1.4566272954045545,-0.7484631337388138,1.0,1
0.7874977171464039,0.449828910475363,1.0,1
1.6584591654771406,-0.6893525948661071,1.0,0
-1.1716811282102308,-0.3539347959432561,-1.0,0
0.5249899302761611,-0.9081289613487786,1.0,0
-1.2071340289855126,0.3069476884458267,-1.0,1
1.3949508338984464,-0.23571341516257832,1.0,1
0.773008063846774,0.8462850257340756,1.0,1
-1.0995360985447549,1.3766484557389866,1.0,1
-1.2675327300015065,-0.031162355052600836,-1.0,0
0.1883879088151223,-1.140536431334587,-1.0,0
0.48199718305286554,0.794921124840929,1.0,1
2.0160206298098378,1.5884409656169864,1.0,1
-1.5955837217919866,1.1843109251978152,1.0,1
-0.1362141003451002,0.3063332215810989,1.0,1
0.1032756932208044,-3.1416127100028786,-1.0,0
1.035683344037673,0.04926631892807638,1.0,0
0.7313968245221402,-0.4348154882187302,1.0,1
0.6452138596560236,-0.4916024838934798,1.0,0
1.4534108299773978,0.0834996993034784,1.0,1
0.07043310867499589,-0.03809276880558736,-1.0,1
0.48150226391442147,-0.877982719350633,1.0,1
-0.3057619493955678,-0.076726285481964,-1.0,0
0.5936701600994562,0.37393475146502414,1.0,0
1.033224521747337,-0.08599419462904491,1.0,0
-2.278228480460583,-0.5036873422507413,-1.0,1
0.4306547826115456,-0.027701358248647313,1.0,1
0.253735078252688,0.49279424992638343,1.0,1
1.495311990014955,0.06439735791857193,1.0,0
-0.49608007415809324,-1.3244801770423011,-1.0,0
-0.4924840412297058,-1.3998083205244918,-1.0,0
0.053568247098979255,-1.7264021174716793,-1.0,0
0.862292027923699,-0.1357654562741015,1.0,1
0.08121238018957726,-0.597342614527853,1.0,0
-0.4338434558734506,-0.20564165783906166,-1.0,1
-0.8896656053565765,2.670842438020588,1.0,1
-0.8087164141355955,-0.522098099149668,-1.0,0
-1.0520788925928417,0.7561051206995539,-1.0,1
0.16749448187625682,-2.2267896454473513,-1.0,0
0.3268249147504131,-0.3223541101716016,-1.0,1
0.7938969891775587,-0.7778323581862308,-1.0,0
-2.1602483508150447,-1.886953728157964,-1.0,0
2.046017534427698,-0.4506953320172488,1.0,0
-1.2991718679520219,-1.8663371702079135,-1.0,0
-0.7958709109012088,-2.710886719458445,-1.0,0
1.4354022722189268,1.927092107225334,1.0,1
1.3582059254252685,-0.21769827239251366,1.0,0
-0.7426048298510121,0.5255900578323759,-1.0,1
-0.018864005064337743,1.400017132279737,1.0,1
0.05410248294503037,-0.07872787838596063,1.0,0
-1.1931751278124305,2.9194286830609597,-1.0,1
-0.8535940267396747,-0.2562304060369101,-1.0,0
0.6053992452159614,-1.3951992092128438,1.0,1
-0.18693055613993845,1.09373470169752,1.0,1
0.6895845414013637,2.216206640131465,1.0,1
1.303382987717617,-0.6304399444333446,1.0,1
0.9601975028045189,0.32437236467643304,1.0,1
-0.7543071853476037,0.21449404670813327,-1.0,1
-0.8105085690386287,0.7782693646039944,-1.0,1
-1.9948075469774256,-0.41677322776995285,-1.0,1
1.8494355734315333,-0.8085855591596116,1.0,0
-1.059953204526049,1.6567812206260983,1.0,1
0.5519551873040338,-1.4144403881249878,-1.0,1
0.4763028190696939,-1.4745524509113463,-1.0,0
0.6673531397441239,-0.1341481545498672,1.0,1
-0.4990038015065138,0.16706385096794066,1.0,1
1.3112879537803661,-0.048643588843632,1.0,0
-1.1537618689080962,-0.5368462256836052,-1.0,1
0.29634363273513364,1.4171882115492025,1.0,1
-2.2465237621966803,0.09770667974377491,-1.0,1
-1.5497298816636678,0.062035035382604936,-1.0,1
-1.2960908317754767,0.8638665109086797,-1.0,0
-0.4563970824628951,0.25126703763276986,1.0,1
-1.1287912459005913,0.4893644656357312,-1.0,1
-0.0035822009708353364,-0.919678353913197,-1.0,0
3.197705466376904,-0.9659627977006937,1.0,0
-0.8029892163251904,0.5766035603303686,-1.0,1
-0.7735347529728452,1.8728990685604818,1.0,1
0.06501721826661205,0.5753634791633933,1.0,1
1.300258670518662,-0.8781508357937435,1.0,0
-0.15436973079980232,0.3979143904805956,1.0,1
0.039943204090704384,-0.9622306180579229,-1.0,0
-0.3019058427286941,-0.1951660622614661,1.0,0
-0.24279304008633779,-0.5126705006265315,1.0,0
0.5736771812520913,0.9295227291028564,1.0,1
-0.3097275155992033,-1.9442592462240287,-1.0,1
-1.6083343897421538,1.3041111212899226,-1.0,1
-0.032900965540987204,-0.04107983639592559,1.0,1
1.7709588068903097,0.5138462674052698,1.0,1
-1.265675717533529,0.03258437993407459,-1.0,1
-0.6830238152542658,-0.17240746577703167,-1.0,0
-2.717819270390215,0.022849997233265203,-1.0,1
-1.9362002952537065,0.6482658112768483,-1.0,1
-0.5436396231496805,-1.536173566203742,-1.0,0
-1.5725025037137323,-1.0204425788697375,-1.0,1
-1.5622494594617469,0.2609718024347376,-1.0,1
-0.29454313743530497,1.5905232203407045,1.0,1
-0.8061112325523855,1.2849938699116334,1.0,1
-0.7881742415992934,1.7809234754914758,1.0,1
-0.015006806025885134,0.15553402074774442,-1.0,1
-0.03852832536005716,2.2193187863431234,1.0,1
-0.5288244464002531,-0.8114167305680914,-1.0,1
0.15462987839012968,0.3611796799880843,1.0,1
0.1147163920282491,-1.1771729934115576,-1.0,0
-0.5847120639047877,0.1807476936192339,-1.0,1
-0.399959251478276,1.6222466420912423,1.0,1
0.7846035734059852,-0.2789832924963108,1.0,0
-1.040493797095103,2.351370541816192,1.0,1
1.1548938595916933,-0.37838944236564653,1.0,1
1.3882493915598055,0.7139500599000537,1.0,1
-0.3675309211811109,1.0236477381509268,-1.0,1
-0.38829862604735466,0.6049992981974629,1.0,1
-0.1513249390784293,1.647727812475639,1.0,1
0.08509413444818158,-0.40349173170993036,-1.0,1
-1.5368870257857215,-0.12543227854431563,-1.0,1
-0.1435715731212546,-0.8054237743691127,1.0,1
-0.030052325574065366,1.5573640640470872,1.0,1
-1.6413832030875037,-0.9898849635027228,-1.0,0
1.500018759451889,1.4345677572536262,1.0,1
-0.6113377738052093,1.149034075450295,1.0,1
-1.9184682932448995,1.8133518457508018,-1.0,1
1.053950615080274,1.6672817716684016,1.0,1
0.8503158393383019,-1.306856469889839,1.0,1
-0.2683674001769524,-0.7335500082169688,-1.0,0
1.0294102973832795,-0.6529877142791057,1.0,0
0.3713132199120701,-0.02691937050092573,-1.0,1
1.0744028943317796,0.3410973251449504,1.0,1
0.47908166708994754,-0.4780943595289408,1.0,0
0.49729301706664875,0.0612746812369008,1.0,1
-1.2211523411825633,1.0054665381629067,1.0,1
-0.88924151734658,-1.1211018110010593,-1.0,0
0.32824816156510306,0.1478181904952613,-1.0,1
2.563335820985341,0.2743838163556913,1.0,1
0.3512110820649612,-0.25195028275457604,-1.0,1
1.250090635601519,-0.9031629020643694,1.0,1
-0.5963221133409384,-1.1735300164755451,-1.0,1
-0.8944291650629791,-0.16693203184273495,-1.0,0
-1.0393289488902804,-0.15631244999447869,-1.0,0
1.409173237323566,-0.07895250538817739,1.0,0
-0.5067290831677577,1.3936512094664166,-1.0,1
-1.872072871833033,-2.074966810300441,-1.0,0
-0.6202845227705421,0.4334821191160689,-1.0,1
-0.9842549871781159,2.6079986262355357,1.0,1
0.13311968812936262,-0.5921927343210939,-1.0,1
-1.7663221441934653,-0.903691376531576,-1.0,0
2.1667977042074384,0.2754848274787663,1.0,1
-0.6543669503994743,0.5308855695533027,1.0,1
1.0780442193846853,-0.6497056631131048,1.0,0
0.39730660326813444,-0.10820668222112846,-1.0,1
0.4132253040072547,1.0444757694552376,1.0,0
-0.6945725396694387,0.8779663766993147,-1.0,1
-1.420215802844676,-1.2176967248725667,-1.0,0
-0.22486567768658852,-0.07735095728768532,1.0,1
-0.7132715703097359,-0.8484411739330394,-1.0,0
-1.0253853246925657,-1.1787377937652601,-1.0,0
1.2987584921756041,0.49946129277716333,1.0,1
0.5664406553766953,-1.529101334394136,-1.0,0
-0.012265852486457465,-0.7755008504270754,-1.0,1
-0.3233450497017857,-0.8039305517797548,-1.0,1
-1.209117801296323,-0.2065617233981744,-1.0,1
0.7561946476014361,-0.4704900865181489,1.0,1
-1.3761727705681832,0.8753491686057039,-1.0,1
0.07873885762083625,1.0318726984612288,1.0,1
0.7471412581500191,-0.03565852425838486,1.0,1
0.33824181311485146,0.7959847767869442,1.0,1
-0.3170584316598807,-0.8352130588794772,-1.0,0
-0.3893858090059351,1.5468979355915433,-1.0,1
-1.1544110880593437,-1.2648433283146716,-1.0,1
-1.698203420225777,-0.37266240623814895,-1.0,0
-1.3251138617392726,0.644907950517595,1.0,1
0.39679380676000037,0.6507475050001607,1.0,1
0.4083367170531308,0.12144088119704811,1.0,1
0.42840789398582607,-0.7177507382756378,1.0,1
0.5033649764223281,1.0741938856596145,1.0,1
-0.9298595713107816,-0.05959641265732638,1.0,1
-0.7172546386564667,-1.1219961648567178,-1.0,0
2.3538041318292104,1.4103651446842842,1.0,1
-1.848665683294187,0.5907037022486257,-1.0,0
0.5101458832846502,0.9811422076544846,1.0,1
0.8969105014224386,1.163004643480637,1.0,1
-0.3815743133474631,-0.11127620321601912,-1.0,1
-0.3385205160124693,0.31389340468441324,1.0,1
1.1202055953782863,0.20833433271589658,1.0,1
0.7756163020148739,-0.718106076294018,-1.0,1
-0.7299382464846875,-0.8800388264916235,-1.0,0
-0.141491055567878,-2.8041827854140937,-1.0,1
0.21446415996058227,0.11858063948755547,-1.0,1
1.2257046152742574,1.630540791921102,1.0,1
