X1,X2,Z,Y
1.034642,-0.666459,-1.0,1
1.021584,1.672786,-1.0,1
0.149538,0.677865,-1.0,1
0.550641,-0.934497,1.0,1
-0.261455,-0.206663,-1.0,1
-0.921472,-0.035442,-1.0,0
0.230825,0.446684,1.0,1
-1.177931,0.289764,-1.0,1
-1.02406,-0.094634,-1.0,0
0.608803,-1.102401,1.0,1
-0.206606,-2.570849,1.0,0
0.029211,-1.031158,-1.0,0
0.4068,0.119171,1.0,1
0.187289,-0.860053,1.0,0
0.843954,-1.309207,1.0,1
-0.719482,0.70292,1.0,0
-1.012857,0.360974,-1.0,1
0.506177,2.145088,1.0,1
0.183842,-0.704484,-1.0,0
0.063626,0.214376,-1.0,1
0.248047,1.179721,-1.0,1
1.49558,0.665566,-1.0,1
0.884661,-1.534278,-1.0,1
0.282553,-0.317194,-1.0,1
-0.977027,-1.10969,1.0,0
0.751137,-0.491338,-1.0,1
0.641283,-1.853476,-1.0,0
-0.128231,-0.60556,-1.0,0
0.241933,-2.829368,-1.0,0
-0.656076,-1.495646,1.0,1
2.093819,-1.181506,-1.0,0
0.895473,0.612254,1.0,1
0.276972,0.664418,-1.0,1
-1.396268,0.135496,-1.0,0
-0.422939,0.504948,1.0,1
-0.121237,-1.788549,-1.0,0
-0.946087,-1.666209,-1.0,0
-0.285159,-0.705733,-1.0,0
0.239999,0.119736,-1.0,1
-0.223075,-1.355845,-1.0,0
1.126022,1.65355,-1.0,1
1.432561,-0.547603,-1.0,1
-1.510422,-0.519696,1.0,1
-0.289285,1.153523,-1.0,0
-1.476106,0.059429,1.0,1
0.94489,0.121908,-1.0,0
0.722904,-2.061229,-1.0,0
-0.887465,0.265076,-1.0,1
0.958947,0.830947,-1.0,1
1.366162,-0.857921,1.0,1
0.900164,1.721597,1.0,1
1.034035,0.134288,1.0,1
-0.650368,-0.455085,1.0,1
0.00851,0.770472,1.0,1
-1.323739,0.723708,-1.0,1
-0.152634,0.957913,1.0,1
0.509596,0.592762,1.0,1
0.293324,-1.27858,1.0,1
-1.976317,0.272605,1.0,1
0.986678,2.097928,-1.0,1
0.592044,-0.734397,1.0,1
1.804637,0.631455,-1.0,1
1.15232,0.130239,1.0,1
-1.418387,-1.140009,-1.0,0
0.092691,0.67473,-1.0,0
-1.849977,1.647404,-1.0,0
1.543815,0.963436,1.0,1
2.083012,-0.692127,-1.0,0
-0.496469,-0.107969,1.0,1
1.092104,1.031379,-1.0,1
-1.134176,-0.179489,-1.0,0
0.27541,0.074501,1.0,1
0.668951,-1.559254,1.0,1
0.329735,-1.408088,1.0,1
-0.074507,-0.864592,1.0,1
1.046331,-1.326511,1.0,0
0.446916,0.789649,1.0,1
0.945011,1.392505,1.0,1
0.671131,-0.227461,1.0,0
0.842748,-0.246319,1.0,1
1.791219,1.619347,1.0,1
-0.694308,0.249003,1.0,1
-0.831358,-0.0638,-1.0,0
0.901343,-0.73617,1.0,1
0.919908,0.72525,1.0,1
-1.330094,1.282404,-1.0,1
0.466878,-0.842278,1.0,1
1.58452,-1.462316,1.0,1
-0.368036,0.784737,1.0,0
-0.043156,-0.106454,-1.0,0
-1.402163,-1.011276,-1.0,0
0.0147,-1.194509,-1.0,0
-0.246588,0.898747,-1.0,0
0.663648,-0.746845,1.0,1
-0.364078,1.249185,1.0,1
-0.256295,1.553337,1.0,1
0.951155,-1.552529,1.0,1
-0.420952,1.407563,1.0,1
-0.073702,0.632929,1.0,1
1.431556,-0.391851,1.0,1
0.405561,-0.161983,1.0,1
-1.4934,2.601741,1.0,1
0.918156,0.720827,1.0,1
-0.706861,-0.47787,-1.0,1
-0.369983,-0.429504,-1.0,1
0.918156,0.720827,1.0,1
-0.023208,1.382942,1.0,1
-0.121502,-1.092287,1.0,1
0.428255,0.199558,1.0,1
0.582974,0.896881,1.0,1
0.316676,-0.6048,1.0,1
-1.165652,0.432905,-1.0,0
0.893563,1.695342,1.0,1
-0.629186,-0.242748,-1.0,0
0.953163,0.574979,1.0,1
-0.602725,0.212737,-1.0,0
-0.119673,1.390031,-1.0,1
0.633744,0.698929,1.0,1
1.000148,-0.770375,1.0,1
-0.299469,-0.105551,-1.0,0
0.099837,0.665964,1.0,1
-0.363422,-0.901151,1.0,0
1.474991,-2.09046,1.0,1
-1.147894,1.2189,1.0,1
1.332786,1.470264,1.0,1
-0.202624,-0.126796,1.0,0
-0.686094,0.852688,-1.0,0
-0.427313,0.611755,1.0,1
-0.173539,0.092056,-1.0,0
-1.778395,-0.805169,-1.0,1
0.959482,0.667762,-1.0,1
0.624672,-0.416752,1.0,1
-0.020944,-0.684221,1.0,1
1.179276,-0.367893,1.0,1
0.894667,0.118096,1.0,1
1.584302,1.305999,1.0,1
1.375278,0.245933,-1.0,1
-0.12896,0.189767,1.0,1
1.861931,-0.439613,1.0,1
-0.35257,-0.238693,1.0,1
-1.044708,-0.776119,-1.0,0
0.400589,0.033679,1.0,0
-0.127776,-0.377221,-1.0,0
0.507267,0.451333,-1.0,0
-0.301719,0.21416,-1.0,1
1.675461,-0.880876,-1.0,1
0.007146,-0.384845,-1.0,0
0.020725,-0.805546,-1.0,1
0.240126,-0.192844,1.0,0
1.740868,-0.421061,1.0,1
-0.039255,-1.662293,-1.0,0
0.507638,0.42566,1.0,1
1.302201,-0.356619,-1.0,1
-1.365001,-1.798845,-1.0,0
0.08461,-1.300153,-1.0,1
-1.10482,1.205836,1.0,1
-0.14228,0.027165,1.0,1
-0.659534,-0.765217,-1.0,1
1.354917,-0.777879,-1.0,1
0.095969,2.058918,-1.0,1
1.0206,1.272682,1.0,1
1.815601,-1.094758,1.0,1
-1.095352,-0.62106,1.0,0
1.118343,1.028604,-1.0,1
-0.583186,-0.424852,1.0,1
0.077131,-0.809774,-1.0,1
1.76701,0.227288,1.0,1
0.130006,-1.275201,-1.0,0
-2.319378,-0.647069,-1.0,0
0.565049,-0.782719,1.0,1
1.657898,-0.703074,1.0,1
0.017571,0.022242,-1.0,1
-1.392096,-0.459584,1.0,0
0.426511,-0.719157,1.0,1
-0.284057,0.227641,1.0,1
0.356584,0.8117,1.0,1
0.507469,0.055353,1.0,1
0.343894,-0.925072,-1.0,1
1.68851,-0.064142,1.0,1
0.125739,-0.160826,1.0,1
-0.790471,0.691143,1.0,1
-0.790084,1.473823,-1.0,1
-1.196142,0.715507,1.0,1
-0.894218,-0.867202,1.0,1
-0.830642,0.337335,-1.0,1
-1.145847,0.699217,1.0,1
0.252874,0.742326,-1.0,1
1.078094,-0.468276,-1.0,1
-0.764321,-1.359644,1.0,0
0.692712,1.649554,-1.0,1
-2.161522,-0.884401,-1.0,0
-1.827432,0.182664,1.0,0
-0.055165,0.081399,1.0,1
0.226326,-0.219698,-1.0,1
0.251071,0.754723,1.0,1
0.797145,-1.43407,1.0,1
1.799015,-2.26792,1.0,0
0.167545,-0.491659,1.0,1
-0.407712,0.133788,-1.0,0
-0.521667,1.684336,1.0,0
-0.242686,0.713306,-1.0,1
-0.683919,2.063915,1.0,1
-0.230987,0.072511,1.0,1
-1.472626,0.288896,1.0,1
-2.358351,-0.598467,-1.0,0
0.176123,2.427253,1.0,1
-0.161941,-1.673824,-1.0,0
0.966969,0.483885,-1.0,1
-0.349753,0.781663,-1.0,1
-0.928142,1.584195,1.0,1
1.641628,-0.433649,-1.0,0
-0.356157,0.472892,-1.0,1
-1.252914,-0.025041,1.0,1
-0.942351,-0.067552,1.0,0
1.531069,-1.987955,1.0,1
1.984141,0.51412,1.0,1
0.753008,0.889971,-1.0,1
-1.849977,1.647404,-1.0,0
-0.936735,-0.270589,1.0,1
0.057758,-0.04545,-1.0,0
1.469344,1.066533,1.0,1
-1.011523,0.153792,1.0,1
1.449884,-0.143937,1.0,1
2.475322,1.184015,1.0,1
0.40469,1.711903,1.0,1
0.132004,-1.140759,-1.0,0
-1.145321,-0.330438,1.0,1
0.051412,-0.00182,1.0,0
-0.986591,-0.214548,-1.0,1
-0.465414,-0.03426,1.0,1
0.719914,-0.157866,1.0,1
-0.467593,-1.195416,-1.0,0
1.689647,-2.206801,1.0,0
-1.095234,-1.475443,1.0,1
-0.556013,-0.281128,1.0,0
0.639323,-0.627863,-1.0,0
-0.770511,-0.031175,-1.0,0
-0.840883,-1.85058,-1.0,0
-0.243397,0.477637,1.0,1
-0.016496,0.398146,-1.0,1
0.726574,-1.265646,-1.0,0
0.040131,0.813418,-1.0,0
-1.79694,0.182248,1.0,0
-0.727434,0.365084,-1.0,0
1.11904,1.121808,1.0,1
-1.599819,-0.384697,1.0,1
-0.266079,1.09292,1.0,1
-0.457169,-0.44007,-1.0,0
0.664325,-0.677766,1.0,1
0.00866,-1.482203,1.0,1
-1.224222,-1.111918,-1.0,0
0.615588,-0.922327,1.0,1
-0.568801,0.057174,-1.0,1
-0.009857,0.665935,-1.0,0
-1.126388,-1.696812,-1.0,0
-0.882543,1.087914,-1.0,0
-0.73139,1.005317,-1.0,0
-0.243302,1.336324,-1.0,0
1.302201,-0.356619,-1.0,1
-0.211863,-2.319017,-1.0,0
0.263859,1.544276,-1.0,1
-0.430837,0.104695,1.0,1
2.12116,-1.02293,1.0,1
-1.818578,-1.354934,-1.0,0
0.224455,1.087965,-1.0,1
1.43038,-0.531027,-1.0,0
-1.028463,0.49781,-1.0,1
1.733397,-1.099013,1.0,1
-1.786131,0.007073,-1.0,0
-1.744833,0.383595,1.0,1
1.136021,-1.225621,1.0,1
-0.345303,-1.632689,-1.0,1
0.096799,0.473382,1.0,1
-0.21141,1.204858,-1.0,0
-0.005467,0.408339,1.0,1
-0.27393,-1.981751,-1.0,0
1.105185,-0.496513,-1.0,1
-0.495719,-0.244716,1.0,1
0.362479,-0.2832,1.0,1
0.409923,0.105918,1.0,1
0.539292,-1.427817,-1.0,0
-0.085172,1.705064,1.0,1
1.368205,1.027365,1.0,1
0.257213,-1.035333,1.0,0
0.50042,0.556329,-1.0,1
-1.032168,-0.086271,1.0,0
1.114694,0.577864,1.0,1
0.350624,0.44303,-1.0,1
-1.71861,0.253969,1.0,1
-0.46328,-0.311451,-1.0,1
0.487998,0.401135,1.0,1
0.490811,-0.387552,-1.0,0
-0.981202,0.45133,1.0,1
-0.274573,1.791726,1.0,1
0.776965,-1.286109,-1.0,1
0.080304,-1.223078,1.0,1
0.096782,-0.339265,1.0,1
-1.199124,-1.853282,-1.0,0
-1.111733,-0.453077,-1.0,0
-0.278808,-0.025843,1.0,1
-1.85017,0.876504,-1.0,1
0.644231,-0.05629,-1.0,0
0.389743,1.723022,-1.0,1
-0.671776,0.863156,-1.0,0
-1.762588,-0.341066,1.0,0
0.346379,-0.010836,-1.0,1
-0.136776,-0.723099,1.0,1
-0.693911,-0.854505,-1.0,0
0.570996,-0.879594,1.0,1
-0.964989,1.992923,-1.0,0
0.695691,0.418666,-1.0,0
0.394644,0.453799,-1.0,1
0.802155,-2.061103,1.0,0
0.380357,-1.17269,-1.0,1
1.312751,0.137295,1.0,0
-0.41348,-0.971542,1.0,0
1.374347,-1.430659,-1.0,0
0.244293,0.795498,-1.0,1
0.450148,3.012049,1.0,1
0.318484,0.391812,-1.0,0
-0.500289,1.133537,1.0,1
0.009708,1.046902,1.0,1
-1.472626,0.288896,1.0,1
-0.155223,-0.062876,-1.0,0
1.042885,1.249089,1.0,1
-0.039255,-1.662293,-1.0,0
0.162228,-0.416732,-1.0,1
0.22339,-0.181079,-1.0,1
0.307307,0.106025,1.0,1
-0.654104,-1.303373,-1.0,0
-0.272493,0.19135,-1.0,0
0.051412,-0.00182,1.0,0
0.692263,-0.465784,1.0,1
-0.649465,1.140358,1.0,1
0.499824,0.459883,1.0,1
-0.976056,-1.528722,-1.0,0
-1.466569,0.447964,1.0,0
-0.120451,-0.688368,1.0,0
-0.236115,-0.637419,1.0,0
1.788047,0.052042,1.0,1
-0.674346,1.933714,-1.0,1
-1.109127,1.171663,1.0,0
-1.379738,-1.649492,1.0,0
-0.334958,0.988971,1.0,1
-0.744673,-0.942474,-1.0,0
1.377966,-1.660704,1.0,1
0.064077,0.106489,1.0,1
0.998544,-0.308017,1.0,1
-0.408036,-0.179308,1.0,1
-0.331486,0.26762,-1.0,1
-0.584897,-0.496374,1.0,1
-0.405638,0.331193,-1.0,1
-0.770585,0.163923,-1.0,1
0.199545,-0.791912,1.0,0
0.729864,1.399997,-1.0,1
1.423556,-0.331683,1.0,1
1.106963,0.403463,1.0,1
-0.731503,0.299414,-1.0,1
-0.590527,-1.489792,1.0,0
0.736734,0.134199,1.0,1
0.940289,0.334659,-1.0,0
-0.964989,1.992923,-1.0,0
0.414731,1.87427,1.0,1
-0.158176,1.649483,1.0,1
0.919954,-1.014443,-1.0,0
1.383135,-0.649026,-1.0,0
-1.762588,-0.341066,1.0,0
-0.09046,-1.135441,-1.0,0
0.054373,-0.358123,-1.0,0
-0.197552,-1.531414,-1.0,0
2.414515,0.235384,-1.0,1
0.132045,0.259086,1.0,1
0.248562,0.475227,1.0,1
-0.597393,-1.815483,-1.0,0
0.611422,0.005191,-1.0,1
1.222203,0.970815,-1.0,1
-1.055841,1.70165,-1.0,1
-0.645261,1.439468,-1.0,0
1.094902,1.04591,-1.0,1
-1.52836,-0.095011,-1.0,0
-0.480297,-1.276596,1.0,1
0.946597,0.817352,1.0,1
-0.937566,-1.963047,1.0,0
-1.385495,-0.975091,-1.0,0
0.815607,-2.302342,-1.0,0
-0.078346,-0.482392,-1.0,0
-0.959483,-0.127675,-1.0,0
0.869456,-1.295836,-1.0,1
-0.243649,1.168235,-1.0,1
0.526734,1.603504,1.0,1
-0.215267,0.436711,-1.0,1
-0.88914,0.021571,1.0,1
-0.12896,0.189767,1.0,1
-0.217851,-0.793682,-1.0,0
-0.007171,-0.064244,-1.0,0
0.432719,0.985098,1.0,1
-0.215907,-0.681798,-1.0,0
-0.861235,-0.962658,-1.0,0
-0.497429,0.846472,-1.0,1
-0.960352,0.608134,-1.0,0
-0.402454,2.099256,1.0,1
-0.372288,0.21494,1.0,0
0.375071,0.519506,1.0,1
0.317102,-0.254938,-1.0,0
-1.655159,0.652756,-1.0,0
-0.449317,0.609039,1.0,1
-1.296212,0.352992,1.0,1
-1.075393,-0.548193,-1.0,0
-1.170208,0.596447,-1.0,1
1.850022,-1.191676,-1.0,0
0.48209,-0.592338,1.0,0
0.189929,-1.62875,1.0,1
1.033774,-0.290008,-1.0,0
0.211362,1.100921,1.0,1
-0.171221,-0.931808,-1.0,0
1.366916,0.515983,1.0,1
2.001448,-0.520398,1.0,1
-1.969301,0.735031,1.0,0
-1.230701,-0.863264,-1.0,0
-0.515774,-0.582934,1.0,1
-0.364078,1.249185,1.0,1
-1.466482,0.763495,-1.0,0
0.671088,0.054167,-1.0,0
-1.527937,0.873125,-1.0,0
0.371015,-2.130382,-1.0,1
0.160992,-0.880689,1.0,1
-0.333664,0.046068,-1.0,1
-0.24097,-0.224957,1.0,1
0.76191,-0.58521,1.0,1
1.397795,1.186674,1.0,1
0.745329,-2.033288,-1.0,0
0.314265,-2.003339,-1.0,0
0.556352,0.49287,-1.0,1
1.163646,-0.502512,1.0,1
-0.509807,0.388779,1.0,1
1.08061,0.407072,-1.0,1
-0.073654,1.213454,-1.0,1
-0.664679,-0.164157,-1.0,0
0.506199,0.882519,1.0,1
1.527674,-2.13172,1.0,0
0.063437,0.5005,-1.0,1
-0.259414,-0.922153,-1.0,0
-0.34271,-1.106085,-1.0,0
-0.057013,-2.393328,1.0,1
0.825344,0.081238,1.0,1
-0.304889,1.178818,-1.0,0
-0.589911,-0.014188,1.0,1
0.659774,-0.233675,1.0,1
0.843192,-0.872668,1.0,1
-0.339692,-0.153411,-1.0,1
0.719968,-1.168094,1.0,1
-0.302079,-0.439408,-1.0,1
1.153408,0.796353,-1.0,1
0.875801,-1.125463,1.0,1
0.988896,0.880912,1.0,1
0.070694,-0.786677,-1.0,0
0.836168,-0.244292,1.0,1
-0.4748,-0.162819,1.0,1
0.242967,0.808484,1.0,1
-1.216125,-0.398121,-1.0,0
-0.602898,-0.516781,-1.0,0
2.485573,-0.24473,1.0,1
0.600042,0.422115,-1.0,1
1.47152,0.900859,1.0,1
0.058622,0.158654,1.0,1
1.094571,-0.525019,-1.0,1
-0.855138,-0.534599,-1.0,0
1.152713,0.157246,1.0,1
0.259515,0.730151,-1.0,0
-1.565042,1.228033,-1.0,1
0.332786,-0.048359,1.0,1
0.362241,0.366312,1.0,1
0.812619,0.915686,-1.0,1
-0.87461,-2.037775,-1.0,0
-0.418486,-0.081486,1.0,1
0.639693,-0.368031,1.0,1
0.938746,-0.302092,1.0,1
1.144628,-2.556112,-1.0,0
0.467691,-0.397584,1.0,1
-1.38207,0.077136,-1.0,0
-0.880878,0.799241,1.0,0
-0.663533,-1.278877,-1.0,1
1.906792,1.370916,-1.0,1
0.894339,0.373636,1.0,1
0.506337,1.368727,1.0,1
-0.366466,0.177847,-1.0,1
1.866298,0.649905,1.0,1
0.135872,0.994296,1.0,1
-0.216134,-0.421615,-1.0,1
0.203887,2.754997,1.0,1
-1.145315,1.035633,-1.0,0
0.16123,0.153886,1.0,1
0.032716,0.650022,-1.0,0
-0.688005,-0.721394,-1.0,0
1.351357,0.206668,1.0,1
2.269797,0.401465,1.0,1
0.49036,0.980124,1.0,1
-0.584931,-0.369911,-1.0,0
0.929065,0.591886,1.0,1
-0.340835,0.048784,-1.0,1
1.088014,-0.656345,1.0,1
-0.507802,-0.051031,1.0,0
1.156027,-0.33491,1.0,1
0.978227,-1.741083,1.0,1
-0.427782,-1.084692,1.0,1
0.699874,0.912586,1.0,1
0.404863,-1.796886,-1.0,0
-0.835374,0.821151,-1.0,0
0.001264,-0.134246,1.0,1
-0.435108,-0.664897,1.0,1
-0.796666,0.302691,-1.0,0
-0.715399,0.257783,-1.0,0
0.268027,-0.713598,1.0,1
-0.236326,0.686688,-1.0,1
0.726574,-1.265646,-1.0,0
-1.324752,2.759541,-1.0,0
1.382739,0.565289,1.0,1
-1.444766,0.329359,1.0,1
-1.288163,-0.013381,-1.0,0
0.787134,1.524467,1.0,1
-0.179011,1.367842,1.0,1
-1.608462,1.245404,-1.0,0
-0.886521,0.536734,-1.0,0
0.903987,-1.02671,1.0,0
-0.19484,-0.05308,1.0,1
0.190005,0.992813,-1.0,0
-0.316825,0.013263,-1.0,0
0.699874,0.912586,1.0,1
-0.409147,0.300673,-1.0,0
0.174903,-0.493447,1.0,1
2.137961,-1.813241,1.0,1
-0.398059,0.22016,1.0,1
1.016189,0.916133,1.0,1
0.595279,-1.752465,-1.0,1
-1.489266,0.275918,-1.0,0
-0.591616,1.541938,1.0,1
-0.134123,-0.141281,1.0,1
0.571868,0.013431,-1.0,1
1.360251,0.353999,-1.0,1
0.652357,0.877931,1.0,1
-0.777876,1.051648,1.0,1
-0.589832,1.308291,-1.0,1
-0.767129,-0.290673,-1.0,0
0.703345,-0.973381,1.0,0
-0.620543,-0.271997,1.0,0
0.195138,0.802401,-1.0,1
1.209355,-0.833211,-1.0,1
2.055564,0.466512,1.0,1
-0.658999,0.140008,1.0,1
-1.16908,0.913173,-1.0,0
0.602514,-0.38514,-1.0,0
-0.820678,2.00785,1.0,1
1.010819,-0.439782,1.0,1
-1.49047,-1.276308,-1.0,0
0.311008,0.142747,-1.0,0
-1.708733,-1.058158,1.0,0
1.017179,0.2988,1.0,1
-0.223427,-0.851788,1.0,1
0.587168,-0.153633,-1.0,1
-0.495288,-1.898576,1.0,0
-1.035615,-0.527466,-1.0,0
1.135353,-1.440134,-1.0,0
-0.098049,0.593337,-1.0,1
-0.851812,0.241194,-1.0,0
-0.511856,-1.740757,1.0,0
-0.136776,-0.723099,1.0,1
1.378285,-0.077,-1.0,1
1.198829,-0.569469,1.0,1
0.380839,0.704491,1.0,1
-0.230701,-0.228414,1.0,1
-1.004552,1.661789,-1.0,1
-1.83029,0.22267,1.0,1
-0.213108,-0.108079,1.0,1
-0.516175,1.301746,1.0,1
-0.431214,0.553442,-1.0,1
-1.027192,1.741902,1.0,1
-1.836296,0.262433,-1.0,0
1.799015,-2.26792,1.0,0
1.132165,-0.627498,1.0,0
0.478004,1.323029,-1.0,1
0.491857,0.473771,-1.0,1
0.590913,1.545566,1.0,1
-1.41688,2.168822,1.0,1
0.62361,1.151636,1.0,1
0.789467,-0.988287,-1.0,1
-1.458166,0.187994,1.0,1
-1.390397,-0.287948,-1.0,0
-0.123637,-1.885099,1.0,1
0.574555,0.873584,1.0,1
0.974492,-0.349461,1.0,1
1.013795,0.392202,1.0,1
-0.950645,-0.30363,1.0,1
0.980525,-1.193986,1.0,1
-0.362643,1.495192,-1.0,1
-0.727644,-0.643153,1.0,1
1.472674,1.2002,-1.0,1
-0.831358,-0.0638,-1.0,0
-0.555192,-1.121775,-1.0,0
-0.098392,-0.677337,-1.0,1
0.933945,-0.10246,-1.0,1
-0.825363,-0.11594,-1.0,0
-0.134201,0.032245,-1.0,0
-0.058047,0.317134,-1.0,0
0.236417,0.311276,-1.0,0
-1.976636,-0.215913,-1.0,0
1.06817,2.108045,1.0,1
1.146881,0.056529,1.0,1
0.4068,0.119171,1.0,1
0.685307,0.154442,1.0,1
-0.206275,-0.185209,-1.0,0
0.868362,1.158784,-1.0,1
-0.41142,0.048075,1.0,1
-0.09507,-1.410375,1.0,1
-0.524029,-0.800935,-1.0,0
-0.334487,1.151593,1.0,1
0.060805,-1.217641,1.0,1
1.287941,-1.713832,-1.0,1
-1.481555,0.229795,-1.0,0
1.231559,0.582631,1.0,1
