X1,X2,Z,Y
-0.675269,0.352929,-1.0,0
-0.09627,-0.071552,-1.0,1
1.689478,2.91383,1.0,1
-0.648875,-0.649346,1.0,0
-1.183593,0.134129,1.0,0
-0.091256,0.65061,-1.0,0
-2.186835,-0.000171,-1.0,1
0.26344,-1.217852,-1.0,1
1.213965,0.40547,1.0,1
-0.397134,1.428018,-1.0,1
-0.954703,-0.02611,-1.0,0
-0.438653,0.265249,-1.0,0
1.309058,-0.170376,1.0,1
1.5271,-1.740109,1.0,0
-1.104285,-0.953471,-1.0,0
-0.478817,0.037869,-1.0,0
-1.408236,0.42846,-1.0,1
0.57306,-0.787718,-1.0,1
-2.276865,-0.57703,-1.0,0
-1.10112,-0.917166,-1.0,0
-0.230957,0.488654,1.0,1
-0.274928,-1.007379,1.0,1
1.451092,-0.109809,1.0,1
-0.952132,-0.330824,-1.0,0
0.967716,-0.220112,1.0,1
0.290227,-1.344379,-1.0,0
1.183551,0.564646,1.0,1
0.634021,3.15256,1.0,1
-1.035837,-0.863098,-1.0,0
-0.775716,0.080239,-1.0,1
-0.327985,1.26593,-1.0,1
-0.03643,0.852751,-1.0,0
-0.162228,0.948259,-1.0,1
-2.454679,-0.697165,-1.0,0
0.508487,-0.732666,1.0,1
0.579891,0.857882,1.0,1
0.898555,1.593637,1.0,1
0.824982,0.14867,-1.0,1
-0.315728,2.290437,-1.0,1
-0.530032,-0.812167,1.0,1
0.80453,1.714833,-1.0,1
-0.243531,0.21241,-1.0,1
-0.310962,1.543903,-1.0,1
-0.759483,2.789394,-1.0,1
-0.121089,-0.527229,1.0,1
-0.864005,0.023655,1.0,1
1.158527,0.414367,1.0,1
0.881446,1.206045,1.0,1
-0.918316,1.759511,-1.0,0
-2.139807,-0.119743,1.0,1
1.48639,1.700687,1.0,1
-0.336959,-1.861297,1.0,0
1.058856,1.02646,1.0,1
0.637578,-0.267571,-1.0,0
0.444753,0.878535,1.0,1
0.179952,0.367038,-1.0,0
-0.462378,-0.882153,1.0,1
1.016531,0.530912,1.0,1
1.83047,0.394945,1.0,1
-0.598581,-1.788512,1.0,1
1.247916,1.68765,1.0,1
-0.01761,-2.214061,1.0,0
0.953804,1.203249,-1.0,0
-2.428356,0.905407,1.0,0
-1.240868,1.07554,-1.0,1
-0.219116,-0.365577,-1.0,0
0.34826,0.629904,-1.0,1
0.852997,-0.433349,1.0,1
-0.66617,-0.907675,-1.0,0
-0.135591,0.884512,-1.0,1
-0.469261,-1.236125,1.0,0
-0.337938,-0.54255,-1.0,0
0.601473,0.475847,1.0,1
-0.63582,-0.70862,1.0,1
0.560096,-1.262401,1.0,0
-0.727818,-1.473799,-1.0,1
0.813542,-1.54871,1.0,1
-0.801198,0.61075,1.0,1
0.511368,-1.002958,-1.0,0
0.601145,-1.58401,-1.0,1
-1.045783,0.958717,-1.0,1
0.830844,-0.730093,-1.0,0
-1.948093,0.810413,-1.0,0
-0.734468,0.71401,-1.0,1
-2.473372,-0.443445,-1.0,0
1.306127,1.001624,1.0,1
-0.209447,1.779267,-1.0,0
-1.792303,-0.782943,1.0,1
-0.376923,0.610744,1.0,1
-0.541589,-0.111013,1.0,1
-0.331326,-1.05685,1.0,1
0.963716,1.455013,-1.0,1
0.817986,2.348164,1.0,1
-0.032355,-0.713645,1.0,1
-0.673175,-0.798789,-1.0,0
0.347257,-1.238964,-1.0,1
-0.178472,0.576894,-1.0,1
-0.11405,0.039058,1.0,1
-1.555821,0.523783,-1.0,0
-0.700055,-0.602195,-1.0,0
0.9072,0.093233,1.0,1
1.696646,-0.17721,-1.0,1
-0.689398,0.480433,-1.0,1
-0.95421,-0.432826,-1.0,1
2.252432,0.118126,-1.0,1
0.378766,0.036492,-1.0,0
-0.502578,0.033419,-1.0,1
-0.196922,0.092576,1.0,1
-0.889255,-0.801531,-1.0,0
0.655843,2.500896,-1.0,1
-0.375779,0.921684,1.0,1
-2.428356,0.905407,1.0,0
-2.093616,-0.11752,-1.0,0
0.632444,-1.583934,1.0,0
-0.668587,0.66382,-1.0,1
-2.021918,-0.773826,-1.0,0
-0.780153,1.524232,-1.0,0
-0.163579,-0.296874,-1.0,0
-0.400476,1.167802,-1.0,0
1.077253,-0.002495,-1.0,1
1.996496,0.31371,1.0,1
-2.063101,-1.136975,1.0,1
0.512841,0.498184,-1.0,1
-1.214959,-1.440108,-1.0,0
0.812899,-0.827452,1.0,1
0.355746,-0.337307,-1.0,0
-0.639829,-0.567308,-1.0,0
0.183312,-1.504316,-1.0,0
1.407499,0.73063,-1.0,1
-0.302115,1.894089,1.0,1
-2.048993,1.246097,-1.0,0
0.578035,1.139465,-1.0,1
-0.222025,-0.471555,1.0,1
-0.225767,0.927427,-1.0,1
-1.977427,-0.26066,-1.0,1
0.856575,-1.014965,-1.0,0
-0.337001,-0.041617,-1.0,1
-0.957583,-1.210966,-1.0,0
0.398991,0.166363,1.0,1
-1.210803,-1.061367,-1.0,0
-0.52317,0.4969,1.0,1
0.32394,0.668606,-1.0,1
-0.658603,1.138436,-1.0,1
-1.190214,0.495295,-1.0,0
-1.854768,2.097693,-1.0,0
0.18852,-1.252473,1.0,1
0.970288,0.993572,1.0,1
0.733065,0.763079,1.0,1
-0.620346,-0.345395,-1.0,1
0.496552,-0.123135,1.0,1
0.060811,0.922827,-1.0,1
-0.075523,-1.16874,1.0,1
0.124734,-0.050925,1.0,1
0.958907,1.456357,1.0,1
0.234188,-0.9462,-1.0,1
0.787895,-0.384519,1.0,1
0.939494,1.444826,-1.0,1
0.165915,-0.376966,-1.0,1
0.833551,0.586487,-1.0,0
-0.106782,0.122032,1.0,1
-0.271118,-0.129971,-1.0,0
-0.179007,1.723347,-1.0,1
-0.937079,1.318898,1.0,1
-0.990371,1.294163,1.0,1
-0.10892,0.068491,-1.0,0
-0.086237,0.240471,-1.0,1
-0.66196,1.512029,-1.0,0
1.892734,0.324867,1.0,1
-0.144791,-0.155268,-1.0,0
0.994964,0.322938,-1.0,1
0.973369,-0.045926,-1.0,0
0.246368,0.624907,-1.0,0
2.221311,-0.380356,1.0,1
-2.207871,-2.070403,-1.0,0
0.0115,1.777799,-1.0,1
0.630222,0.425154,1.0,1
-1.685621,-1.180537,1.0,0
0.278706,0.257902,-1.0,1
0.592592,-1.708025,1.0,0
-0.734393,1.111962,-1.0,0
-1.308905,0.176066,-1.0,1
0.525432,-0.486063,1.0,1
-0.934297,1.014752,1.0,1
-0.463371,-0.007412,-1.0,0
0.878972,0.78388,-1.0,1
-0.977743,-1.629534,-1.0,0
-0.906518,0.510781,-1.0,1
0.361747,-0.923971,1.0,1
1.566062,0.787021,-1.0,1
0.10904,-0.616624,-1.0,1
0.307514,-1.190917,1.0,1
0.882434,-1.073221,1.0,1
-1.171922,1.547383,-1.0,0
-1.638039,0.827115,-1.0,0
-1.051737,-0.624392,1.0,1
-0.742452,-0.479875,-1.0,0
0.325215,-0.266342,-1.0,1
-0.651013,1.268106,1.0,0
1.746687,0.279387,-1.0,1
-0.589955,1.506012,-1.0,0
-0.130821,0.409403,-1.0,0
-1.193628,-1.074572,1.0,0
-0.137264,-0.297243,-1.0,0
-1.787382,1.856445,-1.0,1
-0.062977,-0.151662,-1.0,0
-1.23467,0.393743,1.0,1
-0.413232,-0.073535,-1.0,0
0.885543,-1.565241,1.0,1
-0.899538,2.27412,-1.0,1
0.096416,-0.197009,-1.0,0
0.912239,0.424947,1.0,1
-0.851636,0.219438,-1.0,0
-1.252992,-1.903767,-1.0,0
-0.553996,-1.7476,-1.0,0
-0.919773,0.403265,-1.0,0
0.271237,0.837308,-1.0,1
0.09448,1.980115,-1.0,1
-0.476762,-0.229974,1.0,1
0.340252,-0.857933,1.0,1
-0.944679,-1.462163,-1.0,0
0.084351,-0.41323,-1.0,0
0.313508,-0.544494,-1.0,1
-0.716455,0.689324,1.0,1
0.846368,0.345675,-1.0,1
-1.756342,-0.00694,-1.0,0
1.267418,0.912605,1.0,1
-0.197893,-2.342905,-1.0,0
0.786571,-1.038213,1.0,1
1.679776,0.40719,1.0,1
0.25268,0.265719,-1.0,0
0.348762,-2.86542,1.0,1
-2.745782,0.738781,-1.0,0
1.664658,-1.446098,1.0,1
0.835636,-0.735613,-1.0,0
0.57895,0.030188,1.0,1
-0.161494,1.255885,-1.0,1
1.191051,0.279517,-1.0,1
-1.288399,-0.710943,-1.0,0
0.081794,-0.199849,1.0,1
-0.429089,0.163998,-1.0,0
-1.002961,1.320145,-1.0,1
1.008744,-0.70734,1.0,0
0.595449,0.270295,1.0,1
-2.016076,0.136683,-1.0,0
-0.196734,-1.257334,1.0,1
1.182134,-1.276057,-1.0,1
0.012635,0.540267,-1.0,0
0.802378,-1.250395,1.0,1
0.007531,0.269615,1.0,1
-0.039365,-0.50465,1.0,0
-0.145916,-0.811923,1.0,1
0.927713,0.544537,-1.0,1
-0.006434,0.433757,1.0,1
0.437469,-0.7421,1.0,1
1.091978,-0.676399,-1.0,0
-0.214281,-2.899991,-1.0,0
-2.733376,-0.281929,-1.0,0
0.357554,-0.931176,1.0,1
1.218581,-0.793105,1.0,1
1.974892,0.863132,1.0,1
0.952315,0.831512,1.0,1
-0.675975,0.765841,1.0,1
1.801556,1.155536,1.0,1
-0.38268,-0.412687,1.0,0
1.873482,2.080224,1.0,1
0.978039,-0.653452,1.0,1
-0.793577,-1.027306,1.0,1
-0.377789,-0.500834,1.0,1
0.280637,0.272003,1.0,1
0.664096,-0.40007,-1.0,1
-0.284267,0.912456,-1.0,0
-0.095317,-0.689637,-1.0,1
-2.280839,-0.523521,-1.0,0
1.825253,-0.572486,1.0,1
-0.304827,0.121616,-1.0,0
0.196636,0.265937,-1.0,0
-0.602198,-0.254382,-1.0,0
0.743155,1.280132,1.0,1
2.285055,0.565617,1.0,1
0.117578,-0.13957,1.0,1
0.145276,0.363471,1.0,0
-0.700927,-0.028913,-1.0,1
-0.413089,0.427528,-1.0,1
-1.154111,0.564491,-1.0,1
1.309316,-0.804013,1.0,1
-0.234766,1.17941,-1.0,1
0.670742,0.279471,1.0,1
0.679327,0.155386,1.0,1
0.57895,0.030188,1.0,1
-0.870903,0.085656,-1.0,0
1.261449,-1.272903,1.0,1
-0.987074,1.091921,-1.0,1
-0.31624,0.055555,-1.0,1
-0.183336,1.482393,1.0,1
-0.331947,1.620811,1.0,1
-2.72895,-1.630564,-1.0,0
0.678396,1.372546,1.0,1
-0.485709,0.584558,-1.0,0
-0.921736,0.951406,1.0,1
0.521424,0.926069,1.0,1
0.490938,-0.271259,-1.0,1
0.022438,1.390965,-1.0,1
-0.077785,-1.957915,-1.0,0
-0.272237,-2.039385,1.0,0
-0.737138,-1.183197,-1.0,0
0.275251,0.990552,1.0,1
1.916324,0.80853,-1.0,1
0.117578,-0.13957,1.0,1
-0.326409,0.862486,-1.0,1
1.226417,-0.032822,-1.0,0
0.095022,-0.226726,-1.0,0
1.322563,-0.230391,-1.0,1
0.800893,1.381024,1.0,1
0.006938,-0.263577,1.0,1
-0.231751,-1.584485,1.0,0
1.081522,-0.026163,1.0,1
0.148916,0.464288,-1.0,1
-0.256248,1.904418,-1.0,0
1.427051,1.757747,-1.0,1
-0.861962,-2.039119,-1.0,0
-1.768406,1.333887,1.0,0
0.421808,-0.824657,1.0,1
0.144235,0.92374,1.0,1
-0.19904,0.325121,-1.0,1
0.855262,0.604347,-1.0,1
-1.262441,0.009815,-1.0,0
-0.797645,-0.970514,-1.0,0
-0.706768,0.766272,-1.0,0
-0.877497,0.10973,1.0,1
-0.460609,0.494857,1.0,1
-0.731866,-0.862098,1.0,0
0.140606,-1.279047,1.0,1
-1.478362,-0.731395,-1.0,0
-2.336642,-0.565371,-1.0,0
-0.206653,-0.07938,-1.0,0
-0.152502,-0.401809,-1.0,0
0.009651,1.087693,1.0,1
0.61282,-0.233584,-1.0,1
-1.676463,0.924057,-1.0,0
0.486775,1.266202,1.0,1
2.371139,1.019101,-1.0,1
0.333187,-0.220667,1.0,1
1.062238,-0.509571,1.0,1
0.199288,-0.1981,1.0,1
-0.586877,-1.71638,1.0,1
-1.264459,-0.758434,-1.0,0
-0.744519,-0.873853,1.0,0
-1.38562,-0.563684,1.0,1
1.22909,0.374237,1.0,1
1.244039,-2.414021,1.0,1
-0.013646,-0.047523,-1.0,0
2.442476,0.449119,-1.0,1
0.435964,2.126677,1.0,1
-0.048901,0.837846,1.0,1
-1.344514,0.049547,-1.0,0
1.478309,0.838222,1.0,1
-0.406934,-0.190008,1.0,1
-0.915797,-0.887526,1.0,1
-1.16366,-1.934067,-1.0,0
0.841442,-0.271075,1.0,1
0.180118,-0.860284,-1.0,0
1.851698,1.210464,1.0,1
-1.780471,0.266455,1.0,1
-0.634843,-0.057551,1.0,1
0.313119,-0.054193,-1.0,0
-0.158857,-0.30043,-1.0,0
-0.171636,-0.736447,1.0,1
0.021716,-0.982492,1.0,1
-1.048212,-1.627965,-1.0,0
1.154147,-1.037663,-1.0,0
0.83267,0.50096,1.0,1
1.257158,-0.795892,-1.0,0
0.65523,0.67429,1.0,1
-0.787981,0.276571,-1.0,1
0.664483,1.020367,1.0,1
-0.629321,-0.192249,-1.0,0
0.064175,1.044146,1.0,1
0.521321,1.892223,1.0,1
-2.488209,-1.510643,-1.0,0
-0.270983,-0.880269,-1.0,0
-0.585418,-0.426631,-1.0,1
0.669796,0.699533,1.0,1
-0.404693,-1.77423,1.0,0
0.325346,0.159904,-1.0,1
-1.516941,-0.798279,-1.0,0
-0.332915,2.338584,1.0,1
-1.509552,0.366882,-1.0,0
0.271072,0.587852,-1.0,0
-1.04831,0.889267,1.0,1
-0.958854,0.474239,-1.0,0
1.766076,-1.304698,1.0,1
-0.738745,-1.008893,1.0,1
-1.789851,-0.149662,-1.0,0
1.11443,1.601579,1.0,1
0.839192,0.224948,1.0,1
1.032422,-0.824979,-1.0,0
-0.171814,-1.565916,-1.0,1
-0.258196,-1.297988,-1.0,1
-1.524899,0.655809,-1.0,0
-1.479733,-1.086433,-1.0,0
-0.327978,-1.124424,-1.0,0
-0.302498,0.669176,-1.0,1
0.587511,-0.553219,-1.0,1
-1.032893,-0.422258,-1.0,0
0.270233,-0.629088,-1.0,1
-0.235609,0.317822,-1.0,1
-0.587945,-0.09257,1.0,1
0.585198,-0.933082,1.0,1
-0.280824,0.626743,1.0,1
1.001473,-0.669532,-1.0,1
-0.627339,-0.763209,-1.0,0
0.879057,-0.733193,-1.0,0
-0.30542,0.022751,-1.0,0
0.336185,-0.686011,-1.0,0
0.982282,-0.103291,1.0,1
1.421597,-0.9798,1.0,1
-0.737653,-1.328362,-1.0,0
-2.767436,-1.733031,-1.0,0
-0.717959,0.053338,-1.0,0
1.147912,-0.552526,-1.0,0
-0.773244,-0.183559,1.0,1
0.968387,-0.834236,-1.0,1
0.939826,0.69373,1.0,1
-0.241173,1.128749,-1.0,0
0.389545,0.504836,-1.0,1
-0.321805,-0.310498,-1.0,1
-2.223728,0.390513,-1.0,0
-0.404035,-0.08246,-1.0,0
1.465708,0.120543,1.0,1
-0.649118,-0.002012,-1.0,1
0.796341,0.941637,1.0,1
0.275146,0.756445,-1.0,1
1.190812,0.057398,-1.0,1
-0.288107,-1.162805,-1.0,0
0.387267,-1.389271,1.0,1
-1.096328,-0.946729,-1.0,0
1.029323,-0.149746,-1.0,1
-0.104663,0.162119,1.0,1
-0.612943,-1.829544,1.0,0
-1.285726,-0.876088,-1.0,0
-2.141144,0.008429,-1.0,0
-1.404652,-0.187539,-1.0,0
-0.963185,-0.161747,-1.0,1
0.987765,-0.579855,1.0,1
0.016184,1.214026,-1.0,0
-1.905965,1.332659,-1.0,0
2.03638,1.067112,1.0,1
-0.104829,1.952315,1.0,1
-1.006513,-1.00154,-1.0,0
0.992541,-0.253632,-1.0,1
-0.324009,-0.966818,-1.0,0
0.345807,-0.620233,1.0,1
0.842077,0.265655,-1.0,1
0.758179,0.472572,1.0,1
-0.933004,-1.333928,-1.0,0
-0.341535,0.135186,1.0,1
-0.189057,-0.334066,1.0,0
-0.153834,0.415357,1.0,1
-0.855625,-0.778587,-1.0,1
1.302934,-0.357703,1.0,1
-0.757183,-0.933973,-1.0,0
-0.315987,0.085055,1.0,1
0.607233,-1.695164,-1.0,0
-2.206796,-0.939972,-1.0,0
-0.059519,0.096931,-1.0,0
1.301326,0.578131,1.0,1
-0.44702,0.534403,-1.0,0
-2.032462,-1.421394,1.0,0
-0.949907,1.117814,1.0,1
0.797551,-0.077943,1.0,1
-0.068796,0.281045,-1.0,0
-1.607788,-0.490414,-1.0,0
-1.079294,0.068766,1.0,1
0.815217,0.707843,1.0,1
0.454775,1.747198,1.0,1
0.59025,-1.116474,-1.0,0
-0.834931,-1.22669,-1.0,0
-1.598044,0.927031,-1.0,0
-0.018068,-1.584917,-1.0,0
-2.079068,-1.174547,-1.0,0
-0.383742,0.455575,-1.0,1
-1.255185,-0.357616,-1.0,0
-1.198901,-1.304929,-1.0,0
-0.891822,-1.733831,-1.0,0
0.720969,1.293975,1.0,1
-0.0966,-0.401936,-1.0,0
-0.980812,-0.009886,1.0,1
-0.289185,-0.198611,1.0,1
1.565235,-0.59181,1.0,1
-0.067785,0.44419,1.0,0
-0.033822,-0.262869,1.0,1
-1.423845,0.296848,-1.0,0
1.034192,0.362454,1.0,1
-0.453075,0.856975,1.0,1
0.809564,-0.014162,1.0,1
-0.526413,-1.679512,-1.0,0
0.245058,1.467835,-1.0,0
-0.421377,-0.839093,1.0,1
-0.016899,-0.132814,1.0,1
-0.476934,-0.385878,1.0,1
0.14209,1.036997,1.0,1
0.054505,-0.486499,-1.0,1
0.116395,0.241624,1.0,1
0.307876,-1.562766,1.0,0
-1.046975,-0.382594,-1.0,1
-0.65666,1.093984,-1.0,1
-0.178447,0.676277,1.0,1
0.719851,-0.414691,1.0,1
-1.381083,-1.085285,-1.0,0
-0.392336,0.068293,1.0,1
1.626443,-0.248653,1.0,1
0.157863,1.761776,1.0,1
0.700898,1.502486,-1.0,1
0.475718,-0.972066,1.0,1
1.332189,-1.688642,-1.0,0
-0.294655,-0.168453,1.0,1
0.249032,-0.482225,-1.0,1
-0.197214,0.213526,-1.0,0
-0.100524,0.90357,-1.0,0
-0.819455,-0.748333,-1.0,0
-0.958854,0.474239,-1.0,0
-0.869472,-0.0684,-1.0,0
-0.978992,-0.65214,1.0,0
1.435473,-0.62623,-1.0,1
-0.046965,-1.597227,1.0,1
0.855416,-2.396401,1.0,1
-0.684483,-3.040749,-1.0,0
0.472175,0.032129,1.0,0
0.055725,0.076847,1.0,1
1.895982,-0.208667,1.0,1
-0.512601,-0.044703,-1.0,0
1.158155,1.191839,1.0,1
-0.399781,-0.269111,1.0,1
-0.30542,0.022751,-1.0,0
0.550879,-0.940855,1.0,1
-0.837426,-0.154281,-1.0,0
0.256671,-0.655173,-1.0,1
0.251949,1.132049,-1.0,1
-0.019283,1.236954,-1.0,1
-0.204476,1.926317,-1.0,1
1.283088,1.241515,1.0,1
0.123974,-0.628029,1.0,1
-0.048002,-0.5265,-1.0,0
-1.609472,0.869581,-1.0,1
0.169311,-0.526395,1.0,1
-0.957605,-0.940563,-1.0,0
1.304863,1.268381,-1.0,1
0.810874,-0.641361,1.0,0
0.062784,-1.337833,-1.0,0
-0.08817,0.795076,-1.0,1
0.158389,0.691738,1.0,1
2.123658,1.160501,1.0,1
0.491333,0.238974,-1.0,1
0.630222,0.425154,1.0,1
-1.543184,1.205271,1.0,1
0.247043,-0.387531,1.0,1
-0.779786,-0.203694,-1.0,0
1.32009,-0.869703,1.0,1
2.526046,-0.883262,1.0,1
0.673399,1.0177,1.0,1
-0.285612,0.693698,1.0,1
-0.314617,-0.383947,1.0,0
1.51118,-0.046016,1.0,1
-0.551536,0.054623,-1.0,0
0.486172,-1.317516,-1.0,1
-0.572909,1.13226,-1.0,1
0.45025,-0.150559,1.0,1
0.376027,1.203894,1.0,1
-1.254574,-0.592338,-1.0,0
0.382408,1.065405,1.0,1
-0.781361,-0.416423,1.0,1
-0.369324,0.509937,1.0,1
-1.526582,-0.815492,-1.0,0
-0.591416,0.203222,-1.0,0
0.574969,-1.495213,-1.0,1
1.441109,-2.261604,1.0,1
0.960906,0.460019,1.0,1
1.109558,-2.538066,1.0,0
0.159976,0.793613,-1.0,1
0.302377,-1.478401,1.0,1
0.197512,-2.010406,1.0,0
0.276566,-0.058854,-1.0,1
-0.242152,-0.246243,-1.0,0
1.003714,1.26221,-1.0,1
-1.177215,1.579196,-1.0,0
0.870885,0.322562,1.0,1
-0.157503,-1.328306,1.0,1
1.372919,-2.421064,1.0,1
1.692835,1.79977,1.0,1
0.940224,-1.928253,1.0,1
2.13352,-1.011218,1.0,1
-0.009759,-0.102743,1.0,1
0.908482,1.29206,1.0,1
-0.461633,-1.607835,-1.0,0
0.329998,0.744807,-1.0,1
0.386854,0.94691,1.0,1
1.547626,0.248014,1.0,1
-1.071165,0.140301,-1.0,1
0.079221,0.738058,1.0,1
-1.252992,-1.903767,-1.0,0
-0.629321,-0.192249,-1.0,0
0.18357,0.66148,1.0,1
1.616124,-0.977818,-1.0,1
1.19891,-0.69165,1.0,1
-0.586676,-0.943831,-1.0,0
-0.839918,0.112309,1.0,0
-0.32839,-0.402798,1.0,1
-1.527479,1.027468,1.0,1
-1.929319,-1.305866,-1.0,0
-0.189873,1.115097,1.0,1
0.655702,0.410299,-1.0,1
-0.970332,-1.93384,-1.0,0
