X1,X2,Z,Y
-0.908993,1.651784,-1.0,1
-1.692583,0.196501,-1.0,0
0.927361,-0.048983,1.0,1
0.207825,0.428285,1.0,1
-0.745343,-1.482978,-1.0,0
0.047102,-0.68334,1.0,1
0.407406,-0.112643,1.0,1
-0.641086,-0.485698,-1.0,1
-0.900646,-0.439177,-1.0,0
-0.454717,-0.146064,-1.0,1
0.404497,-0.222142,1.0,1
1.274291,-1.06054,1.0,1
1.413795,-0.474128,1.0,1
-2.126635,-0.115292,-1.0,0
-1.38395,-1.153033,-1.0,0
1.18465,-0.128148,1.0,1
-0.492944,-0.777437,-1.0,0
1.624305,0.249248,1.0,1
-0.383279,-1.191427,-1.0,0
-0.881775,0.410421,-1.0,0
0.737135,-0.54863,1.0,1
-0.581177,0.00946,-1.0,1
-1.051254,-0.63459,-1.0,0
-0.794917,0.250698,-1.0,0
-1.135107,1.513771,-1.0,1
0.798315,-0.031301,1.0,1
0.207825,0.428285,1.0,1
-0.635526,0.207753,-1.0,0
-0.750715,0.508104,-1.0,0
0.514177,0.703521,1.0,1
1.158888,0.298176,1.0,1
-1.259751,-0.133983,-1.0,0
-1.058968,-0.532838,-1.0,0
0.207825,0.428285,1.0,1
-1.606448,0.437028,-1.0,1
0.267045,0.087128,1.0,1
-0.753168,0.368104,-1.0,1
-1.439022,-0.031637,-1.0,0
-0.579095,0.410623,-1.0,0
0.890198,1.058069,1.0,1
1.537387,0.000511,1.0,1
-1.695718,-0.632647,-1.0,0
0.226802,-0.52334,1.0,1
0.417045,-0.494375,1.0,0
0.757438,1.00977,1.0,1
-0.102657,-1.058396,-1.0,1
-0.747856,0.291513,-1.0,1
-1.706857,-0.62815,-1.0,0
0.017757,-0.658224,-1.0,0
0.750523,-0.033498,1.0,1
1.678676,-0.07837,1.0,1
0.773993,0.723698,1.0,1
-0.395393,-0.889218,-1.0,0
1.69399,0.789223,1.0,1
1.603811,1.042807,1.0,1
-0.326014,0.326325,-1.0,1
1.159121,-0.693171,1.0,1
-0.371833,1.290741,-1.0,1
1.363699,-0.455851,1.0,1
-0.927355,-1.81376,-1.0,0
2.756114,1.78947,1.0,1
1.075609,1.229419,1.0,1
-0.728376,1.754013,-1.0,1
1.323225,2.371572,1.0,1
-0.43545,0.421037,-1.0,1
-0.115079,0.242353,-1.0,0
-0.778188,0.533353,-1.0,0
0.722484,-0.196254,1.0,1
-0.207897,1.416334,-1.0,1
-0.481166,0.728348,-1.0,0
0.149548,0.606797,1.0,1
-1.867255,-0.051801,-1.0,1
0.20786,0.311964,1.0,1
-0.527085,0.063846,1.0,1
0.277995,1.457897,1.0,1
-1.129242,0.536839,-1.0,0
-1.347731,-1.284266,-1.0,0
-1.771333,0.130158,-1.0,0
1.480743,0.392046,1.0,1
0.613506,0.235921,1.0,1
0.343811,0.440121,1.0,1
-1.291307,-1.118257,-1.0,0
1.342289,0.126974,1.0,1
0.162276,0.07651,1.0,1
-0.75991,-1.207207,-1.0,1
1.261983,-0.726195,1.0,1
0.871484,0.449923,1.0,1
-0.167167,1.18544,-1.0,1
0.118968,-1.295738,-1.0,0
0.595751,0.680408,1.0,1
0.608466,-0.240247,1.0,1
-1.036463,-0.822408,-1.0,0
-1.285682,0.502999,-1.0,1
-1.621821,0.616854,-1.0,0
-0.347062,0.979999,-1.0,0
-1.245401,-1.880269,-1.0,0
-0.174475,-0.319645,-1.0,1
0.19823,-2.004318,1.0,0
0.998571,-1.246104,1.0,1
1.66379,1.064934,1.0,1
-0.615306,-0.421989,-1.0,0
-0.263366,-1.386261,-1.0,0
1.285759,0.739947,1.0,1
-0.125523,2.25301,-1.0,1
-0.177516,-1.244389,-1.0,0
-0.995581,1.877109,-1.0,1
1.713393,-1.51044,1.0,1
0.567976,0.877915,1.0,1
0.407896,-0.568036,1.0,1
-0.282971,0.466799,-1.0,1
-0.924856,-2.410327,-1.0,0
-0.601209,2.554149,-1.0,1
-0.349541,0.225781,-1.0,0
0.259872,1.224989,1.0,0
-1.843638,-0.916926,-1.0,0
-0.215948,-1.657167,-1.0,0
-0.354914,-0.534596,-1.0,0
0.171342,-0.159614,-1.0,0
-0.046966,0.732017,1.0,1
0.843961,-1.47001,1.0,0
1.386814,-1.096664,1.0,1
-1.549221,-0.289081,-1.0,0
0.377273,1.126757,-1.0,1
0.052753,-1.053472,1.0,0
-0.470891,-0.598927,-1.0,1
0.445084,0.139,1.0,1
0.488413,1.105716,1.0,1
-1.040764,0.343432,-1.0,0
-0.722724,-0.951942,-1.0,0
0.507175,0.418925,1.0,1
-0.892594,-1.064281,-1.0,0
-0.351682,1.46749,-1.0,1
0.354864,0.732843,-1.0,1
0.769868,0.949139,1.0,1
0.070405,-0.838078,1.0,1
-2.263447,-0.036175,-1.0,0
-0.757875,0.537728,-1.0,0
0.083581,0.159388,1.0,1
0.450199,-0.358666,1.0,1
-1.012392,0.280327,-1.0,0
-0.969929,1.212302,-1.0,0
0.602277,0.381622,1.0,1
0.629245,-0.202419,1.0,1
-0.886307,0.331539,-1.0,1
-1.327031,0.386827,-1.0,0
-0.09895,1.181787,-1.0,0
-0.556317,0.901422,-1.0,1
-0.479946,0.390007,-1.0,1
-0.02404,2.435344,-1.0,1
-1.455147,-0.71584,-1.0,0
0.364589,0.039005,1.0,1
1.351459,-1.293219,1.0,1
-1.27958,-1.285927,-1.0,0
-0.48823,-0.14864,-1.0,0
1.075609,1.229419,1.0,1
0.93717,0.489268,1.0,1
-0.408382,0.976363,-1.0,1
-0.857894,-1.448989,-1.0,0
0.109211,1.093498,-1.0,1
1.510603,-0.118433,1.0,1
1.168002,-1.794436,1.0,1
0.712716,0.109593,1.0,1
0.032525,0.205708,-1.0,1
-1.621286,-0.329113,-1.0,0
0.112924,0.502338,1.0,1
-0.955649,-0.956434,-1.0,0
-0.904224,-0.431872,-1.0,1
-1.290962,-0.654819,-1.0,0
0.175811,-0.058441,1.0,1
0.175811,-0.058441,1.0,1
0.999298,-1.833454,1.0,1
-0.087683,-0.511452,1.0,0
0.241993,0.37871,1.0,1
0.701365,1.270519,1.0,1
0.788786,-0.374087,1.0,0
0.901756,0.175397,1.0,1
0.670312,0.367468,1.0,1
2.471554,0.007109,1.0,1
-0.087813,0.57207,-1.0,1
1.711654,-2.66074,1.0,1
0.490041,0.138626,1.0,0
0.020407,0.395786,1.0,1
-0.864176,1.098925,-1.0,1
-0.819792,0.692368,-1.0,1
1.372877,0.43878,1.0,1
1.455132,-1.289754,1.0,1
0.181613,-2.040844,1.0,1
-0.925885,-0.39434,-1.0,0
-0.404273,-0.667106,-1.0,1
-1.310336,-0.671068,-1.0,0
0.275551,-0.921679,1.0,1
-1.369662,-0.830783,-1.0,0
-1.835982,-0.045401,-1.0,0
0.345826,0.066655,1.0,0
0.063039,-0.830146,1.0,1
0.107643,-0.426028,1.0,1
0.915234,0.323209,1.0,1
-1.066309,0.178787,-1.0,0
0.73807,-1.688961,1.0,1
0.343507,-0.524939,-1.0,1
0.973706,1.793705,1.0,1
0.658705,-1.576955,1.0,1
0.564947,-0.733769,1.0,0
0.551176,0.844214,1.0,1
0.499231,-1.141931,1.0,0
1.386306,-0.198314,1.0,1
2.27417,1.807403,1.0,1
0.49255,0.785702,1.0,1
-0.574715,0.213088,-1.0,1
-0.517242,0.505635,-1.0,0
0.026648,-0.919559,-1.0,0
0.5487,0.228018,1.0,1
-0.106199,-0.854252,1.0,1
0.343522,-0.127568,1.0,1
-0.28799,-0.217084,-1.0,0
-0.544382,0.563712,-1.0,0
-1.766318,0.996478,-1.0,1
-0.184593,-1.698596,1.0,0
0.460299,-1.155633,1.0,1
-1.030707,0.816531,-1.0,0
0.064891,-0.321252,-1.0,0
-0.340816,0.490807,-1.0,0
0.608155,-1.340269,1.0,1
0.777461,1.314936,1.0,1
-1.267841,0.122117,-1.0,0
0.298329,0.783459,1.0,1
0.001685,0.065898,1.0,1
-0.176007,0.911117,-1.0,0
0.124562,-0.406614,1.0,1
0.549085,0.840137,1.0,1
-0.827345,-1.177252,-1.0,0
-0.617779,-0.876665,-1.0,0
0.250541,-0.519916,1.0,1
-0.248997,0.60987,-1.0,1
-0.384316,0.978624,-1.0,0
-0.370725,1.713872,-1.0,1
-0.413862,-0.909706,-1.0,1
1.356024,0.149713,1.0,1
0.626106,-0.384708,1.0,1
1.757907,-0.509053,1.0,1
-0.315079,0.433385,-1.0,0
0.093012,-0.011151,-1.0,1
-0.260461,0.20546,-1.0,1
-1.874853,-1.220397,-1.0,0
-2.828685,-1.603941,-1.0,0
-2.289299,-0.56064,-1.0,0
1.081915,-1.148491,1.0,1
-2.12314,-0.392942,-1.0,0
1.095555,-0.63118,1.0,1
0.939873,0.310593,1.0,1
0.08512,1.009729,-1.0,1
-0.411454,0.361483,-1.0,0
-0.596014,1.765641,-1.0,1
-1.129127,-1.254266,-1.0,0
0.489863,0.106599,1.0,1
-1.032579,-3.080258,-1.0,0
-0.487382,-1.769156,-1.0,0
-1.27958,-1.285927,-1.0,0
0.511031,0.277073,1.0,1
0.701365,1.270519,1.0,1
-0.685723,0.332598,-1.0,1
-0.286516,-0.534057,1.0,1
-0.004618,-0.740891,1.0,1
0.228348,-0.54297,-1.0,1
-0.134624,2.022232,1.0,1
-0.022248,1.558741,1.0,1
0.072648,0.0425,-1.0,0
-0.976853,-0.594408,-1.0,0
-0.089451,0.061431,1.0,1
-1.19953,0.288539,-1.0,1
-1.239679,-0.657552,-1.0,0
0.004854,0.527666,1.0,1
1.122767,0.234322,1.0,1
1.822542,0.021245,1.0,1
1.010196,-0.043224,1.0,1
1.560606,-0.216183,1.0,1
1.467421,1.975318,1.0,1
-2.778351,-0.223108,-1.0,0
-0.230216,1.969041,-1.0,1
0.024567,-0.649704,-1.0,0
0.143496,1.370661,-1.0,0
0.297234,0.258062,1.0,1
0.362103,0.129007,1.0,1
-0.35673,0.636823,-1.0,0
-1.099776,-1.261823,-1.0,0
-2.875578,-0.664392,-1.0,0
-0.110901,0.057974,-1.0,0
0.45844,-0.068856,1.0,1
-0.08581,-1.638809,1.0,0
0.553934,0.150894,1.0,1
0.116447,1.539248,1.0,1
0.819141,-0.624134,1.0,1
0.977993,-0.015687,1.0,1
-0.62891,0.086245,-1.0,1
-1.334952,0.428501,-1.0,0
-1.071116,0.114873,-1.0,0
-0.943979,1.401701,-1.0,1
0.307184,-0.228415,1.0,1
-0.544382,0.563712,-1.0,0
-0.907993,0.965837,-1.0,0
0.866453,0.224169,1.0,1
0.73773,0.189187,1.0,1
1.359103,0.138766,1.0,1
-1.17818,1.268505,-1.0,0
1.346936,0.171063,1.0,1
0.805912,0.370518,1.0,1
1.409116,-0.163927,1.0,1
1.834088,0.222177,1.0,1
-0.067757,-0.003729,1.0,1
0.409868,0.339182,1.0,1
0.734542,-1.048131,1.0,0
0.701834,-1.258645,1.0,0
1.029209,0.184887,1.0,1
0.054481,-0.56379,1.0,1
-1.212929,-1.684277,-1.0,0
-0.55315,-1.335401,-1.0,0
-0.51877,-0.522927,-1.0,1
0.365695,0.141997,1.0,1
-0.698082,-0.31692,-1.0,0
-0.183433,-0.238834,-1.0,1
-0.35648,-0.792279,-1.0,1
0.828815,-1.185938,1.0,1
0.651469,0.091105,1.0,1
-0.934182,-0.652966,-1.0,0
-0.838481,-0.746471,-1.0,0
-1.085429,1.049946,-1.0,1
0.713776,-0.585988,1.0,1
0.405219,-2.378006,1.0,1
-0.895196,0.002405,-1.0,1
-2.066995,0.624926,-1.0,0
-2.118194,-0.533433,-1.0,0
-0.504174,-1.246268,-1.0,0
-1.032759,0.180534,-1.0,1
-1.629429,-0.935013,-1.0,0
0.183691,0.629966,1.0,0
-1.32509,0.234604,-1.0,0
-0.842446,0.481023,-1.0,1
0.936264,0.877708,1.0,1
-1.69797,0.195077,-1.0,0
0.347059,0.222267,1.0,1
-0.075781,-0.654212,-1.0,0
-0.127463,-0.167021,1.0,1
0.607473,2.35508,1.0,1
-0.004497,-0.281018,-1.0,1
2.049119,-1.0523,1.0,1
-0.127482,1.061182,1.0,1
-0.949227,-0.645988,-1.0,0
-0.243928,-2.553311,-1.0,0
-0.946644,1.469581,-1.0,1
0.11733,-1.061452,1.0,1
0.487955,-0.589029,1.0,1
-1.543552,-1.132789,-1.0,0
-0.370294,-1.310412,-1.0,0
1.292481,1.153554,1.0,0
0.932914,1.664569,1.0,1
-0.581796,-1.528544,-1.0,1
1.011095,0.740723,1.0,1
-0.343935,-0.41817,-1.0,0
-1.770189,0.212072,-1.0,0
-0.52064,0.143879,-1.0,1
0.640548,-0.531558,1.0,1
-0.296706,1.236309,1.0,1
-0.844896,0.134697,-1.0,0
-1.877296,0.969151,-1.0,0
-0.063986,0.486958,1.0,1
-2.062453,-1.170831,-1.0,0
-1.447945,-0.494446,-1.0,0
1.106913,2.320196,1.0,1
-1.727948,-2.333722,-1.0,1
1.846217,-0.002976,1.0,1
-0.890554,-0.452231,-1.0,0
0.370552,-3.067583,1.0,0
-1.345158,-0.654605,-1.0,0
-0.202704,1.479491,-1.0,1
1.016017,0.281235,1.0,1
-0.805758,-0.224347,-1.0,0
2.664083,0.698228,1.0,1
1.213059,2.027676,1.0,1
0.058754,-0.196461,1.0,1
-0.097422,0.57928,1.0,1
-0.446884,0.778045,-1.0,1
0.745832,1.568791,1.0,1
2.509961,0.642242,1.0,1
-0.202704,1.479491,-1.0,1
0.963033,0.556717,1.0,1
0.209631,-0.04108,1.0,1
0.678508,0.33242,1.0,1
-0.387933,0.781806,-1.0,0
-0.10988,0.040114,1.0,1
-1.504524,0.82524,-1.0,0
-1.782463,-1.008928,-1.0,1
-1.181471,0.63121,-1.0,0
-0.198839,-0.779724,-1.0,0
-0.200309,0.104261,-1.0,0
0.493446,-2.065154,1.0,0
-0.652012,-0.080513,-1.0,1
-0.869356,-0.68723,-1.0,1
0.411055,-1.182464,1.0,0
0.590915,2.016372,1.0,1
-0.136444,0.34778,-1.0,1
-2.465969,-1.51983,-1.0,0
-0.52831,-0.202494,-1.0,0
1.036999,1.280609,1.0,1
1.996814,-1.324349,1.0,1
-1.229117,0.890317,-1.0,0
-0.096429,0.380512,1.0,1
-1.92832,0.979279,-1.0,0
0.722484,-0.196254,1.0,1
-0.897871,-1.304665,-1.0,0
-1.040764,0.343432,-1.0,0
-0.216224,1.217924,-1.0,1
-0.211324,-0.508471,-1.0,0
0.205794,1.790224,1.0,1
-1.789993,-0.701141,-1.0,0
-0.817819,-1.040724,-1.0,0
1.274009,-0.525823,1.0,1
0.032778,-0.723291,1.0,1
-1.292039,-0.652358,-1.0,0
-0.509127,0.149545,-1.0,1
-1.621894,-0.528684,-1.0,0
-0.445373,-0.163432,-1.0,0
1.080441,0.208652,1.0,1
-1.785344,0.588649,-1.0,0
-0.473852,-0.632926,-1.0,0
1.551228,0.740647,1.0,1
-0.387442,0.67957,-1.0,0
0.834267,1.775006,1.0,1
-1.114325,1.462277,-1.0,1
0.35345,0.491067,1.0,1
0.015843,1.824224,-1.0,1
0.679022,-1.268411,1.0,1
-1.896877,1.703293,-1.0,1
0.044867,0.437778,-1.0,1
-0.694816,0.375916,-1.0,1
-0.517242,0.505635,-1.0,0
2.506945,-0.8852,1.0,1
-1.475639,-0.234093,-1.0,0
1.766797,-1.909525,1.0,1
1.008815,0.800001,1.0,1
-0.012178,1.225621,-1.0,0
-0.443343,0.131023,-1.0,1
1.393206,-0.239155,1.0,1
1.4404,0.058577,1.0,1
-0.335015,-0.371356,-1.0,0
0.109309,0.996907,1.0,1
0.470988,2.522861,-1.0,1
-0.033022,0.063266,1.0,1
0.421204,0.153698,1.0,1
1.534802,1.693247,1.0,1
0.429696,-0.566411,1.0,0
0.219647,3.563718,1.0,1
-0.184942,-0.034089,-1.0,0
0.177011,-0.181464,1.0,1
-1.200161,-0.946666,-1.0,0
0.279361,1.524309,1.0,1
-0.091787,-1.259832,-1.0,0
2.780779,0.698538,1.0,1
-0.623802,0.663413,-1.0,0
0.313145,-0.494638,-1.0,0
1.852226,1.391432,1.0,1
-1.290856,-0.043288,-1.0,0
-0.26875,0.607346,1.0,0
0.278533,0.25265,1.0,1
0.472234,0.707113,1.0,1
0.671679,0.113231,-1.0,1
-0.003802,1.673639,1.0,1
0.536713,-0.871663,1.0,1
0.17926,-1.424295,-1.0,0
1.202554,2.344622,1.0,1
-1.948861,0.764426,-1.0,0
-0.508296,0.260394,-1.0,0
-0.452046,-0.623138,-1.0,0
-0.808619,-0.966879,-1.0,0
0.047759,-0.500107,1.0,1
0.369394,-0.990321,1.0,1
1.914701,2.280856,1.0,1
0.726103,-0.906863,1.0,1
-0.792348,1.638264,-1.0,1
-0.295398,1.102712,-1.0,0
-0.658313,-0.78035,-1.0,0
-1.162226,0.541191,-1.0,0
1.380307,1.069502,1.0,1
0.335754,1.294923,1.0,1
-0.404576,-0.441729,-1.0,0
-0.818037,1.227677,-1.0,0
-1.171794,0.096778,-1.0,1
0.747797,-1.028041,1.0,1
-1.121187,1.824033,-1.0,0
-0.523742,-0.201551,-1.0,1
0.418933,-0.336127,1.0,1
0.324035,-0.2477,1.0,1
-1.224211,0.115382,-1.0,0
-0.660845,-1.150628,-1.0,0
1.363499,0.156813,1.0,1
-1.015064,-0.768232,-1.0,0
-1.087177,-1.123112,-1.0,0
0.727568,-0.565524,1.0,0
-0.835107,1.389827,-1.0,1
1.86093,-0.595215,1.0,1
0.038561,-0.278157,1.0,1
-0.263366,-1.386261,-1.0,0
-1.121514,1.660866,-1.0,0
-0.443343,0.131023,-1.0,1
-1.168845,1.154794,-1.0,1
2.376796,-1.643682,1.0,0
0.047759,-0.500107,1.0,1
0.893867,1.113709,1.0,1
1.890383,1.822613,1.0,1
0.852862,-1.030058,1.0,1
1.615318,0.606901,1.0,1
0.866207,-0.162033,1.0,1
1.046302,-0.112759,1.0,0
1.894605,-2.206006,1.0,1
0.220295,0.552686,1.0,1
-1.207541,-1.171618,-1.0,0
-0.145776,-1.27259,-1.0,0
-0.384408,0.702153,1.0,1
0.088628,0.811902,1.0,1
-0.800079,-0.952563,-1.0,0
1.294926,0.246632,1.0,1
-0.278661,-0.041029,-1.0,0
0.963714,-0.664463,1.0,1
-0.267035,-0.701568,-1.0,1
0.773359,-0.258015,1.0,1
-1.062389,-0.693907,-1.0,1
-1.079402,0.708088,-1.0,0
0.929184,-0.910203,1.0,1
-1.079402,0.708088,-1.0,0
-1.671078,-1.406209,-1.0,0
0.261855,-1.485605,1.0,1
0.438687,0.319785,1.0,0
-1.155388,2.173957,-1.0,1
0.913542,-0.167069,1.0,1
1.453579,0.631401,1.0,1
0.273998,0.300874,1.0,1
0.659305,0.573089,1.0,1
0.761394,0.892682,1.0,1
0.467742,0.438719,1.0,1
-1.287969,0.49177,-1.0,0
0.699988,1.879594,1.0,1
-1.220094,0.650558,-1.0,1
-0.4975,-0.004941,-1.0,0
0.346752,-0.20128,1.0,1
-1.028873,-0.517589,-1.0,0
-0.9594,1.15108,-1.0,0
0.618551,0.211034,1.0,1
1.015854,-0.115694,1.0,1
0.180419,-0.584997,1.0,1
-0.277582,-2.219438,-1.0,0
0.760067,0.856383,1.0,1
2.070428,2.301643,1.0,1
-0.862414,-0.582769,-1.0,1
0.607571,0.749232,1.0,1
-0.07325,0.835906,-1.0,1
1.512846,-0.270786,1.0,1
-0.083393,0.225334,-1.0,1
-0.297032,-0.173001,-1.0,0
-0.205655,0.126579,-1.0,1
-1.736259,-2.044807,-1.0,0
-0.403869,1.242662,-1.0,0
-0.869638,0.001599,-1.0,1
0.908733,0.55089,1.0,1
0.607571,0.749232,1.0,1
1.56798,0.782562,1.0,1
1.308867,0.889622,1.0,1
-0.665849,-1.903288,-1.0,0
-0.086938,2.063412,-1.0,1
-0.568878,-1.125729,-1.0,1
-1.766647,-0.060986,-1.0,0
1.131786,0.721947,1.0,1
0.898273,-0.308176,1.0,1
-1.632895,-1.297132,-1.0,0
1.071443,-0.455835,1.0,1
2.321596,0.952846,1.0,1
0.632286,-0.151241,1.0,1
2.756114,1.78947,1.0,1
0.882869,1.278573,1.0,1
-0.983135,-0.354808,-1.0,0
-2.847808,-1.410786,-1.0,0
-0.505235,-1.141736,-1.0,0
-0.354532,-1.512193,1.0,0
-0.940518,0.549705,-1.0,0
-1.801914,0.431063,-1.0,0
0.344761,0.71894,1.0,1
0.965801,-0.879649,1.0,0
0.871742,0.034606,1.0,1
1.155277,2.369226,1.0,1
0.659305,0.573089,1.0,1
-0.666229,0.462733,-1.0,0
0.842618,1.580773,1.0,1
0.429952,-0.97038,1.0,0
0.604762,-0.843002,1.0,1
1.307689,-1.497049,1.0,0
0.070354,0.225426,1.0,1
-0.081276,1.891774,-1.0,1
0.625811,-0.053319,1.0,1
0.197961,0.064289,1.0,0
-0.264079,1.836096,-1.0,1
-0.224865,0.708787,-1.0,1
-0.517716,1.775587,-1.0,1
-0.861228,-0.956252,-1.0,0
-0.135908,0.874738,-1.0,0
-0.164502,-0.65402,-1.0,1
-1.45621,0.116171,-1.0,0
-0.191665,0.646524,-1.0,0
-1.223306,-1.992706,-1.0,0
-1.57551,-2.071395,-1.0,0
0.283949,-0.762175,1.0,1
0.593526,-0.424372,1.0,1
-1.005028,0.237838,-1.0,1
1.579227,-0.500282,1.0,1
-0.13841,0.274596,1.0,1
0.446655,0.757739,1.0,1
0.601557,-0.80614,1.0,1
1.417915,0.929116,1.0,1
0.750752,0.201654,1.0,1
-0.591427,-0.726069,-1.0,0
0.228871,-2.050496,1.0,1
0.594322,-0.37238,1.0,1
1.258402,-1.457497,1.0,1
0.574858,0.727948,1.0,1
2.528568,1.128417,1.0,1
0.313459,-0.742667,-1.0,0
-0.905856,-1.323583,-1.0,0
0.909424,-0.288186,1.0,0
