X1,X2,Z,Y
1.6830577184887314,0.6657766703298421,-1.0,1
-1.634403186108543,1.3765779110057474,-1.0,0
0.6678525965317559,1.1274070007723327,-1.0,0
-1.8686348842570522,-0.6359763660077674,-1.0,0
-0.6962221688951097,1.1485227651848886,1.0,1
1.6996637338485414,-0.7953514561668897,1.0,1
-0.8051170454533177,-0.6600432787846562,-1.0,0
-0.77109144471766,-0.9194565589579247,1.0,0
0.028598429974771467,0.27007234059209484,1.0,1
-0.6361835976731163,-0.6299846237914285,-1.0,1
-0.02626809653176652,-1.4750056710344408,-1.0,0
-1.1641247817824631,-0.7391598488513738,-1.0,0
-1.3232431845619896,0.031294585918527205,-1.0,0
0.5183400199237503,1.8673319361825604,1.0,1
1.7580758959808633,1.0724214147958777,-1.0,1
-0.9912589007746361,0.4973760121650431,-1.0,1
-0.770777198264128,-0.4803815669189103,-1.0,0
-0.8065341858210141,-1.1588896470796894,-1.0,0
-1.0193635612212701,1.1393474388371383,-1.0,1
-0.4265977264984906,1.28978566655133,1.0,1
-0.47521480500534863,2.091033053933995,1.0,1
-0.5906645998022733,1.2880108108476396,-1.0,1
-0.20951821404818252,-0.5241492168739667,-1.0,0
0.7971231056234589,-0.6056869010000504,1.0,1
0.7377702644923024,1.909741215248436,1.0,1
-0.26379106602019403,-0.4296626566457813,-1.0,0
-0.6932456609963383,0.21101806904767229,1.0,1
-1.2943464519333727,-1.0354096632002343,-1.0,0
-0.9989904779518364,0.4139353579419259,-1.0,0
-0.28283955561760854,1.3929464848819986,-1.0,1
1.6945409723465892,0.3100876989554942,1.0,1
-1.153970221100716,-1.043585960325996,-1.0,1
0.9314482724409422,-0.6167836334385787,1.0,1
-1.9200636964029232,-1.073620741585692,-1.0,0
0.8659994449688824,0.8731307195560389,-1.0,1
1.5818697811148106,0.6525652029912681,1.0,1
0.15459444278902315,0.3268145313530144,-1.0,0
-0.6295083653875022,-1.0982000784847235,1.0,1
1.3874503969957213,-0.24221011711998464,1.0,1
1.010913923658364,-0.10280138312627785,1.0,1
-0.07247084892698347,-0.3776667047158876,1.0,1
0.6526098957669503,-0.5415262834250579,1.0,1
-0.503295010140372,0.5662527056928917,-1.0,1
0.26170650153392544,-0.02116567908486373,-1.0,0
0.29822549073446286,1.1110737133994038,1.0,1
