X1,X2,Z,Y
-2.020357388299768,-1.0321437146752126,-1.0,0
-0.952424256706172,0.36298531092388275,1.0,1
-1.2451794354610737,-0.5458870354337619,-1.0,0
-1.184534759999906,-0.8795180896377035,-1.0,0
-0.08585197516451626,-0.2941206703682083,1.0,1
-0.8840089688727664,-0.4700350686528668,1.0,1
-0.8443011316511949,-1.3376190661474288,1.0,1
-1.4167724778928448,0.3075836871852836,-1.0,0
1.7629019468054097,0.23012925788520083,1.0,1
0.07441124086328718,0.12983945827620905,-1.0,1
0.9671966898514542,1.4666400433027194,1.0,1
0.4795289654247583,0.16873845575065682,1.0,1
-1.9564962909585693,-0.7615459469547357,1.0,1
-0.6422756949354169,-1.6134856685766528,-1.0,0
0.4359320527526709,0.18404525750161405,-1.0,0
0.567917171528888,0.339245742993482,1.0,1
1.607366817330746,-0.7279067925147084,1.0,0
-1.3848979043770873,0.11990002662887964,1.0,1
-1.703613049067919,0.4112236760043086,-1.0,1
0.18780849804628968,-1.3214361696033932,1.0,1
0.13508854748633314,0.37441615867233585,1.0,1
-2.136713734271953,-1.0805712597650292,-1.0,0
-0.5823334444754802,0.6758564322519469,-1.0,0
0.5458175023741584,-0.09520338821318095,1.0,0
-0.21757949495861484,0.18868220549057751,-1.0,1
-0.7137488492597,2.6208951438257273,1.0,1
-0.8018104271044414,0.07523492404898471,-1.0,0
-0.25912098807933154,1.050993113494999,1.0,1
-0.5766024685077424,1.0771416173716772,-1.0,1
1.035442681337771,1.3589338949826657,1.0,1
0.6558064962083091,0.7818490185033458,1.0,1
0.41786004517896275,0.25848863724228877,1.0,1
0.07332581245729461,0.2378991361048386,-1.0,1
-1.7032626800723731,-0.459153231102534,-1.0,0
0.34198796907968043,1.1969245046447365,-1.0,1
2.9200187526084793,-1.568039219729,1.0,1
-0.29141902576049145,0.5048638845482614,-1.0,0
0.579428550701358,-0.2816350595345665,1.0,1
-0.40156113010921735,0.5321211620573038,-1.0,1
0.264696205032748,0.6656802017506286,-1.0,0
0.5719009179966754,0.10448181899990863,1.0,1
-0.8881402578573483,-1.274127868347031,-1.0,0
-0.4117683357897921,-0.6403082732531629,1.0,1
0.6031171248639137,-0.202508358074968,-1.0,1
0.8098608276775969,1.3931074685790346,1.0,1
0.0591022670094426,1.3219884066542256,-1.0,1
-1.3551394059577326,0.850267052533739,1.0,0
-1.6797577758479405,-1.379808335253977,-1.0,0
-0.3559528630510643,0.5411884229942691,-1.0,1
-0.20461266914669954,-0.24282801529225892,-1.0,1
0.9419963076481817,0.8841356334093923,-1.0,1
2.5074492503035075,1.1209930737063092,1.0,1
0.10466997818917155,0.15768806649936765,1.0,1
-0.43397720583819827,0.12393345775352664,-1.0,0
-0.6007271400865218,1.0776435863889675,-1.0,1
-0.41857202079641687,0.527678748394342,-1.0,0
0.8113644194376757,-0.3071729937958137,1.0,1
-0.5326279552356682,-0.04940985715979209,1.0,0
-0.6513575636359417,2.1965972870753676,-1.0,1
-0.9928113541196162,0.050066785762526635,-1.0,0
0.2534228494344132,0.8816472613048979,-1.0,1
-0.6500098546606541,0.9445658792570595,1.0,1
0.46820340889377376,0.43085081255920493,-1.0,1
0.3884446199326576,0.019140629374375825,-1.0,0
-0.07928833426336765,0.8958389666937876,-1.0,0
0.3648165393757229,-0.44870694153904356,1.0,0
-0.6930994951376409,-0.3660526676543019,-1.0,1
0.5469898763510876,-0.6198202210072671,-1.0,1
-0.4247678508380148,0.507114978488289,-1.0,0
-0.0580253485767772,-0.8432677837124887,-1.0,0
-0.8181693858858453,-0.520255872718319,-1.0,0
-0.5194204599057842,1.3085596737395717,-1.0,1
0.04185839434824834,-0.22696017892034503,1.0,0
-0.6854349697391598,-0.6630506387274082,-1.0,0
1.4561079111557889,-0.9404326006418651,1.0,1
-0.5381533910167355,0.6666242720828263,1.0,1
-1.098677951313248,-1.0741720769695475,-1.0,0
-0.3722963966864803,0.5230022448798408,1.0,1
1.7762886292591094,-0.5265608858219961,1.0,1
-0.11145871933666834,0.5700550479256095,-1.0,0
-0.5286026543089343,1.4820450758341415,1.0,1
0.5069689326693501,-0.5404191311408568,-1.0,1
-0.5466271176105658,-1.347938608353205,1.0,1
-1.1050800622498378,-1.0903564442185685,-1.0,0
1.9276586296954576,-0.3338678801876528,1.0,1
-1.8981125270760093,-0.2617746798314478,-1.0,0
-0.5941051447438616,-0.5800443434658002,1.0,1
1.2546090229237026,0.2489936160642958,1.0,1
-0.48767661305449767,-0.7782314832768082,-1.0,0
-0.715906961557057,-0.306401540011296,-1.0,1
0.4362582345703962,0.8934746327221738,1.0,1
0.1388944256531773,0.6563737536572691,1.0,1
0.3426779435415447,1.8300138157197876,-1.0,1
-1.5682484249078872,-2.7238860669449627,-1.0,0
0.6843521016355427,-1.5343502455207678,1.0,1
-1.694304996320011,0.15772548993596702,-1.0,1
-0.8688240357728966,-1.2333684027787104,-1.0,0
-1.3508040782023856,-0.69438977131109,-1.0,0
0.47661656119200646,0.10907900718761308,1.0,1
1.3980620573519698,-1.1470210951167665,-1.0,1
1.0152789141155478,0.8611943555520855,1.0,1
